seq,src,dst,noise,received,error,rssi
1,node2-1,node7-6,-15,True,False,20
2,node2-1,node7-6,-15,True,False,18
3,node2-1,node7-6,-15,True,False,14
4,node2-1,node7-6,-15,True,False,15
5,node2-1,node7-6,-15,True,False,16
6,node2-1,node7-6,-15,True,False,16
7,node2-1,node7-6,-15,True,False,16
8,node2-1,node7-6,-15,True,False,16
9,node2-1,node7-6,-15,True,False,15
10,node2-1,node7-6,-15,True,False,15
11,node2-1,node7-6,-15,True,False,15
12,node2-1,node7-6,-15,True,False,15
13,node2-1,node7-6,-15,True,False,16
14,node2-1,node7-6,-15,True,False,15
15,node2-1,node7-6,-15,True,False,16
16,node2-1,node7-6,-15,True,False,15
17,node2-1,node7-6,-15,True,False,15
18,node2-1,node7-6,-15,True,False,15
19,node2-1,node7-6,-15,True,False,15
20,node2-1,node7-6,-15,True,False,16
21,node2-1,node7-6,-15,True,False,15
22,node2-1,node7-6,-15,True,False,15
23,node2-1,node7-6,-15,True,False,14
24,node2-1,node7-6,-15,True,False,15
25,node2-1,node7-6,-15,True,False,15
26,node2-1,node7-6,-15,True,False,14
27,node2-1,node7-6,-15,True,False,15
28,node2-1,node7-6,-15,True,False,16
29,node2-1,node7-6,-15,True,False,14
30,node2-1,node7-6,-15,True,False,15
31,node2-1,node7-6,-15,True,False,15
32,node2-1,node7-6,-15,True,False,15
33,node2-1,node7-6,-15,True,False,16
34,node2-1,node7-6,-15,True,False,16
35,node2-1,node7-6,-15,True,False,16
36,node2-1,node7-6,-15,True,False,15
37,node2-1,node7-6,-15,True,False,16
38,node2-1,node7-6,-15,True,False,16
39,node2-1,node7-6,-15,True,False,15
40,node2-1,node7-6,-15,True,False,16
41,node2-1,node7-6,-15,True,False,15
42,node2-1,node7-6,-15,True,False,16
43,node2-1,node7-6,-15,True,False,16
44,node2-1,node7-6,-15,True,False,16
45,node2-1,node7-6,-15,True,False,15
46,node2-1,node7-6,-15,True,False,15
47,node2-1,node7-6,-15,True,False,15
48,node2-1,node7-6,-15,True,False,14
49,node2-1,node7-6,-15,True,False,15
50,node2-1,node7-6,-15,True,False,15
51,node2-1,node7-6,-15,True,False,14
52,node2-1,node7-6,-15,True,False,16
53,node2-1,node7-6,-15,True,False,15
54,node2-1,node7-6,-15,True,False,15
55,node2-1,node7-6,-15,True,False,15
56,node2-1,node7-6,-15,True,False,16
57,node2-1,node7-6,-15,True,False,14
58,node2-1,node7-6,-15,True,False,15
59,node2-1,node7-6,-15,True,False,15
60,node2-1,node7-6,-15,True,False,15
61,node2-1,node7-6,-15,True,False,16
62,node2-1,node7-6,-15,True,False,15
63,node2-1,node7-6,-15,True,False,15
64,node2-1,node7-6,-15,True,False,16
65,node2-1,node7-6,-15,True,False,15
66,node2-1,node7-6,-15,True,False,15
67,node2-1,node7-6,-15,True,False,14
68,node2-1,node7-6,-15,True,False,15
69,node2-1,node7-6,-15,True,False,15
70,node2-1,node7-6,-15,True,False,15
71,node2-1,node7-6,-15,True,False,15
72,node2-1,node7-6,-15,True,False,16
73,node2-1,node7-6,-15,True,False,15
74,node2-1,node7-6,-15,True,False,15
75,node2-1,node7-6,-15,True,False,15
76,node2-1,node7-6,-15,True,False,16
77,node2-1,node7-6,-15,True,False,15
78,node2-1,node7-6,-15,True,False,15
79,node2-1,node7-6,-15,True,False,15
80,node2-1,node7-6,-15,True,False,15
81,node2-1,node7-6,-15,True,False,15
82,node2-1,node7-6,-15,True,False,16
83,node2-1,node7-6,-15,True,False,15
84,node2-1,node7-6,-15,True,False,15
85,node2-1,node7-6,-15,True,False,15
86,node2-1,node7-6,-15,True,False,15
87,node2-1,node7-6,-15,True,False,15
88,node2-1,node7-6,-15,True,False,16
89,node2-1,node7-6,-15,True,False,15
90,node2-1,node7-6,-15,True,False,15
91,node2-1,node7-6,-15,True,False,16
92,node2-1,node7-6,-15,True,False,15
93,node2-1,node7-6,-15,True,False,15
94,node2-1,node7-6,-15,True,False,16
95,node2-1,node7-6,-15,True,False,15
96,node2-1,node7-6,-15,True,False,15
97,node2-1,node7-6,-15,True,False,16
98,node2-1,node7-6,-15,True,False,15
99,node2-1,node7-6,-15,True,False,15
100,node2-1,node7-6,-15,True,False,15
101,node2-1,node7-6,-15,True,False,15
102,node2-1,node7-6,-15,True,False,15
103,node2-1,node7-6,-15,True,False,16
104,node2-1,node7-6,-15,True,False,15
105,node2-1,node7-6,-15,True,False,15
106,node2-1,node7-6,-15,True,False,15
107,node2-1,node7-6,-15,True,False,16
108,node2-1,node7-6,-15,True,False,15
109,node2-1,node7-6,-15,True,False,16
110,node2-1,node7-6,-15,True,False,15
111,node2-1,node7-6,-15,True,False,16
112,node2-1,node7-6,-15,True,False,16
113,node2-1,node7-6,-15,True,False,15
114,node2-1,node7-6,-15,True,False,16
115,node2-1,node7-6,-15,True,False,16
116,node2-1,node7-6,-15,True,False,14
117,node2-1,node7-6,-15,True,False,15
118,node2-1,node7-6,-15,True,False,15
119,node2-1,node7-6,-15,True,False,14
120,node2-1,node7-6,-15,True,False,16
121,node2-1,node7-6,-15,True,False,16
122,node2-1,node7-6,-15,True,False,15
123,node2-1,node7-6,-15,True,False,14
124,node2-1,node7-6,-15,True,False,16
125,node2-1,node7-6,-15,True,False,15
126,node2-1,node7-6,-15,True,False,14
127,node2-1,node7-6,-15,True,False,15
128,node2-1,node7-6,-15,True,False,16
129,node2-1,node7-6,-15,True,False,15
130,node2-1,node7-6,-15,True,False,16
131,node2-1,node7-6,-15,True,False,15
132,node2-1,node7-6,-15,True,False,14
133,node2-1,node7-6,-15,True,False,16
134,node2-1,node7-6,-15,True,False,16
135,node2-1,node7-6,-15,True,False,13
136,node2-1,node7-6,-15,True,False,15
137,node2-1,node7-6,-15,True,False,15
138,node2-1,node7-6,-15,True,False,15
139,node2-1,node7-6,-15,True,False,15
140,node2-1,node7-6,-15,True,False,15
141,node2-1,node7-6,-15,True,False,15
142,node2-1,node7-6,-15,True,False,16
143,node2-1,node7-6,-15,True,False,15
144,node2-1,node7-6,-15,True,False,16
145,node2-1,node7-6,-15,True,False,15
146,node2-1,node7-6,-15,True,False,16
147,node2-1,node7-6,-15,True,False,15
148,node2-1,node7-6,-15,True,False,15
149,node2-1,node7-6,-15,True,False,14
150,node2-1,node7-6,-15,True,False,15
151,node2-1,node7-6,-15,True,False,15
152,node2-1,node7-6,-15,True,False,16
153,node2-1,node7-6,-15,True,False,15
154,node2-1,node7-6,-15,True,False,14
155,node2-1,node7-6,-15,True,False,15
156,node2-1,node7-6,-15,True,False,16
157,node2-1,node7-6,-15,True,False,16
158,node2-1,node7-6,-15,True,False,15
159,node2-1,node7-6,-15,True,False,15
160,node2-1,node7-6,-15,True,False,15
161,node2-1,node7-6,-15,True,False,15
162,node2-1,node7-6,-15,True,False,15
163,node2-1,node7-6,-15,True,False,16
164,node2-1,node7-6,-15,True,False,16
165,node2-1,node7-6,-15,True,False,15
166,node2-1,node7-6,-15,True,False,15
167,node2-1,node7-6,-15,True,False,16
168,node2-1,node7-6,-15,True,False,15
169,node2-1,node7-6,-15,True,False,13
170,node2-1,node7-6,-15,True,False,16
171,node2-1,node7-6,-15,True,False,15
172,node2-1,node7-6,-15,True,False,15
173,node2-1,node7-6,-15,True,False,15
174,node2-1,node7-6,-15,True,False,16
175,node2-1,node7-6,-15,True,False,15
176,node2-1,node7-6,-15,True,False,15
177,node2-1,node7-6,-15,True,False,16
178,node2-1,node7-6,-15,True,False,14
179,node2-1,node7-6,-15,True,False,16
180,node2-1,node7-6,-15,True,False,15
181,node2-1,node7-6,-15,True,False,15
182,node2-1,node7-6,-15,True,False,15
183,node2-1,node7-6,-15,True,False,16
184,node2-1,node7-6,-15,True,False,15
185,node2-1,node7-6,-15,True,False,15
186,node2-1,node7-6,-15,True,False,16
187,node2-1,node7-6,-15,True,False,16
188,node2-1,node7-6,-15,True,False,16
189,node2-1,node7-6,-15,True,False,15
190,node2-1,node7-6,-15,True,False,16
191,node2-1,node7-6,-15,True,False,16
