seq,src,dst,noise,received,error,rssi
1,node4-5,node5-6,-20,True,False,33
2,node4-5,node5-6,-20,True,False,32
3,node4-5,node5-6,-20,True,False,29
4,node4-5,node5-6,-20,True,False,25
5,node4-5,node5-6,-20,True,False,24
6,node4-5,node5-6,-20,True,False,25
7,node4-5,node5-6,-20,True,False,26
8,node4-5,node5-6,-20,True,False,24
9,node4-5,node5-6,-20,True,False,26
10,node4-5,node5-6,-20,True,False,25
11,node4-5,node5-6,-20,True,False,24
12,node4-5,node5-6,-20,True,False,25
13,node4-5,node5-6,-20,True,False,26
14,node4-5,node5-6,-20,True,False,25
15,node4-5,node5-6,-20,True,False,24
16,node4-5,node5-6,-20,True,False,25
17,node4-5,node5-6,-20,True,False,25
18,node4-5,node5-6,-20,True,False,25
19,node4-5,node5-6,-20,True,False,25
20,node4-5,node5-6,-20,True,False,25
21,node4-5,node5-6,-20,True,False,26
22,node4-5,node5-6,-20,True,False,25
23,node4-5,node5-6,-20,True,False,25
24,node4-5,node5-6,-20,True,False,25
25,node4-5,node5-6,-20,True,False,25
26,node4-5,node5-6,-20,True,False,25
27,node4-5,node5-6,-20,True,False,25
28,node4-5,node5-6,-20,True,False,25
29,node4-5,node5-6,-20,True,False,25
30,node4-5,node5-6,-20,True,False,25
31,node4-5,node5-6,-20,True,False,25
32,node4-5,node5-6,-20,True,False,26
33,node4-5,node5-6,-20,True,False,25
34,node4-5,node5-6,-20,True,False,24
35,node4-5,node5-6,-20,True,False,25
36,node4-5,node5-6,-20,True,False,25
37,node4-5,node5-6,-20,True,False,25
38,node4-5,node5-6,-20,True,False,26
39,node4-5,node5-6,-20,True,False,25
40,node4-5,node5-6,-20,True,False,25
41,node4-5,node5-6,-20,True,False,25
42,node4-5,node5-6,-20,True,False,25
43,node4-5,node5-6,-20,True,False,24
44,node4-5,node5-6,-20,True,False,25
45,node4-5,node5-6,-20,True,False,25
46,node4-5,node5-6,-20,True,False,25
47,node4-5,node5-6,-20,True,False,25
48,node4-5,node5-6,-20,True,False,25
49,node4-5,node5-6,-20,True,False,25
50,node4-5,node5-6,-20,True,False,25
51,node4-5,node5-6,-20,True,False,25
52,node4-5,node5-6,-20,True,False,24
53,node4-5,node5-6,-20,True,False,25
54,node4-5,node5-6,-20,True,False,25
55,node4-5,node5-6,-20,True,False,25
56,node4-5,node5-6,-20,True,False,25
57,node4-5,node5-6,-20,True,False,25
58,node4-5,node5-6,-20,True,False,25
59,node4-5,node5-6,-20,True,False,25
60,node4-5,node5-6,-20,True,False,25
61,node4-5,node5-6,-20,True,False,24
62,node4-5,node5-6,-20,True,False,24
63,node4-5,node5-6,-20,True,False,25
64,node4-5,node5-6,-20,True,False,25
65,node4-5,node5-6,-20,True,False,25
66,node4-5,node5-6,-20,True,False,25
67,node4-5,node5-6,-20,True,False,26
68,node4-5,node5-6,-20,True,False,24
69,node4-5,node5-6,-20,True,False,25
70,node4-5,node5-6,-20,True,False,25
71,node4-5,node5-6,-20,True,False,25
72,node4-5,node5-6,-20,True,False,25
73,node4-5,node5-6,-20,True,False,25
74,node4-5,node5-6,-20,True,False,25
75,node4-5,node5-6,-20,True,False,25
76,node4-5,node5-6,-20,True,False,25
77,node4-5,node5-6,-20,True,False,25
