seq,src,dst,noise,received,error,rssi
229,node3-8,node5-8,0,True,False,4
230,node3-8,node5-8,0,True,False,6
231,node3-8,node5-8,0,True,False,5
232,node3-8,node5-8,0,True,False,6
233,node3-8,node5-8,0,True,False,6
234,node3-8,node5-8,0,True,False,4
235,node3-8,node5-8,0,True,False,6
236,node3-8,node5-8,0,True,False,6
237,node3-8,node5-8,0,True,False,4
238,node3-8,node5-8,0,True,False,5
239,node3-8,node5-8,0,True,False,5
240,node3-8,node5-8,0,True,False,3
241,node3-8,node5-8,0,True,False,4
242,node3-8,node5-8,0,True,False,5
243,node3-8,node5-8,0,True,False,3
244,node3-8,node5-8,0,True,False,5
245,node3-8,node5-8,0,True,False,5
246,node3-8,node5-8,0,True,False,5
247,node3-8,node5-8,0,True,False,5
248,node3-8,node5-8,0,True,False,3
249,node3-8,node5-8,0,True,False,5
250,node3-8,node5-8,0,True,False,5
251,node3-8,node5-8,0,True,False,4
252,node3-8,node5-8,0,True,False,4
253,node3-8,node5-8,0,True,False,5
254,node3-8,node5-8,0,True,False,3
255,node3-8,node5-8,0,True,False,5
256,node3-8,node5-8,0,True,False,5
257,node3-8,node5-8,0,True,False,6
258,node3-8,node5-8,0,True,False,4
259,node3-8,node5-8,0,True,False,5
260,node3-8,node5-8,0,True,False,5
261,node3-8,node5-8,0,True,False,6
262,node3-8,node5-8,0,True,False,5
263,node3-8,node5-8,0,True,False,5
264,node3-8,node5-8,0,True,False,5
265,node3-8,node5-8,0,True,False,6
266,node3-8,node5-8,0,True,False,7
267,node3-8,node5-8,0,True,False,5
268,node3-8,node5-8,0,True,False,3
269,node3-8,node5-8,0,True,False,5
270,node3-8,node5-8,0,True,False,5
271,node3-8,node5-8,0,True,False,6
272,node3-8,node5-8,0,True,False,5
273,node3-8,node5-8,0,True,False,5
274,node3-8,node5-8,0,True,False,6
275,node3-8,node5-8,0,True,False,4
276,node3-8,node5-8,0,True,False,5
277,node3-8,node5-8,0,True,False,5
278,node3-8,node5-8,0,True,False,5
279,node3-8,node5-8,0,True,False,5
280,node3-8,node5-8,0,True,False,4
281,node3-8,node5-8,0,True,False,5
282,node3-8,node5-8,0,True,False,7
283,node3-8,node5-8,0,True,False,5
284,node3-8,node5-8,0,True,False,5
285,node3-8,node5-8,0,True,False,5
286,node3-8,node5-8,0,True,False,5
287,node3-8,node5-8,0,True,False,5
288,node3-8,node5-8,0,True,False,5
289,node3-8,node5-8,0,True,False,5
290,node3-8,node5-8,0,True,False,5
291,node3-8,node5-8,0,True,False,6
292,node3-8,node5-8,0,True,False,3
293,node3-8,node5-8,0,True,False,4
294,node3-8,node5-8,0,True,False,5
295,node3-8,node5-8,0,True,False,5
296,node3-8,node5-8,0,True,False,5
297,node3-8,node5-8,0,True,False,5
298,node3-8,node5-8,0,True,False,4
299,node3-8,node5-8,0,True,False,5
300,node3-8,node5-8,0,True,False,5
