seq,src,dst,noise,received,error,rssi
1,node6-5,node3-4,-5,True,False,7
2,node6-5,node3-4,-5,True,False,6
3,node6-5,node3-4,-5,True,False,3
4,node6-5,node3-4,-5,True,False,2
5,node6-5,node3-4,-5,True,False,3
6,node6-5,node3-4,-5,True,False,3
7,node6-5,node3-4,-5,True,False,3
8,node6-5,node3-4,-5,True,False,4
9,node6-5,node3-4,-5,True,False,5
10,node6-5,node3-4,-5,True,False,1
11,node6-5,node3-4,-5,True,False,5
12,node6-5,node3-4,-5,True,False,5
13,node6-5,node3-4,-5,False,True,0
14,node6-5,node3-4,-5,True,False,4
15,node6-5,node3-4,-5,True,False,4
16,node6-5,node3-4,-5,True,False,4
17,node6-5,node3-4,-5,True,False,4
18,node6-5,node3-4,-5,True,False,3
19,node6-5,node3-4,-5,False,False,0
20,node6-5,node3-4,-5,True,False,3
21,node6-5,node3-4,-5,True,False,4
22,node6-5,node3-4,-5,True,False,2
23,node6-5,node3-4,-5,True,False,5
24,node6-5,node3-4,-5,True,False,2
25,node6-5,node3-4,-5,True,False,3
26,node6-5,node3-4,-5,True,False,4
27,node6-5,node3-4,-5,True,False,4
28,node6-5,node3-4,-5,True,False,2
29,node6-5,node3-4,-5,True,False,2
30,node6-5,node3-4,-5,True,False,4
31,node6-5,node3-4,-5,True,False,4
32,node6-5,node3-4,-5,True,False,2
33,node6-5,node3-4,-5,True,False,3
34,node6-5,node3-4,-5,True,False,4
35,node6-5,node3-4,-5,True,False,4
36,node6-5,node3-4,-5,True,False,4
37,node6-5,node3-4,-5,True,False,4
38,node6-5,node3-4,-5,True,False,5
39,node6-5,node3-4,-5,True,False,2
40,node6-5,node3-4,-5,True,False,5
41,node6-5,node3-4,-5,True,False,3
42,node6-5,node3-4,-5,True,False,4
43,node6-5,node3-4,-5,True,False,3
44,node6-5,node3-4,-5,True,False,2
45,node6-5,node3-4,-5,True,False,4
46,node6-5,node3-4,-5,True,False,3
47,node6-5,node3-4,-5,True,False,3
48,node6-5,node3-4,-5,True,False,4
49,node6-5,node3-4,-5,True,False,2
50,node6-5,node3-4,-5,True,False,4
51,node6-5,node3-4,-5,True,False,3
52,node6-5,node3-4,-5,True,False,2
53,node6-5,node3-4,-5,True,False,3
54,node6-5,node3-4,-5,True,False,1
55,node6-5,node3-4,-5,True,False,2
56,node6-5,node3-4,-5,True,False,4
57,node6-5,node3-4,-5,True,False,3
58,node6-5,node3-4,-5,True,False,0
59,node6-5,node3-4,-5,True,False,5
60,node6-5,node3-4,-5,True,False,3
61,node6-5,node3-4,-5,True,False,4
62,node6-5,node3-4,-5,True,False,3
63,node6-5,node3-4,-5,True,False,5
64,node6-5,node3-4,-5,True,False,1
65,node6-5,node3-4,-5,True,False,3
66,node6-5,node3-4,-5,True,False,3
67,node6-5,node3-4,-5,True,False,4
68,node6-5,node3-4,-5,True,False,3
69,node6-5,node3-4,-5,True,False,4
70,node6-5,node3-4,-5,True,False,4
71,node6-5,node3-4,-5,True,False,1
72,node6-5,node3-4,-5,True,False,5
73,node6-5,node3-4,-5,True,False,2
74,node6-5,node3-4,-5,True,False,2
75,node6-5,node3-4,-5,True,False,5
76,node6-5,node3-4,-5,True,False,3
77,node6-5,node3-4,-5,True,False,6
78,node6-5,node3-4,-5,True,False,5
79,node6-5,node3-4,-5,True,False,2
80,node6-5,node3-4,-5,True,False,4
81,node6-5,node3-4,-5,True,False,3
82,node6-5,node3-4,-5,True,False,4
83,node6-5,node3-4,-5,True,False,2
84,node6-5,node3-4,-5,True,False,3
85,node6-5,node3-4,-5,True,False,4
86,node6-5,node3-4,-5,True,False,4
87,node6-5,node3-4,-5,True,False,3
88,node6-5,node3-4,-5,True,False,4
89,node6-5,node3-4,-5,True,False,3
90,node6-5,node3-4,-5,True,False,4
91,node6-5,node3-4,-5,True,False,3
92,node6-5,node3-4,-5,True,False,5
93,node6-5,node3-4,-5,True,False,5
94,node6-5,node3-4,-5,True,False,3
95,node6-5,node3-4,-5,True,False,3
96,node6-5,node3-4,-5,True,False,4
97,node6-5,node3-4,-5,True,False,4
98,node6-5,node3-4,-5,True,False,2
99,node6-5,node3-4,-5,True,False,4
100,node6-5,node3-4,-5,True,False,3
101,node6-5,node3-4,-5,True,False,0
102,node6-5,node3-4,-5,True,False,3
103,node6-5,node3-4,-5,True,False,5
104,node6-5,node3-4,-5,True,False,3
105,node6-5,node3-4,-5,True,False,5
106,node6-5,node3-4,-5,True,False,5
107,node6-5,node3-4,-5,True,False,4
108,node6-5,node3-4,-5,True,False,3
109,node6-5,node3-4,-5,True,False,5
110,node6-5,node3-4,-5,True,False,3
111,node6-5,node3-4,-5,True,False,6
112,node6-5,node3-4,-5,True,False,4
113,node6-5,node3-4,-5,True,False,6
114,node6-5,node3-4,-5,True,False,3
115,node6-5,node3-4,-5,True,False,3
116,node6-5,node3-4,-5,True,False,4
117,node6-5,node3-4,-5,True,False,3
118,node6-5,node3-4,-5,True,False,3
119,node6-5,node3-4,-5,True,False,3
120,node6-5,node3-4,-5,True,False,3
121,node6-5,node3-4,-5,True,False,1
122,node6-5,node3-4,-5,True,False,3
123,node6-5,node3-4,-5,True,False,4
124,node6-5,node3-4,-5,True,False,3
125,node6-5,node3-4,-5,True,False,4
126,node6-5,node3-4,-5,True,False,4
127,node6-5,node3-4,-5,True,False,4
