seq,src,dst,noise,received,error,rssi
56,node7-2,node4-3,-10,True,False,14
57,node7-2,node4-3,-10,True,False,15
58,node7-2,node4-3,-10,True,False,15
59,node7-2,node4-3,-10,True,False,15
60,node7-2,node4-3,-10,True,False,15
61,node7-2,node4-3,-10,True,False,15
62,node7-2,node4-3,-10,True,False,15
63,node7-2,node4-3,-10,True,False,15
64,node7-2,node4-3,-10,True,False,15
65,node7-2,node4-3,-10,True,False,15
66,node7-2,node4-3,-10,True,False,15
67,node7-2,node4-3,-10,True,False,15
68,node7-2,node4-3,-10,True,False,16
69,node7-2,node4-3,-10,True,False,14
70,node7-2,node4-3,-10,True,False,13
71,node7-2,node4-3,-10,True,False,14
72,node7-2,node4-3,-10,True,False,14
73,node7-2,node4-3,-10,True,False,15
74,node7-2,node4-3,-10,True,False,15
75,node7-2,node4-3,-10,True,False,15
76,node7-2,node4-3,-10,True,False,15
77,node7-2,node4-3,-10,True,False,15
78,node7-2,node4-3,-10,True,False,15
79,node7-2,node4-3,-10,True,False,15
80,node7-2,node4-3,-10,True,False,15
81,node7-2,node4-3,-10,True,False,13
82,node7-2,node4-3,-10,True,False,15
83,node7-2,node4-3,-10,True,False,15
84,node7-2,node4-3,-10,True,False,16
85,node7-2,node4-3,-10,True,False,13
86,node7-2,node4-3,-10,True,False,15
87,node7-2,node4-3,-10,True,False,15
88,node7-2,node4-3,-10,True,False,15
89,node7-2,node4-3,-10,True,False,16
90,node7-2,node4-3,-10,True,False,15
91,node7-2,node4-3,-10,True,False,14
92,node7-2,node4-3,-10,True,False,14
93,node7-2,node4-3,-10,True,False,14
94,node7-2,node4-3,-10,True,False,15
95,node7-2,node4-3,-10,True,False,15
96,node7-2,node4-3,-10,True,False,16
97,node7-2,node4-3,-10,True,False,15
98,node7-2,node4-3,-10,True,False,14
99,node7-2,node4-3,-10,True,False,14
100,node7-2,node4-3,-10,True,False,14
101,node7-2,node4-3,-10,True,False,15
102,node7-2,node4-3,-10,True,False,15
103,node7-2,node4-3,-10,True,False,14
104,node7-2,node4-3,-10,True,False,15
105,node7-2,node4-3,-10,True,False,15
106,node7-2,node4-3,-10,True,False,15
107,node7-2,node4-3,-10,True,False,15
108,node7-2,node4-3,-10,True,False,15
109,node7-2,node4-3,-10,True,False,15
110,node7-2,node4-3,-10,True,False,15
111,node7-2,node4-3,-10,True,False,15
112,node7-2,node4-3,-10,True,False,14
113,node7-2,node4-3,-10,True,False,15
114,node7-2,node4-3,-10,True,False,16
115,node7-2,node4-3,-10,True,False,14
116,node7-2,node4-3,-10,True,False,15
117,node7-2,node4-3,-10,True,False,15
118,node7-2,node4-3,-10,True,False,13
119,node7-2,node4-3,-10,True,False,15
120,node7-2,node4-3,-10,True,False,15
121,node7-2,node4-3,-10,True,False,15
122,node7-2,node4-3,-10,True,False,15
123,node7-2,node4-3,-10,True,False,15
124,node7-2,node4-3,-10,True,False,16
125,node7-2,node4-3,-10,True,False,15
126,node7-2,node4-3,-10,True,False,15
127,node7-2,node4-3,-10,True,False,16
128,node7-2,node4-3,-10,True,False,16
129,node7-2,node4-3,-10,True,False,15
130,node7-2,node4-3,-10,True,False,14
131,node7-2,node4-3,-10,True,False,15
132,node7-2,node4-3,-10,True,False,15
133,node7-2,node4-3,-10,True,False,15
134,node7-2,node4-3,-10,True,False,13
135,node7-2,node4-3,-10,True,False,15
136,node7-2,node4-3,-10,True,False,15
137,node7-2,node4-3,-10,True,False,15
138,node7-2,node4-3,-10,True,False,15
139,node7-2,node4-3,-10,True,False,14
140,node7-2,node4-3,-10,True,False,15
141,node7-2,node4-3,-10,True,False,15
142,node7-2,node4-3,-10,True,False,15
143,node7-2,node4-3,-10,True,False,15
144,node7-2,node4-3,-10,True,False,15
145,node7-2,node4-3,-10,True,False,14
146,node7-2,node4-3,-10,True,False,15
147,node7-2,node4-3,-10,True,False,15
148,node7-2,node4-3,-10,True,False,14
149,node7-2,node4-3,-10,True,False,14
150,node7-2,node4-3,-10,True,False,16
151,node7-2,node4-3,-10,True,False,15
152,node7-2,node4-3,-10,True,False,14
153,node7-2,node4-3,-10,True,False,15
154,node7-2,node4-3,-10,True,False,15
155,node7-2,node4-3,-10,True,False,14
156,node7-2,node4-3,-10,True,False,15
157,node7-2,node4-3,-10,True,False,15
158,node7-2,node4-3,-10,True,False,15
159,node7-2,node4-3,-10,True,False,15
160,node7-2,node4-3,-10,True,False,15
161,node7-2,node4-3,-10,True,False,15
162,node7-2,node4-3,-10,True,False,16
163,node7-2,node4-3,-10,True,False,16
164,node7-2,node4-3,-10,True,False,16
165,node7-2,node4-3,-10,True,False,14
166,node7-2,node4-3,-10,True,False,16
167,node7-2,node4-3,-10,True,False,15
168,node7-2,node4-3,-10,True,False,15
169,node7-2,node4-3,-10,True,False,14
170,node7-2,node4-3,-10,True,False,15
171,node7-2,node4-3,-10,True,False,15
172,node7-2,node4-3,-10,True,False,15
173,node7-2,node4-3,-10,True,False,15
174,node7-2,node4-3,-10,True,False,15
175,node7-2,node4-3,-10,True,False,16
176,node7-2,node4-3,-10,True,False,15
177,node7-2,node4-3,-10,True,False,15
178,node7-2,node4-3,-10,True,False,15
179,node7-2,node4-3,-10,True,False,15
180,node7-2,node4-3,-10,True,False,14
181,node7-2,node4-3,-10,True,False,14
182,node7-2,node4-3,-10,True,False,15
183,node7-2,node4-3,-10,True,False,14
184,node7-2,node4-3,-10,True,False,15
185,node7-2,node4-3,-10,True,False,15
186,node7-2,node4-3,-10,True,False,15
187,node7-2,node4-3,-10,True,False,15
188,node7-2,node4-3,-10,True,False,15
189,node7-2,node4-3,-10,True,False,16
190,node7-2,node4-3,-10,True,False,14
191,node7-2,node4-3,-10,True,False,16
192,node7-2,node4-3,-10,True,False,15
193,node7-2,node4-3,-10,True,False,15
194,node7-2,node4-3,-10,True,False,15
195,node7-2,node4-3,-10,True,False,16
196,node7-2,node4-3,-10,True,False,15
197,node7-2,node4-3,-10,True,False,14
198,node7-2,node4-3,-10,True,False,14
199,node7-2,node4-3,-10,True,False,15
200,node7-2,node4-3,-10,True,False,14
201,node7-2,node4-3,-10,True,False,16
202,node7-2,node4-3,-10,True,False,14
203,node7-2,node4-3,-10,True,False,15
204,node7-2,node4-3,-10,True,False,14
205,node7-2,node4-3,-10,True,False,15
206,node7-2,node4-3,-10,True,False,14
207,node7-2,node4-3,-10,True,False,15
208,node7-2,node4-3,-10,True,False,15
209,node7-2,node4-3,-10,True,False,15
210,node7-2,node4-3,-10,True,False,15
211,node7-2,node4-3,-10,True,False,16
212,node7-2,node4-3,-10,True,False,14
213,node7-2,node4-3,-10,True,False,15
214,node7-2,node4-3,-10,True,False,15
215,node7-2,node4-3,-10,True,False,14
216,node7-2,node4-3,-10,True,False,15
217,node7-2,node4-3,-10,True,False,15
218,node7-2,node4-3,-10,True,False,15
219,node7-2,node4-3,-10,True,False,15
220,node7-2,node4-3,-10,True,False,17
221,node7-2,node4-3,-10,True,False,16
222,node7-2,node4-3,-10,True,False,15
223,node7-2,node4-3,-10,True,False,14
224,node7-2,node4-3,-10,True,False,15
225,node7-2,node4-3,-10,True,False,14
226,node7-2,node4-3,-10,True,False,14
227,node7-2,node4-3,-10,True,False,15
228,node7-2,node4-3,-10,True,False,15
229,node7-2,node4-3,-10,True,False,15
230,node7-2,node4-3,-10,True,False,14
231,node7-2,node4-3,-10,True,False,16
232,node7-2,node4-3,-10,True,False,15
233,node7-2,node4-3,-10,True,False,14
234,node7-2,node4-3,-10,True,False,15
235,node7-2,node4-3,-10,True,False,13
236,node7-2,node4-3,-10,True,False,14
237,node7-2,node4-3,-10,True,False,15
238,node7-2,node4-3,-10,True,False,16
239,node7-2,node4-3,-10,True,False,14
240,node7-2,node4-3,-10,True,False,15
241,node7-2,node4-3,-10,True,False,15
242,node7-2,node4-3,-10,True,False,15
243,node7-2,node4-3,-10,True,False,15
244,node7-2,node4-3,-10,True,False,15
245,node7-2,node4-3,-10,True,False,15
246,node7-2,node4-3,-10,True,False,14
247,node7-2,node4-3,-10,True,False,15
248,node7-2,node4-3,-10,True,False,15
249,node7-2,node4-3,-10,True,False,14
250,node7-2,node4-3,-10,True,False,15
251,node7-2,node4-3,-10,True,False,15
252,node7-2,node4-3,-10,True,False,15
253,node7-2,node4-3,-10,True,False,14
254,node7-2,node4-3,-10,True,False,14
255,node7-2,node4-3,-10,True,False,15
256,node7-2,node4-3,-10,True,False,16
257,node7-2,node4-3,-10,True,False,14
258,node7-2,node4-3,-10,True,False,14
259,node7-2,node4-3,-10,True,False,15
260,node7-2,node4-3,-10,True,False,16
261,node7-2,node4-3,-10,True,False,16
262,node7-2,node4-3,-10,True,False,16
263,node7-2,node4-3,-10,True,False,16
264,node7-2,node4-3,-10,True,False,15
265,node7-2,node4-3,-10,True,False,15
266,node7-2,node4-3,-10,True,False,15
267,node7-2,node4-3,-10,True,False,16
268,node7-2,node4-3,-10,True,False,15
269,node7-2,node4-3,-10,True,False,15
270,node7-2,node4-3,-10,True,False,15
271,node7-2,node4-3,-10,True,False,15
272,node7-2,node4-3,-10,True,False,16
273,node7-2,node4-3,-10,True,False,13
274,node7-2,node4-3,-10,True,False,16
275,node7-2,node4-3,-10,True,False,15
276,node7-2,node4-3,-10,True,False,14
277,node7-2,node4-3,-10,True,False,15
278,node7-2,node4-3,-10,True,False,15
279,node7-2,node4-3,-10,True,False,14
280,node7-2,node4-3,-10,True,False,15
281,node7-2,node4-3,-10,True,False,15
282,node7-2,node4-3,-10,True,False,15
283,node7-2,node4-3,-10,True,False,16
284,node7-2,node4-3,-10,True,False,16
285,node7-2,node4-3,-10,True,False,15
286,node7-2,node4-3,-10,True,False,15
287,node7-2,node4-3,-10,True,False,14
288,node7-2,node4-3,-10,True,False,15
289,node7-2,node4-3,-10,True,False,15
290,node7-2,node4-3,-10,True,False,14
291,node7-2,node4-3,-10,True,False,14
292,node7-2,node4-3,-10,True,False,15
293,node7-2,node4-3,-10,True,False,15
294,node7-2,node4-3,-10,True,False,14
295,node7-2,node4-3,-10,True,False,14
296,node7-2,node4-3,-10,True,False,15
297,node7-2,node4-3,-10,True,False,15
298,node7-2,node4-3,-10,True,False,16
299,node7-2,node4-3,-10,True,False,14
300,node7-2,node4-3,-10,True,False,15
