seq,src,dst,noise,received,error,rssi
1,node4-7,node6-3,-10,True,False,14
2,node4-7,node6-3,-10,True,False,13
3,node4-7,node6-3,-10,True,False,12
4,node4-7,node6-3,-10,True,False,8
5,node4-7,node6-3,-10,True,False,6
6,node4-7,node6-3,-10,True,False,8
7,node4-7,node6-3,-10,True,False,7
8,node4-7,node6-3,-10,True,False,6
9,node4-7,node6-3,-10,True,False,8
10,node4-7,node6-3,-10,True,False,9
11,node4-7,node6-3,-10,True,False,8
12,node4-7,node6-3,-10,True,False,8
13,node4-7,node6-3,-10,True,False,8
14,node4-7,node6-3,-10,True,False,7
15,node4-7,node6-3,-10,True,False,8
16,node4-7,node6-3,-10,True,False,7
17,node4-7,node6-3,-10,True,False,6
18,node4-7,node6-3,-10,True,False,9
19,node4-7,node6-3,-10,True,False,7
20,node4-7,node6-3,-10,True,False,8
21,node4-7,node6-3,-10,True,False,7
22,node4-7,node6-3,-10,True,False,7
23,node4-7,node6-3,-10,True,False,9
24,node4-7,node6-3,-10,True,False,8
25,node4-7,node6-3,-10,True,False,7
26,node4-7,node6-3,-10,True,False,8
27,node4-7,node6-3,-10,True,False,8
28,node4-7,node6-3,-10,True,False,7
29,node4-7,node6-3,-10,True,False,7
30,node4-7,node6-3,-10,True,False,8
31,node4-7,node6-3,-10,True,False,7
32,node4-7,node6-3,-10,True,False,9
33,node4-7,node6-3,-10,True,False,9
34,node4-7,node6-3,-10,True,False,9
35,node4-7,node6-3,-10,True,False,9
36,node4-7,node6-3,-10,True,False,8
37,node4-7,node6-3,-10,True,False,8
38,node4-7,node6-3,-10,True,False,8
39,node4-7,node6-3,-10,True,False,7
40,node4-7,node6-3,-10,True,False,6
41,node4-7,node6-3,-10,True,False,7
42,node4-7,node6-3,-10,True,False,7
43,node4-7,node6-3,-10,True,False,8
44,node4-7,node6-3,-10,True,False,7
45,node4-7,node6-3,-10,True,False,8
46,node4-7,node6-3,-10,True,False,9
47,node4-7,node6-3,-10,True,False,9
48,node4-7,node6-3,-10,True,False,8
49,node4-7,node6-3,-10,True,False,8
50,node4-7,node6-3,-10,True,False,7
51,node4-7,node6-3,-10,True,False,8
52,node4-7,node6-3,-10,True,False,8
53,node4-7,node6-3,-10,True,False,7
54,node4-7,node6-3,-10,True,False,8
55,node4-7,node6-3,-10,True,False,8
56,node4-7,node6-3,-10,True,False,6
57,node4-7,node6-3,-10,True,False,8
58,node4-7,node6-3,-10,True,False,7
59,node4-7,node6-3,-10,True,False,8
60,node4-7,node6-3,-10,True,False,8
61,node4-7,node6-3,-10,True,False,8
62,node4-7,node6-3,-10,True,False,8
63,node4-7,node6-3,-10,True,False,8
64,node4-7,node6-3,-10,True,False,7
65,node4-7,node6-3,-10,True,False,8
66,node4-7,node6-3,-10,True,False,8
67,node4-7,node6-3,-10,True,False,9
68,node4-7,node6-3,-10,True,False,6
69,node4-7,node6-3,-10,True,False,7
70,node4-7,node6-3,-10,True,False,8
71,node4-7,node6-3,-10,True,False,9
72,node4-7,node6-3,-10,True,False,8
73,node4-7,node6-3,-10,True,False,7
74,node4-7,node6-3,-10,True,False,8
75,node4-7,node6-3,-10,True,False,8
76,node4-7,node6-3,-10,True,False,9
77,node4-7,node6-3,-10,True,False,7
78,node4-7,node6-3,-10,True,False,8
79,node4-7,node6-3,-10,True,False,7
80,node4-7,node6-3,-10,True,False,8
81,node4-7,node6-3,-10,True,False,7
82,node4-7,node6-3,-10,True,False,8
83,node4-7,node6-3,-10,True,False,7
84,node4-7,node6-3,-10,True,False,9
85,node4-7,node6-3,-10,True,False,8
86,node4-7,node6-3,-10,True,False,7
87,node4-7,node6-3,-10,True,False,8
88,node4-7,node6-3,-10,True,False,8
89,node4-7,node6-3,-10,True,False,6
90,node4-7,node6-3,-10,True,False,8
91,node4-7,node6-3,-10,True,False,9
92,node4-7,node6-3,-10,True,False,8
93,node4-7,node6-3,-10,True,False,8
94,node4-7,node6-3,-10,True,False,10
95,node4-7,node6-3,-10,True,False,8
96,node4-7,node6-3,-10,True,False,8
97,node4-7,node6-3,-10,True,False,8
98,node4-7,node6-3,-10,True,False,7
99,node4-7,node6-3,-10,True,False,7
100,node4-7,node6-3,-10,True,False,8
101,node4-7,node6-3,-10,True,False,8
102,node4-7,node6-3,-10,True,False,9
103,node4-7,node6-3,-10,True,False,7
104,node4-7,node6-3,-10,True,False,8
105,node4-7,node6-3,-10,True,False,7
106,node4-7,node6-3,-10,True,False,8
107,node4-7,node6-3,-10,True,False,8
108,node4-7,node6-3,-10,True,False,7
109,node4-7,node6-3,-10,True,False,9
110,node4-7,node6-3,-10,True,False,7
111,node4-7,node6-3,-10,True,False,9
112,node4-7,node6-3,-10,True,False,7
113,node4-7,node6-3,-10,True,False,9
114,node4-7,node6-3,-10,True,False,8
115,node4-7,node6-3,-10,True,False,8
116,node4-7,node6-3,-10,True,False,8
117,node4-7,node6-3,-10,True,False,7
118,node4-7,node6-3,-10,True,False,9
119,node4-7,node6-3,-10,True,False,7
120,node4-7,node6-3,-10,True,False,7
121,node4-7,node6-3,-10,True,False,7
122,node4-7,node6-3,-10,True,False,8
123,node4-7,node6-3,-10,True,False,9
124,node4-7,node6-3,-10,True,False,8
125,node4-7,node6-3,-10,True,False,8
126,node4-7,node6-3,-10,True,False,9
127,node4-7,node6-3,-10,True,False,8
128,node4-7,node6-3,-10,True,False,9
129,node4-7,node6-3,-10,True,False,7
130,node4-7,node6-3,-10,True,False,8
131,node4-7,node6-3,-10,True,False,7
132,node4-7,node6-3,-10,True,False,7
133,node4-7,node6-3,-10,True,False,7
134,node4-7,node6-3,-10,True,False,8
135,node4-7,node6-3,-10,True,False,8
136,node4-7,node6-3,-10,True,False,8
137,node4-7,node6-3,-10,True,False,9
138,node4-7,node6-3,-10,True,False,6
139,node4-7,node6-3,-10,True,False,6
140,node4-7,node6-3,-10,True,False,9
141,node4-7,node6-3,-10,True,False,8
142,node4-7,node6-3,-10,True,False,6
143,node4-7,node6-3,-10,True,False,8
144,node4-7,node6-3,-10,True,False,9
145,node4-7,node6-3,-10,True,False,8
146,node4-7,node6-3,-10,True,False,7
147,node4-7,node6-3,-10,True,False,7
148,node4-7,node6-3,-10,True,False,8
149,node4-7,node6-3,-10,True,False,9
150,node4-7,node6-3,-10,True,False,8
151,node4-7,node6-3,-10,True,False,9
152,node4-7,node6-3,-10,True,False,8
153,node4-7,node6-3,-10,True,False,8
154,node4-7,node6-3,-10,True,False,9
155,node4-7,node6-3,-10,True,False,9
156,node4-7,node6-3,-10,True,False,7
157,node4-7,node6-3,-10,True,False,8
158,node4-7,node6-3,-10,True,False,9
159,node4-7,node6-3,-10,True,False,7
160,node4-7,node6-3,-10,True,False,9
161,node4-7,node6-3,-10,True,False,7
162,node4-7,node6-3,-10,True,False,9
163,node4-7,node6-3,-10,True,False,8
164,node4-7,node6-3,-10,True,False,9
165,node4-7,node6-3,-10,True,False,7
166,node4-7,node6-3,-10,True,False,7
167,node4-7,node6-3,-10,True,False,7
168,node4-7,node6-3,-10,True,False,9
169,node4-7,node6-3,-10,True,False,8
170,node4-7,node6-3,-10,True,False,7
171,node4-7,node6-3,-10,True,False,8
172,node4-7,node6-3,-10,True,False,9
173,node4-7,node6-3,-10,True,False,8
174,node4-7,node6-3,-10,True,False,9
175,node4-7,node6-3,-10,True,False,6
176,node4-7,node6-3,-10,True,False,8
177,node4-7,node6-3,-10,True,False,8
178,node4-7,node6-3,-10,True,False,9
179,node4-7,node6-3,-10,True,False,8
180,node4-7,node6-3,-10,True,False,7
181,node4-7,node6-3,-10,True,False,8
182,node4-7,node6-3,-10,True,False,7
183,node4-7,node6-3,-10,True,False,7
184,node4-7,node6-3,-10,True,False,8
185,node4-7,node6-3,-10,True,False,8
186,node4-7,node6-3,-10,True,False,8
187,node4-7,node6-3,-10,True,False,9
188,node4-7,node6-3,-10,True,False,7
189,node4-7,node6-3,-10,True,False,7
190,node4-7,node6-3,-10,True,False,7
191,node4-7,node6-3,-10,True,False,7
192,node4-7,node6-3,-10,True,False,8
193,node4-7,node6-3,-10,True,False,9
194,node4-7,node6-3,-10,True,False,8
195,node4-7,node6-3,-10,True,False,8
196,node4-7,node6-3,-10,True,False,8
197,node4-7,node6-3,-10,True,False,8
198,node4-7,node6-3,-10,True,False,9
199,node4-7,node6-3,-10,True,False,8
200,node4-7,node6-3,-10,True,False,8
201,node4-7,node6-3,-10,True,False,10
202,node4-7,node6-3,-10,True,False,8
203,node4-7,node6-3,-10,True,False,8
204,node4-7,node6-3,-10,True,False,8
205,node4-7,node6-3,-10,True,False,9
206,node4-7,node6-3,-10,True,False,9
207,node4-7,node6-3,-10,True,False,8
208,node4-7,node6-3,-10,True,False,8
209,node4-7,node6-3,-10,True,False,7
210,node4-7,node6-3,-10,True,False,7
211,node4-7,node6-3,-10,True,False,8
212,node4-7,node6-3,-10,True,False,8
213,node4-7,node6-3,-10,True,False,9
214,node4-7,node6-3,-10,True,False,9
215,node4-7,node6-3,-10,True,False,7
216,node4-7,node6-3,-10,True,False,8
217,node4-7,node6-3,-10,True,False,8
218,node4-7,node6-3,-10,True,False,8
219,node4-7,node6-3,-10,True,False,8
220,node4-7,node6-3,-10,True,False,7
