seq,src,dst,noise,received,error,rssi
1,node8-1,node1-4,-20,True,False,16
2,node8-1,node1-4,-20,True,False,14
3,node8-1,node1-4,-20,True,False,12
4,node8-1,node1-4,-20,True,False,11
5,node8-1,node1-4,-20,True,False,11
6,node8-1,node1-4,-20,True,False,11
7,node8-1,node1-4,-20,True,False,10
8,node8-1,node1-4,-20,True,False,9
9,node8-1,node1-4,-20,True,False,11
10,node8-1,node1-4,-20,True,False,11
11,node8-1,node1-4,-20,True,False,10
12,node8-1,node1-4,-20,True,False,10
13,node8-1,node1-4,-20,True,False,10
14,node8-1,node1-4,-20,True,False,10
15,node8-1,node1-4,-20,True,False,11
16,node8-1,node1-4,-20,True,False,11
17,node8-1,node1-4,-20,True,False,11
18,node8-1,node1-4,-20,True,False,12
19,node8-1,node1-4,-20,True,False,9
20,node8-1,node1-4,-20,True,False,11
21,node8-1,node1-4,-20,True,False,10
22,node8-1,node1-4,-20,True,False,8
23,node8-1,node1-4,-20,True,False,10
24,node8-1,node1-4,-20,True,False,12
25,node8-1,node1-4,-20,True,False,10
26,node8-1,node1-4,-20,True,False,10
27,node8-1,node1-4,-20,True,False,11
28,node8-1,node1-4,-20,True,False,10
29,node8-1,node1-4,-20,True,False,11
30,node8-1,node1-4,-20,True,False,11
31,node8-1,node1-4,-20,True,False,11
32,node8-1,node1-4,-20,True,False,11
33,node8-1,node1-4,-20,True,False,11
34,node8-1,node1-4,-20,True,False,11
35,node8-1,node1-4,-20,True,False,11
36,node8-1,node1-4,-20,True,False,11
37,node8-1,node1-4,-20,True,False,12
38,node8-1,node1-4,-20,True,False,12
39,node8-1,node1-4,-20,True,False,11
40,node8-1,node1-4,-20,True,False,11
41,node8-1,node1-4,-20,True,False,11
42,node8-1,node1-4,-20,True,False,11
43,node8-1,node1-4,-20,True,False,11
44,node8-1,node1-4,-20,True,False,11
45,node8-1,node1-4,-20,True,False,10
46,node8-1,node1-4,-20,True,False,10
47,node8-1,node1-4,-20,True,False,12
48,node8-1,node1-4,-20,True,False,10
49,node8-1,node1-4,-20,True,False,11
50,node8-1,node1-4,-20,True,False,13
51,node8-1,node1-4,-20,True,False,11
52,node8-1,node1-4,-20,True,False,11
53,node8-1,node1-4,-20,True,False,10
54,node8-1,node1-4,-20,True,False,13
55,node8-1,node1-4,-20,True,False,10
56,node8-1,node1-4,-20,True,False,11
57,node8-1,node1-4,-20,True,False,10
58,node8-1,node1-4,-20,True,False,10
59,node8-1,node1-4,-20,True,False,12
60,node8-1,node1-4,-20,True,False,11
61,node8-1,node1-4,-20,True,False,11
62,node8-1,node1-4,-20,True,False,10
63,node8-1,node1-4,-20,True,False,10
64,node8-1,node1-4,-20,True,False,11
65,node8-1,node1-4,-20,True,False,11
66,node8-1,node1-4,-20,True,False,10
67,node8-1,node1-4,-20,True,False,11
68,node8-1,node1-4,-20,True,False,11
69,node8-1,node1-4,-20,True,False,11
70,node8-1,node1-4,-20,True,False,11
71,node8-1,node1-4,-20,True,False,12
72,node8-1,node1-4,-20,True,False,12
73,node8-1,node1-4,-20,True,False,11
74,node8-1,node1-4,-20,True,False,11
75,node8-1,node1-4,-20,True,False,12
76,node8-1,node1-4,-20,True,False,12
77,node8-1,node1-4,-20,True,False,10
78,node8-1,node1-4,-20,True,False,10
79,node8-1,node1-4,-20,True,False,9
80,node8-1,node1-4,-20,True,False,11
81,node8-1,node1-4,-20,True,False,10
82,node8-1,node1-4,-20,True,False,10
83,node8-1,node1-4,-20,True,False,11
84,node8-1,node1-4,-20,True,False,12
85,node8-1,node1-4,-20,True,False,12
86,node8-1,node1-4,-20,True,False,11
87,node8-1,node1-4,-20,True,False,11
88,node8-1,node1-4,-20,True,False,9
89,node8-1,node1-4,-20,True,False,12
90,node8-1,node1-4,-20,True,False,11
91,node8-1,node1-4,-20,True,False,9
92,node8-1,node1-4,-20,True,False,11
93,node8-1,node1-4,-20,True,False,12
94,node8-1,node1-4,-20,True,False,10
95,node8-1,node1-4,-20,True,False,11
96,node8-1,node1-4,-20,True,False,10
97,node8-1,node1-4,-20,True,False,11
98,node8-1,node1-4,-20,True,False,11
99,node8-1,node1-4,-20,True,False,11
100,node8-1,node1-4,-20,True,False,11
101,node8-1,node1-4,-20,True,False,10
102,node8-1,node1-4,-20,True,False,11
103,node8-1,node1-4,-20,True,False,10
104,node8-1,node1-4,-20,True,False,9
105,node8-1,node1-4,-20,True,False,10
106,node8-1,node1-4,-20,True,False,12
107,node8-1,node1-4,-20,True,False,11
108,node8-1,node1-4,-20,True,False,10
109,node8-1,node1-4,-20,True,False,10
110,node8-1,node1-4,-20,True,False,12
111,node8-1,node1-4,-20,True,False,11
112,node8-1,node1-4,-20,True,False,10
113,node8-1,node1-4,-20,True,False,11
114,node8-1,node1-4,-20,True,False,12
115,node8-1,node1-4,-20,True,False,10
116,node8-1,node1-4,-20,True,False,11
117,node8-1,node1-4,-20,True,False,11
118,node8-1,node1-4,-20,True,False,11
119,node8-1,node1-4,-20,True,False,11
120,node8-1,node1-4,-20,True,False,11
121,node8-1,node1-4,-20,True,False,10
122,node8-1,node1-4,-20,True,False,11
123,node8-1,node1-4,-20,True,False,10
124,node8-1,node1-4,-20,True,False,12
125,node8-1,node1-4,-20,True,False,12
126,node8-1,node1-4,-20,True,False,11
127,node8-1,node1-4,-20,True,False,11
128,node8-1,node1-4,-20,True,False,10
129,node8-1,node1-4,-20,True,False,10
130,node8-1,node1-4,-20,True,False,12
131,node8-1,node1-4,-20,True,False,9
132,node8-1,node1-4,-20,True,False,12
133,node8-1,node1-4,-20,True,False,11
134,node8-1,node1-4,-20,True,False,11
135,node8-1,node1-4,-20,True,False,11
136,node8-1,node1-4,-20,True,False,12
137,node8-1,node1-4,-20,True,False,10
138,node8-1,node1-4,-20,True,False,9
139,node8-1,node1-4,-20,True,False,10
140,node8-1,node1-4,-20,True,False,11
141,node8-1,node1-4,-20,True,False,11
142,node8-1,node1-4,-20,True,False,11
143,node8-1,node1-4,-20,True,False,10
144,node8-1,node1-4,-20,True,False,12
145,node8-1,node1-4,-20,True,False,11
146,node8-1,node1-4,-20,True,False,12
147,node8-1,node1-4,-20,True,False,10
148,node8-1,node1-4,-20,True,False,12
149,node8-1,node1-4,-20,True,False,11
150,node8-1,node1-4,-20,True,False,10
151,node8-1,node1-4,-20,True,False,10
152,node8-1,node1-4,-20,True,False,10
153,node8-1,node1-4,-20,True,False,11
154,node8-1,node1-4,-20,True,False,12
155,node8-1,node1-4,-20,True,False,11
156,node8-1,node1-4,-20,True,False,10
157,node8-1,node1-4,-20,True,False,10
158,node8-1,node1-4,-20,True,False,11
159,node8-1,node1-4,-20,True,False,11
160,node8-1,node1-4,-20,True,False,10
161,node8-1,node1-4,-20,True,False,10
162,node8-1,node1-4,-20,True,False,11
163,node8-1,node1-4,-20,True,False,10
164,node8-1,node1-4,-20,True,False,11
165,node8-1,node1-4,-20,True,False,12
166,node8-1,node1-4,-20,True,False,11
167,node8-1,node1-4,-20,True,False,11
