seq,src,dst,noise,received,error,rssi
1,node1-2,node1-8,-5,True,False,7
2,node1-2,node1-8,-5,True,False,6
3,node1-2,node1-8,-5,True,False,4
4,node1-2,node1-8,-5,True,False,4
5,node1-2,node1-8,-5,True,False,3
6,node1-2,node1-8,-5,True,False,3
7,node1-2,node1-8,-5,True,False,1
8,node1-2,node1-8,-5,True,False,3
9,node1-2,node1-8,-5,True,False,3
10,node1-2,node1-8,-5,True,False,3
11,node1-2,node1-8,-5,True,False,2
12,node1-2,node1-8,-5,True,False,4
13,node1-2,node1-8,-5,True,False,3
14,node1-2,node1-8,-5,True,False,2
15,node1-2,node1-8,-5,True,False,3
16,node1-2,node1-8,-5,True,False,3
17,node1-2,node1-8,-5,True,False,2
18,node1-2,node1-8,-5,True,False,1
19,node1-2,node1-8,-5,True,False,3
20,node1-2,node1-8,-5,True,False,1
21,node1-2,node1-8,-5,True,False,1
22,node1-2,node1-8,-5,True,False,2
23,node1-2,node1-8,-5,True,False,2
24,node1-2,node1-8,-5,True,False,6
25,node1-2,node1-8,-5,True,False,4
26,node1-2,node1-8,-5,True,False,4
27,node1-2,node1-8,-5,True,False,1
28,node1-2,node1-8,-5,True,False,0
29,node1-2,node1-8,-5,True,False,2
30,node1-2,node1-8,-5,True,False,2
31,node1-2,node1-8,-5,True,False,1
32,node1-2,node1-8,-5,True,False,4
33,node1-2,node1-8,-5,True,False,1
34,node1-2,node1-8,-5,True,False,2
35,node1-2,node1-8,-5,True,False,3
36,node1-2,node1-8,-5,True,False,4
37,node1-2,node1-8,-5,True,False,3
38,node1-2,node1-8,-5,True,False,1
39,node1-2,node1-8,-5,True,False,2
40,node1-2,node1-8,-5,True,False,2
41,node1-2,node1-8,-5,True,False,3
42,node1-2,node1-8,-5,True,False,2
43,node1-2,node1-8,-5,False,False,0
44,node1-2,node1-8,-5,True,False,3
45,node1-2,node1-8,-5,True,False,5
46,node1-2,node1-8,-5,True,False,2
47,node1-2,node1-8,-5,True,False,2
48,node1-2,node1-8,-5,True,False,2
49,node1-2,node1-8,-5,True,False,4
50,node1-2,node1-8,-5,True,False,4
51,node1-2,node1-8,-5,True,False,4
52,node1-2,node1-8,-5,True,False,2
53,node1-2,node1-8,-5,True,False,3
54,node1-2,node1-8,-5,False,True,0
55,node1-2,node1-8,-5,True,False,3
56,node1-2,node1-8,-5,True,False,3
57,node1-2,node1-8,-5,True,False,3
58,node1-2,node1-8,-5,True,False,4
59,node1-2,node1-8,-5,True,False,2
60,node1-2,node1-8,-5,True,False,3
61,node1-2,node1-8,-5,True,False,3
62,node1-2,node1-8,-5,True,False,0
63,node1-2,node1-8,-5,True,False,1
64,node1-2,node1-8,-5,True,False,2
65,node1-2,node1-8,-5,True,False,2
66,node1-2,node1-8,-5,True,False,3
67,node1-2,node1-8,-5,True,False,3
68,node1-2,node1-8,-5,True,False,4
69,node1-2,node1-8,-5,True,False,2
70,node1-2,node1-8,-5,True,False,3
71,node1-2,node1-8,-5,True,False,1
72,node1-2,node1-8,-5,True,False,4
73,node1-2,node1-8,-5,True,False,4
74,node1-2,node1-8,-5,True,False,2
75,node1-2,node1-8,-5,True,False,3
76,node1-2,node1-8,-5,True,False,4
77,node1-2,node1-8,-5,True,False,3
78,node1-2,node1-8,-5,True,False,3
79,node1-2,node1-8,-5,True,False,2
80,node1-2,node1-8,-5,True,False,2
81,node1-2,node1-8,-5,True,False,3
82,node1-2,node1-8,-5,True,False,2
83,node1-2,node1-8,-5,True,False,4
84,node1-2,node1-8,-5,True,False,4
85,node1-2,node1-8,-5,True,False,2
86,node1-2,node1-8,-5,True,False,2
87,node1-2,node1-8,-5,True,False,3
88,node1-2,node1-8,-5,True,False,2
89,node1-2,node1-8,-5,True,False,4
90,node1-2,node1-8,-5,True,False,1
91,node1-2,node1-8,-5,True,False,4
92,node1-2,node1-8,-5,True,False,2
93,node1-2,node1-8,-5,True,False,5
94,node1-2,node1-8,-5,True,False,4
95,node1-2,node1-8,-5,True,False,5
96,node1-2,node1-8,-5,True,False,3
97,node1-2,node1-8,-5,True,False,3
98,node1-2,node1-8,-5,True,False,3
99,node1-2,node1-8,-5,True,False,1
100,node1-2,node1-8,-5,True,False,3
101,node1-2,node1-8,-5,True,False,3
102,node1-2,node1-8,-5,True,False,2
103,node1-2,node1-8,-5,True,False,4
104,node1-2,node1-8,-5,True,False,3
105,node1-2,node1-8,-5,True,False,3
106,node1-2,node1-8,-5,True,False,2
107,node1-2,node1-8,-5,True,False,3
108,node1-2,node1-8,-5,True,False,4
109,node1-2,node1-8,-5,True,False,4
110,node1-2,node1-8,-5,True,False,1
111,node1-2,node1-8,-5,True,False,3
112,node1-2,node1-8,-5,True,False,3
113,node1-2,node1-8,-5,True,False,2
114,node1-2,node1-8,-5,True,False,2
115,node1-2,node1-8,-5,True,False,4
116,node1-2,node1-8,-5,True,False,1
117,node1-2,node1-8,-5,True,False,1
118,node1-2,node1-8,-5,True,False,3
119,node1-2,node1-8,-5,True,False,2
120,node1-2,node1-8,-5,True,False,3
121,node1-2,node1-8,-5,True,False,3
122,node1-2,node1-8,-5,True,False,2
123,node1-2,node1-8,-5,True,False,3
124,node1-2,node1-8,-5,True,False,1
125,node1-2,node1-8,-5,True,False,2
126,node1-2,node1-8,-5,True,False,3
127,node1-2,node1-8,-5,True,False,5
128,node1-2,node1-8,-5,True,False,2
129,node1-2,node1-8,-5,True,False,4
130,node1-2,node1-8,-5,True,False,5
131,node1-2,node1-8,-5,True,False,4
132,node1-2,node1-8,-5,True,False,2
133,node1-2,node1-8,-5,True,False,1
134,node1-2,node1-8,-5,True,False,3
135,node1-2,node1-8,-5,True,False,2
136,node1-2,node1-8,-5,True,False,4
137,node1-2,node1-8,-5,True,False,2
138,node1-2,node1-8,-5,True,False,2
139,node1-2,node1-8,-5,True,False,3
140,node1-2,node1-8,-5,True,False,3
141,node1-2,node1-8,-5,True,False,3
142,node1-2,node1-8,-5,True,False,3
143,node1-2,node1-8,-5,True,False,2
144,node1-2,node1-8,-5,True,False,4
145,node1-2,node1-8,-5,True,False,3
146,node1-2,node1-8,-5,True,False,3
147,node1-2,node1-8,-5,True,False,3
148,node1-2,node1-8,-5,True,False,2
149,node1-2,node1-8,-5,True,False,3
150,node1-2,node1-8,-5,True,False,2
151,node1-2,node1-8,-5,True,False,2
152,node1-2,node1-8,-5,True,False,3
153,node1-2,node1-8,-5,False,True,0
154,node1-2,node1-8,-5,True,False,4
155,node1-2,node1-8,-5,True,False,0
156,node1-2,node1-8,-5,True,False,0
157,node1-2,node1-8,-5,True,False,4
158,node1-2,node1-8,-5,True,False,1
159,node1-2,node1-8,-5,True,False,2
160,node1-2,node1-8,-5,False,True,0
161,node1-2,node1-8,-5,True,False,3
162,node1-2,node1-8,-5,True,False,1
163,node1-2,node1-8,-5,True,False,0
164,node1-2,node1-8,-5,True,False,3
165,node1-2,node1-8,-5,True,False,0
166,node1-2,node1-8,-5,True,False,2
167,node1-2,node1-8,-5,True,False,3
168,node1-2,node1-8,-5,True,False,3
169,node1-2,node1-8,-5,True,False,3
170,node1-2,node1-8,-5,True,False,3
171,node1-2,node1-8,-5,True,False,4
172,node1-2,node1-8,-5,True,False,2
173,node1-2,node1-8,-5,True,False,1
174,node1-2,node1-8,-5,True,False,1
175,node1-2,node1-8,-5,True,False,0
