seq,src,dst,noise,received,error,rssi
1,node1-4,node1-8,-15,True,False,8
2,node1-4,node1-8,-15,True,False,6
3,node1-4,node1-8,-15,True,False,1
4,node1-4,node1-8,-15,True,False,4
5,node1-4,node1-8,-15,True,False,3
6,node1-4,node1-8,-15,True,False,4
7,node1-4,node1-8,-15,True,False,1
8,node1-4,node1-8,-15,False,False,0
9,node1-4,node1-8,-15,True,False,1
10,node1-4,node1-8,-15,True,False,3
11,node1-4,node1-8,-15,True,False,2
12,node1-4,node1-8,-15,True,False,3
13,node1-4,node1-8,-15,True,False,3
14,node1-4,node1-8,-15,True,False,2
15,node1-4,node1-8,-15,True,False,4
16,node1-4,node1-8,-15,True,False,2
17,node1-4,node1-8,-15,True,False,4
18,node1-4,node1-8,-15,True,False,1
19,node1-4,node1-8,-15,True,False,2
20,node1-4,node1-8,-15,True,False,3
21,node1-4,node1-8,-15,True,False,2
22,node1-4,node1-8,-15,True,False,3
23,node1-4,node1-8,-15,True,False,2
24,node1-4,node1-8,-15,True,False,1
25,node1-4,node1-8,-15,True,False,4
26,node1-4,node1-8,-15,True,False,4
27,node1-4,node1-8,-15,True,False,0
28,node1-4,node1-8,-15,True,False,2
29,node1-4,node1-8,-15,True,False,4
30,node1-4,node1-8,-15,True,False,5
31,node1-4,node1-8,-15,True,False,3
32,node1-4,node1-8,-15,True,False,4
33,node1-4,node1-8,-15,True,False,2
34,node1-4,node1-8,-15,True,False,4
35,node1-4,node1-8,-15,True,False,4
36,node1-4,node1-8,-15,True,False,2
37,node1-4,node1-8,-15,True,False,2
38,node1-4,node1-8,-15,True,False,4
39,node1-4,node1-8,-15,True,False,4
40,node1-4,node1-8,-15,True,False,3
41,node1-4,node1-8,-15,True,False,4
42,node1-4,node1-8,-15,True,False,3
43,node1-4,node1-8,-15,True,False,1
44,node1-4,node1-8,-15,True,False,3
45,node1-4,node1-8,-15,True,False,3
46,node1-4,node1-8,-15,True,False,2
47,node1-4,node1-8,-15,True,False,5
48,node1-4,node1-8,-15,True,False,3
49,node1-4,node1-8,-15,True,False,2
50,node1-4,node1-8,-15,True,False,4
51,node1-4,node1-8,-15,True,False,3
52,node1-4,node1-8,-15,True,False,2
53,node1-4,node1-8,-15,True,False,2
54,node1-4,node1-8,-15,True,False,3
55,node1-4,node1-8,-15,True,False,2
56,node1-4,node1-8,-15,True,False,0
57,node1-4,node1-8,-15,True,False,2
58,node1-4,node1-8,-15,True,False,3
59,node1-4,node1-8,-15,True,False,3
60,node1-4,node1-8,-15,True,False,3
61,node1-4,node1-8,-15,True,False,3
62,node1-4,node1-8,-15,True,False,3
63,node1-4,node1-8,-15,True,False,3
64,node1-4,node1-8,-15,True,False,3
65,node1-4,node1-8,-15,True,False,4
66,node1-4,node1-8,-15,True,False,3
67,node1-4,node1-8,-15,True,False,3
68,node1-4,node1-8,-15,True,False,3
69,node1-4,node1-8,-15,True,False,2
70,node1-4,node1-8,-15,True,False,0
71,node1-4,node1-8,-15,True,False,5
72,node1-4,node1-8,-15,True,False,2
73,node1-4,node1-8,-15,True,False,1
74,node1-4,node1-8,-15,True,False,1
75,node1-4,node1-8,-15,True,False,4
76,node1-4,node1-8,-15,True,False,4
77,node1-4,node1-8,-15,True,False,3
78,node1-4,node1-8,-15,True,False,4
79,node1-4,node1-8,-15,True,False,4
80,node1-4,node1-8,-15,True,False,2
81,node1-4,node1-8,-15,True,False,4
82,node1-4,node1-8,-15,True,False,2
83,node1-4,node1-8,-15,True,False,2
84,node1-4,node1-8,-15,True,False,2
85,node1-4,node1-8,-15,True,False,1
86,node1-4,node1-8,-15,True,False,3
87,node1-4,node1-8,-15,True,False,1
88,node1-4,node1-8,-15,True,False,4
89,node1-4,node1-8,-15,True,False,5
90,node1-4,node1-8,-15,True,False,3
91,node1-4,node1-8,-15,True,False,2
92,node1-4,node1-8,-15,True,False,4
93,node1-4,node1-8,-15,True,False,3
94,node1-4,node1-8,-15,True,False,6
95,node1-4,node1-8,-15,True,False,4
96,node1-4,node1-8,-15,True,False,4
97,node1-4,node1-8,-15,True,False,3
98,node1-4,node1-8,-15,True,False,5
99,node1-4,node1-8,-15,True,False,3
100,node1-4,node1-8,-15,True,False,3
101,node1-4,node1-8,-15,True,False,5
102,node1-4,node1-8,-15,True,False,4
103,node1-4,node1-8,-15,True,False,3
104,node1-4,node1-8,-15,True,False,4
105,node1-4,node1-8,-15,True,False,4
106,node1-4,node1-8,-15,True,False,2
107,node1-4,node1-8,-15,True,False,3
108,node1-4,node1-8,-15,True,False,3
109,node1-4,node1-8,-15,True,False,2
110,node1-4,node1-8,-15,True,False,2
111,node1-4,node1-8,-15,True,False,1
112,node1-4,node1-8,-15,True,False,3
113,node1-4,node1-8,-15,True,False,2
114,node1-4,node1-8,-15,True,False,1
115,node1-4,node1-8,-15,True,False,2
116,node1-4,node1-8,-15,True,False,3
117,node1-4,node1-8,-15,True,False,2
118,node1-4,node1-8,-15,True,False,2
119,node1-4,node1-8,-15,True,False,2
120,node1-4,node1-8,-15,True,False,3
121,node1-4,node1-8,-15,True,False,3
122,node1-4,node1-8,-15,True,False,2
123,node1-4,node1-8,-15,True,False,3
124,node1-4,node1-8,-15,True,False,0
125,node1-4,node1-8,-15,True,False,3
126,node1-4,node1-8,-15,True,False,2
127,node1-4,node1-8,-15,True,False,6
128,node1-4,node1-8,-15,True,False,2
129,node1-4,node1-8,-15,True,False,0
130,node1-4,node1-8,-15,True,False,2
131,node1-4,node1-8,-15,True,False,3
132,node1-4,node1-8,-15,True,False,3
133,node1-4,node1-8,-15,True,False,0
134,node1-4,node1-8,-15,True,False,4
135,node1-4,node1-8,-15,True,False,2
136,node1-4,node1-8,-15,True,False,4
137,node1-4,node1-8,-15,True,False,3
138,node1-4,node1-8,-15,True,False,4
139,node1-4,node1-8,-15,True,False,5
140,node1-4,node1-8,-15,True,False,3
141,node1-4,node1-8,-15,True,False,5
142,node1-4,node1-8,-15,True,False,3
143,node1-4,node1-8,-15,True,False,5
144,node1-4,node1-8,-15,True,False,3
145,node1-4,node1-8,-15,True,False,2
146,node1-4,node1-8,-15,True,False,4
147,node1-4,node1-8,-15,True,False,3
148,node1-4,node1-8,-15,True,False,3
149,node1-4,node1-8,-15,True,False,3
150,node1-4,node1-8,-15,True,False,2
151,node1-4,node1-8,-15,True,False,1
152,node1-4,node1-8,-15,True,False,3
153,node1-4,node1-8,-15,True,False,2
154,node1-4,node1-8,-15,True,False,2
155,node1-4,node1-8,-15,True,False,0
156,node1-4,node1-8,-15,True,False,4
157,node1-4,node1-8,-15,True,False,3
158,node1-4,node1-8,-15,True,False,3
159,node1-4,node1-8,-15,True,False,3
160,node1-4,node1-8,-15,True,False,3
161,node1-4,node1-8,-15,True,False,4
162,node1-4,node1-8,-15,True,False,2
163,node1-4,node1-8,-15,True,False,4
164,node1-4,node1-8,-15,True,False,3
165,node1-4,node1-8,-15,True,False,3
166,node1-4,node1-8,-15,True,False,3
167,node1-4,node1-8,-15,True,False,2
168,node1-4,node1-8,-15,True,False,5
169,node1-4,node1-8,-15,True,False,2
170,node1-4,node1-8,-15,True,False,1
171,node1-4,node1-8,-15,True,False,2
172,node1-4,node1-8,-15,True,False,5
173,node1-4,node1-8,-15,True,False,4
174,node1-4,node1-8,-15,True,False,1
175,node1-4,node1-8,-15,True,False,3
176,node1-4,node1-8,-15,True,False,2
177,node1-4,node1-8,-15,True,False,2
178,node1-4,node1-8,-15,True,False,5
179,node1-4,node1-8,-15,True,False,2
180,node1-4,node1-8,-15,True,False,2
181,node1-4,node1-8,-15,True,False,1
182,node1-4,node1-8,-15,True,False,4
183,node1-4,node1-8,-15,True,False,3
184,node1-4,node1-8,-15,True,False,3
185,node1-4,node1-8,-15,True,False,2
186,node1-4,node1-8,-15,True,False,2
187,node1-4,node1-8,-15,True,False,0
188,node1-4,node1-8,-15,True,False,4
189,node1-4,node1-8,-15,True,False,4
190,node1-4,node1-8,-15,True,False,4
191,node1-4,node1-8,-15,True,False,4
192,node1-4,node1-8,-15,True,False,4
193,node1-4,node1-8,-15,True,False,2
194,node1-4,node1-8,-15,True,False,3
195,node1-4,node1-8,-15,True,False,4
196,node1-4,node1-8,-15,True,False,2
197,node1-4,node1-8,-15,True,False,3
198,node1-4,node1-8,-15,True,False,3
199,node1-4,node1-8,-15,True,False,4
200,node1-4,node1-8,-15,True,False,3
201,node1-4,node1-8,-15,False,False,0
202,node1-4,node1-8,-15,True,False,1
203,node1-4,node1-8,-15,True,False,2
204,node1-4,node1-8,-15,True,False,3
205,node1-4,node1-8,-15,True,False,4
206,node1-4,node1-8,-15,True,False,4
207,node1-4,node1-8,-15,True,False,3
208,node1-4,node1-8,-15,True,False,2
209,node1-4,node1-8,-15,True,False,3
210,node1-4,node1-8,-15,True,False,2
211,node1-4,node1-8,-15,True,False,2
212,node1-4,node1-8,-15,True,False,4
213,node1-4,node1-8,-15,True,False,3
214,node1-4,node1-8,-15,True,False,2
215,node1-4,node1-8,-15,True,False,3
216,node1-4,node1-8,-15,True,False,5
217,node1-4,node1-8,-15,True,False,2
218,node1-4,node1-8,-15,True,False,4
219,node1-4,node1-8,-15,True,False,2
220,node1-4,node1-8,-15,True,False,4
221,node1-4,node1-8,-15,True,False,4
222,node1-4,node1-8,-15,True,False,3
223,node1-4,node1-8,-15,True,False,2
