seq,src,dst,noise,received,error,rssi
1,node7-2,node6-3,-10,True,False,19
2,node7-2,node6-3,-10,True,False,18
3,node7-2,node6-3,-10,True,False,16
4,node7-2,node6-3,-10,True,False,13
5,node7-2,node6-3,-10,True,False,13
6,node7-2,node6-3,-10,True,False,13
7,node7-2,node6-3,-10,True,False,14
8,node7-2,node6-3,-10,True,False,13
9,node7-2,node6-3,-10,True,False,13
10,node7-2,node6-3,-10,True,False,13
11,node7-2,node6-3,-10,True,False,14
12,node7-2,node6-3,-10,True,False,14
13,node7-2,node6-3,-10,True,False,13
14,node7-2,node6-3,-10,True,False,13
15,node7-2,node6-3,-10,True,False,13
16,node7-2,node6-3,-10,True,False,13
17,node7-2,node6-3,-10,True,False,13
18,node7-2,node6-3,-10,True,False,13
19,node7-2,node6-3,-10,True,False,12
20,node7-2,node6-3,-10,True,False,13
21,node7-2,node6-3,-10,True,False,14
22,node7-2,node6-3,-10,True,False,14
23,node7-2,node6-3,-10,True,False,14
24,node7-2,node6-3,-10,True,False,14
25,node7-2,node6-3,-10,True,False,14
26,node7-2,node6-3,-10,True,False,13
27,node7-2,node6-3,-10,True,False,14
28,node7-2,node6-3,-10,True,False,15
29,node7-2,node6-3,-10,True,False,14
30,node7-2,node6-3,-10,True,False,14
31,node7-2,node6-3,-10,True,False,14
32,node7-2,node6-3,-10,True,False,14
33,node7-2,node6-3,-10,True,False,13
34,node7-2,node6-3,-10,True,False,14
35,node7-2,node6-3,-10,True,False,13
36,node7-2,node6-3,-10,True,False,14
37,node7-2,node6-3,-10,True,False,13
38,node7-2,node6-3,-10,True,False,14
39,node7-2,node6-3,-10,True,False,14
40,node7-2,node6-3,-10,True,False,14
41,node7-2,node6-3,-10,True,False,13
42,node7-2,node6-3,-10,True,False,14
43,node7-2,node6-3,-10,True,False,14
44,node7-2,node6-3,-10,True,False,14
45,node7-2,node6-3,-10,True,False,14
46,node7-2,node6-3,-10,True,False,14
47,node7-2,node6-3,-10,True,False,13
48,node7-2,node6-3,-10,True,False,13
49,node7-2,node6-3,-10,True,False,14
50,node7-2,node6-3,-10,True,False,14
51,node7-2,node6-3,-10,True,False,15
52,node7-2,node6-3,-10,True,False,14
53,node7-2,node6-3,-10,True,False,14
54,node7-2,node6-3,-10,True,False,13
55,node7-2,node6-3,-10,True,False,13
56,node7-2,node6-3,-10,True,False,14
57,node7-2,node6-3,-10,True,False,12
58,node7-2,node6-3,-10,True,False,13
59,node7-2,node6-3,-10,True,False,12
60,node7-2,node6-3,-10,True,False,14
61,node7-2,node6-3,-10,True,False,13
62,node7-2,node6-3,-10,True,False,14
63,node7-2,node6-3,-10,True,False,12
64,node7-2,node6-3,-10,True,False,13
65,node7-2,node6-3,-10,True,False,14
66,node7-2,node6-3,-10,True,False,14
67,node7-2,node6-3,-10,True,False,13
68,node7-2,node6-3,-10,True,False,14
69,node7-2,node6-3,-10,True,False,14
70,node7-2,node6-3,-10,True,False,14
71,node7-2,node6-3,-10,True,False,13
72,node7-2,node6-3,-10,True,False,13
73,node7-2,node6-3,-10,True,False,13
74,node7-2,node6-3,-10,True,False,14
75,node7-2,node6-3,-10,True,False,13
76,node7-2,node6-3,-10,True,False,14
77,node7-2,node6-3,-10,True,False,13
78,node7-2,node6-3,-10,True,False,14
