seq,src,dst,noise,received,error,rssi
154,node6-3,node7-6,-10,True,False,14
155,node6-3,node7-6,-10,True,False,14
156,node6-3,node7-6,-10,True,False,14
157,node6-3,node7-6,-10,True,False,11
158,node6-3,node7-6,-10,True,False,14
159,node6-3,node7-6,-10,True,False,14
160,node6-3,node7-6,-10,True,False,13
161,node6-3,node7-6,-10,True,False,14
162,node6-3,node7-6,-10,True,False,15
163,node6-3,node7-6,-10,True,False,14
164,node6-3,node7-6,-10,True,False,14
165,node6-3,node7-6,-10,True,False,14
166,node6-3,node7-6,-10,True,False,13
167,node6-3,node7-6,-10,True,False,12
168,node6-3,node7-6,-10,True,False,13
169,node6-3,node7-6,-10,True,False,12
170,node6-3,node7-6,-10,True,False,12
171,node6-3,node7-6,-10,True,False,13
172,node6-3,node7-6,-10,True,False,14
173,node6-3,node7-6,-10,True,False,15
174,node6-3,node7-6,-10,True,False,15
175,node6-3,node7-6,-10,True,False,14
176,node6-3,node7-6,-10,True,False,14
177,node6-3,node7-6,-10,True,False,15
178,node6-3,node7-6,-10,True,False,14
179,node6-3,node7-6,-10,True,False,14
180,node6-3,node7-6,-10,True,False,12
181,node6-3,node7-6,-10,True,False,15
182,node6-3,node7-6,-10,True,False,14
183,node6-3,node7-6,-10,True,False,13
184,node6-3,node7-6,-10,True,False,14
185,node6-3,node7-6,-10,True,False,13
186,node6-3,node7-6,-10,True,False,13
187,node6-3,node7-6,-10,True,False,15
188,node6-3,node7-6,-10,True,False,13
189,node6-3,node7-6,-10,True,False,13
190,node6-3,node7-6,-10,True,False,11
191,node6-3,node7-6,-10,True,False,11
192,node6-3,node7-6,-10,True,False,14
193,node6-3,node7-6,-10,True,False,14
194,node6-3,node7-6,-10,True,False,14
195,node6-3,node7-6,-10,True,False,13
196,node6-3,node7-6,-10,True,False,15
197,node6-3,node7-6,-10,True,False,15
198,node6-3,node7-6,-10,True,False,12
199,node6-3,node7-6,-10,True,False,14
200,node6-3,node7-6,-10,True,False,14
201,node6-3,node7-6,-10,True,False,14
202,node6-3,node7-6,-10,True,False,14
203,node6-3,node7-6,-10,True,False,13
204,node6-3,node7-6,-10,True,False,15
205,node6-3,node7-6,-10,True,False,13
206,node6-3,node7-6,-10,True,False,14
207,node6-3,node7-6,-10,True,False,13
208,node6-3,node7-6,-10,True,False,12
209,node6-3,node7-6,-10,True,False,15
210,node6-3,node7-6,-10,True,False,14
211,node6-3,node7-6,-10,True,False,14
212,node6-3,node7-6,-10,True,False,12
213,node6-3,node7-6,-10,True,False,14
214,node6-3,node7-6,-10,True,False,14
215,node6-3,node7-6,-10,True,False,15
216,node6-3,node7-6,-10,True,False,14
217,node6-3,node7-6,-10,True,False,13
218,node6-3,node7-6,-10,True,False,15
219,node6-3,node7-6,-10,True,False,14
220,node6-3,node7-6,-10,True,False,14
221,node6-3,node7-6,-10,True,False,14
222,node6-3,node7-6,-10,True,False,14
223,node6-3,node7-6,-10,True,False,15
224,node6-3,node7-6,-10,True,False,12
225,node6-3,node7-6,-10,True,False,14
226,node6-3,node7-6,-10,True,False,14
227,node6-3,node7-6,-10,True,False,14
228,node6-3,node7-6,-10,True,False,14
229,node6-3,node7-6,-10,True,False,12
230,node6-3,node7-6,-10,True,False,14
231,node6-3,node7-6,-10,True,False,14
232,node6-3,node7-6,-10,True,False,13
233,node6-3,node7-6,-10,True,False,13
234,node6-3,node7-6,-10,True,False,15
235,node6-3,node7-6,-10,True,False,13
236,node6-3,node7-6,-10,True,False,14
237,node6-3,node7-6,-10,True,False,14
238,node6-3,node7-6,-10,True,False,15
239,node6-3,node7-6,-10,True,False,15
240,node6-3,node7-6,-10,True,False,14
241,node6-3,node7-6,-10,True,False,15
242,node6-3,node7-6,-10,True,False,13
243,node6-3,node7-6,-10,True,False,14
244,node6-3,node7-6,-10,True,False,14
245,node6-3,node7-6,-10,True,False,14
246,node6-3,node7-6,-10,True,False,11
247,node6-3,node7-6,-10,True,False,14
248,node6-3,node7-6,-10,True,False,13
249,node6-3,node7-6,-10,True,False,12
250,node6-3,node7-6,-10,True,False,13
251,node6-3,node7-6,-10,True,False,14
252,node6-3,node7-6,-10,True,False,14
253,node6-3,node7-6,-10,True,False,15
254,node6-3,node7-6,-10,True,False,15
255,node6-3,node7-6,-10,True,False,14
256,node6-3,node7-6,-10,True,False,15
257,node6-3,node7-6,-10,True,False,15
258,node6-3,node7-6,-10,True,False,12
259,node6-3,node7-6,-10,True,False,14
260,node6-3,node7-6,-10,True,False,12
261,node6-3,node7-6,-10,True,False,13
262,node6-3,node7-6,-10,True,False,12
263,node6-3,node7-6,-10,True,False,13
264,node6-3,node7-6,-10,True,False,14
265,node6-3,node7-6,-10,True,False,14
266,node6-3,node7-6,-10,True,False,11
267,node6-3,node7-6,-10,True,False,14
268,node6-3,node7-6,-10,True,False,13
269,node6-3,node7-6,-10,True,False,12
270,node6-3,node7-6,-10,True,False,14
271,node6-3,node7-6,-10,True,False,14
272,node6-3,node7-6,-10,True,False,12
273,node6-3,node7-6,-10,True,False,14
274,node6-3,node7-6,-10,True,False,14
275,node6-3,node7-6,-10,True,False,13
276,node6-3,node7-6,-10,True,False,14
277,node6-3,node7-6,-10,True,False,13
278,node6-3,node7-6,-10,True,False,12
279,node6-3,node7-6,-10,True,False,14
280,node6-3,node7-6,-10,True,False,14
281,node6-3,node7-6,-10,True,False,14
282,node6-3,node7-6,-10,True,False,13
283,node6-3,node7-6,-10,True,False,13
284,node6-3,node7-6,-10,True,False,14
285,node6-3,node7-6,-10,True,False,14
286,node6-3,node7-6,-10,True,False,15
287,node6-3,node7-6,-10,True,False,12
288,node6-3,node7-6,-10,True,False,14
289,node6-3,node7-6,-10,True,False,14
290,node6-3,node7-6,-10,True,False,13
291,node6-3,node7-6,-10,True,False,13
292,node6-3,node7-6,-10,True,False,14
293,node6-3,node7-6,-10,True,False,15
294,node6-3,node7-6,-10,True,False,14
295,node6-3,node7-6,-10,True,False,15
296,node6-3,node7-6,-10,True,False,15
297,node6-3,node7-6,-10,True,False,14
298,node6-3,node7-6,-10,True,False,14
299,node6-3,node7-6,-10,True,False,14
300,node6-3,node7-6,-10,True,False,15
