seq,src,dst,noise,received,error,rssi
80,node1-2,node6-7,-15,True,False,6
81,node1-2,node6-7,-15,True,False,5
82,node1-2,node6-7,-15,True,False,6
83,node1-2,node6-7,-15,True,False,5
84,node1-2,node6-7,-15,True,False,6
85,node1-2,node6-7,-15,True,False,7
86,node1-2,node6-7,-15,True,False,6
87,node1-2,node6-7,-15,True,False,7
88,node1-2,node6-7,-15,True,False,5
89,node1-2,node6-7,-15,True,False,6
90,node1-2,node6-7,-15,True,False,4
91,node1-2,node6-7,-15,True,False,6
92,node1-2,node6-7,-15,True,False,3
93,node1-2,node6-7,-15,True,False,5
94,node1-2,node6-7,-15,True,False,5
95,node1-2,node6-7,-15,True,False,5
96,node1-2,node6-7,-15,True,False,7
97,node1-2,node6-7,-15,True,False,5
98,node1-2,node6-7,-15,True,False,8
99,node1-2,node6-7,-15,True,False,6
100,node1-2,node6-7,-15,True,False,5
101,node1-2,node6-7,-15,True,False,4
102,node1-2,node6-7,-15,True,False,8
103,node1-2,node6-7,-15,True,False,5
104,node1-2,node6-7,-15,True,False,7
105,node1-2,node6-7,-15,True,False,7
106,node1-2,node6-7,-15,True,False,8
107,node1-2,node6-7,-15,True,False,6
108,node1-2,node6-7,-15,True,False,4
109,node1-2,node6-7,-15,True,False,5
110,node1-2,node6-7,-15,True,False,5
111,node1-2,node6-7,-15,True,False,5
112,node1-2,node6-7,-15,True,False,5
113,node1-2,node6-7,-15,True,False,7
114,node1-2,node6-7,-15,True,False,5
115,node1-2,node6-7,-15,True,False,7
116,node1-2,node6-7,-15,True,False,6
117,node1-2,node6-7,-15,True,False,7
118,node1-2,node6-7,-15,True,False,8
119,node1-2,node6-7,-15,True,False,6
120,node1-2,node6-7,-15,True,False,5
121,node1-2,node6-7,-15,True,False,6
122,node1-2,node6-7,-15,True,False,5
123,node1-2,node6-7,-15,True,False,4
124,node1-2,node6-7,-15,True,False,5
125,node1-2,node6-7,-15,True,False,7
126,node1-2,node6-7,-15,True,False,8
127,node1-2,node6-7,-15,True,False,6
128,node1-2,node6-7,-15,True,False,6
129,node1-2,node6-7,-15,True,False,7
130,node1-2,node6-7,-15,True,False,6
131,node1-2,node6-7,-15,True,False,8
132,node1-2,node6-7,-15,True,False,7
133,node1-2,node6-7,-15,True,False,7
134,node1-2,node6-7,-15,True,False,6
135,node1-2,node6-7,-15,True,False,7
136,node1-2,node6-7,-15,True,False,4
137,node1-2,node6-7,-15,True,False,7
138,node1-2,node6-7,-15,True,False,6
139,node1-2,node6-7,-15,True,False,5
140,node1-2,node6-7,-15,True,False,8
141,node1-2,node6-7,-15,True,False,6
142,node1-2,node6-7,-15,True,False,6
143,node1-2,node6-7,-15,True,False,6
144,node1-2,node6-7,-15,True,False,5
145,node1-2,node6-7,-15,True,False,5
146,node1-2,node6-7,-15,True,False,7
147,node1-2,node6-7,-15,True,False,6
148,node1-2,node6-7,-15,True,False,4
149,node1-2,node6-7,-15,True,False,5
150,node1-2,node6-7,-15,True,False,6
151,node1-2,node6-7,-15,True,False,7
152,node1-2,node6-7,-15,True,False,4
153,node1-2,node6-7,-15,True,False,8
154,node1-2,node6-7,-15,True,False,7
155,node1-2,node6-7,-15,True,False,6
156,node1-2,node6-7,-15,True,False,6
157,node1-2,node6-7,-15,True,False,6
158,node1-2,node6-7,-15,True,False,5
159,node1-2,node6-7,-15,True,False,6
160,node1-2,node6-7,-15,True,False,7
161,node1-2,node6-7,-15,True,False,3
162,node1-2,node6-7,-15,True,False,5
163,node1-2,node6-7,-15,True,False,5
164,node1-2,node6-7,-15,True,False,5
165,node1-2,node6-7,-15,True,False,6
166,node1-2,node6-7,-15,True,False,6
167,node1-2,node6-7,-15,True,False,7
168,node1-2,node6-7,-15,True,False,6
169,node1-2,node6-7,-15,True,False,6
170,node1-2,node6-7,-15,True,False,4
171,node1-2,node6-7,-15,True,False,7
172,node1-2,node6-7,-15,True,False,6
173,node1-2,node6-7,-15,True,False,7
174,node1-2,node6-7,-15,True,False,7
175,node1-2,node6-7,-15,True,False,7
176,node1-2,node6-7,-15,True,False,7
177,node1-2,node6-7,-15,True,False,8
178,node1-2,node6-7,-15,True,False,8
179,node1-2,node6-7,-15,True,False,6
180,node1-2,node6-7,-15,True,False,8
181,node1-2,node6-7,-15,True,False,7
182,node1-2,node6-7,-15,True,False,5
183,node1-2,node6-7,-15,True,False,3
184,node1-2,node6-7,-15,True,False,7
185,node1-2,node6-7,-15,True,False,7
186,node1-2,node6-7,-15,True,False,6
187,node1-2,node6-7,-15,True,False,7
188,node1-2,node6-7,-15,True,False,8
189,node1-2,node6-7,-15,True,False,7
190,node1-2,node6-7,-15,True,False,6
191,node1-2,node6-7,-15,True,False,5
192,node1-2,node6-7,-15,True,False,5
193,node1-2,node6-7,-15,True,False,5
194,node1-2,node6-7,-15,True,False,7
195,node1-2,node6-7,-15,True,False,7
196,node1-2,node6-7,-15,True,False,6
197,node1-2,node6-7,-15,True,False,6
198,node1-2,node6-7,-15,True,False,5
199,node1-2,node6-7,-15,True,False,7
200,node1-2,node6-7,-15,True,False,4
201,node1-2,node6-7,-15,True,False,6
202,node1-2,node6-7,-15,True,False,5
203,node1-2,node6-7,-15,True,False,6
204,node1-2,node6-7,-15,True,False,6
205,node1-2,node6-7,-15,True,False,5
206,node1-2,node6-7,-15,True,False,7
207,node1-2,node6-7,-15,True,False,4
208,node1-2,node6-7,-15,True,False,5
209,node1-2,node6-7,-15,True,False,5
210,node1-2,node6-7,-15,True,False,5
211,node1-2,node6-7,-15,True,False,6
212,node1-2,node6-7,-15,True,False,6
213,node1-2,node6-7,-15,True,False,6
214,node1-2,node6-7,-15,True,False,7
215,node1-2,node6-7,-15,True,False,6
216,node1-2,node6-7,-15,True,False,5
217,node1-2,node6-7,-15,True,False,7
218,node1-2,node6-7,-15,True,False,5
219,node1-2,node6-7,-15,True,False,6
220,node1-2,node6-7,-15,True,False,4
221,node1-2,node6-7,-15,True,False,5
222,node1-2,node6-7,-15,True,False,7
223,node1-2,node6-7,-15,True,False,8
224,node1-2,node6-7,-15,True,False,6
225,node1-2,node6-7,-15,True,False,6
226,node1-2,node6-7,-15,True,False,7
227,node1-2,node6-7,-15,True,False,2
228,node1-2,node6-7,-15,True,False,7
229,node1-2,node6-7,-15,True,False,6
230,node1-2,node6-7,-15,True,False,7
231,node1-2,node6-7,-15,True,False,6
232,node1-2,node6-7,-15,True,False,6
233,node1-2,node6-7,-15,True,False,8
234,node1-2,node6-7,-15,True,False,5
235,node1-2,node6-7,-15,True,False,6
236,node1-2,node6-7,-15,True,False,6
237,node1-2,node6-7,-15,True,False,6
238,node1-2,node6-7,-15,True,False,5
239,node1-2,node6-7,-15,True,False,5
240,node1-2,node6-7,-15,True,False,7
241,node1-2,node6-7,-15,True,False,6
242,node1-2,node6-7,-15,True,False,7
243,node1-2,node6-7,-15,True,False,5
244,node1-2,node6-7,-15,True,False,4
245,node1-2,node6-7,-15,True,False,5
246,node1-2,node6-7,-15,True,False,7
247,node1-2,node6-7,-15,True,False,7
248,node1-2,node6-7,-15,True,False,6
249,node1-2,node6-7,-15,True,False,5
250,node1-2,node6-7,-15,True,False,7
251,node1-2,node6-7,-15,True,False,6
252,node1-2,node6-7,-15,True,False,5
253,node1-2,node6-7,-15,True,False,6
254,node1-2,node6-7,-15,True,False,5
255,node1-2,node6-7,-15,True,False,8
256,node1-2,node6-7,-15,True,False,6
257,node1-2,node6-7,-15,True,False,6
258,node1-2,node6-7,-15,True,False,7
259,node1-2,node6-7,-15,True,False,8
260,node1-2,node6-7,-15,True,False,7
261,node1-2,node6-7,-15,True,False,6
262,node1-2,node6-7,-15,True,False,8
263,node1-2,node6-7,-15,True,False,3
264,node1-2,node6-7,-15,True,False,7
265,node1-2,node6-7,-15,True,False,6
266,node1-2,node6-7,-15,True,False,7
267,node1-2,node6-7,-15,True,False,5
268,node1-2,node6-7,-15,True,False,5
269,node1-2,node6-7,-15,True,False,6
270,node1-2,node6-7,-15,True,False,5
271,node1-2,node6-7,-15,True,False,6
272,node1-2,node6-7,-15,True,False,6
273,node1-2,node6-7,-15,True,False,7
274,node1-2,node6-7,-15,True,False,7
275,node1-2,node6-7,-15,True,False,6
276,node1-2,node6-7,-15,True,False,6
277,node1-2,node6-7,-15,True,False,5
278,node1-2,node6-7,-15,True,False,5
279,node1-2,node6-7,-15,True,False,5
280,node1-2,node6-7,-15,True,False,7
281,node1-2,node6-7,-15,True,False,7
282,node1-2,node6-7,-15,True,False,5
283,node1-2,node6-7,-15,True,False,7
284,node1-2,node6-7,-15,True,False,7
285,node1-2,node6-7,-15,True,False,6
286,node1-2,node6-7,-15,True,False,8
287,node1-2,node6-7,-15,True,False,6
288,node1-2,node6-7,-15,True,False,6
289,node1-2,node6-7,-15,True,False,6
290,node1-2,node6-7,-15,True,False,6
291,node1-2,node6-7,-15,True,False,7
292,node1-2,node6-7,-15,True,False,5
293,node1-2,node6-7,-15,True,False,7
294,node1-2,node6-7,-15,True,False,5
295,node1-2,node6-7,-15,True,False,3
296,node1-2,node6-7,-15,True,False,5
297,node1-2,node6-7,-15,True,False,4
298,node1-2,node6-7,-15,True,False,5
299,node1-2,node6-7,-15,True,False,4
300,node1-2,node6-7,-15,True,False,8
