seq,src,dst,noise,received,error,rssi
1,node1-6,node8-3,-15,True,False,22
2,node1-6,node8-3,-15,True,False,20
3,node1-6,node8-3,-15,True,False,16
4,node1-6,node8-3,-15,True,False,17
5,node1-6,node8-3,-15,True,False,16
6,node1-6,node8-3,-15,True,False,18
7,node1-6,node8-3,-15,True,False,17
8,node1-6,node8-3,-15,True,False,17
9,node1-6,node8-3,-15,True,False,17
10,node1-6,node8-3,-15,True,False,18
11,node1-6,node8-3,-15,True,False,17
12,node1-6,node8-3,-15,True,False,17
13,node1-6,node8-3,-15,True,False,18
14,node1-6,node8-3,-15,True,False,18
15,node1-6,node8-3,-15,True,False,18
16,node1-6,node8-3,-15,True,False,17
17,node1-6,node8-3,-15,True,False,17
18,node1-6,node8-3,-15,True,False,18
19,node1-6,node8-3,-15,True,False,17
20,node1-6,node8-3,-15,True,False,17
21,node1-6,node8-3,-15,True,False,18
22,node1-6,node8-3,-15,True,False,16
23,node1-6,node8-3,-15,True,False,17
24,node1-6,node8-3,-15,True,False,18
25,node1-6,node8-3,-15,True,False,17
26,node1-6,node8-3,-15,True,False,17
27,node1-6,node8-3,-15,True,False,18
28,node1-6,node8-3,-15,True,False,17
29,node1-6,node8-3,-15,True,False,17
30,node1-6,node8-3,-15,True,False,18
31,node1-6,node8-3,-15,True,False,18
32,node1-6,node8-3,-15,True,False,18
33,node1-6,node8-3,-15,True,False,18
34,node1-6,node8-3,-15,True,False,17
35,node1-6,node8-3,-15,True,False,17
36,node1-6,node8-3,-15,True,False,17
37,node1-6,node8-3,-15,True,False,18
38,node1-6,node8-3,-15,True,False,17
39,node1-6,node8-3,-15,True,False,17
40,node1-6,node8-3,-15,True,False,17
41,node1-6,node8-3,-15,True,False,17
42,node1-6,node8-3,-15,True,False,17
43,node1-6,node8-3,-15,True,False,18
44,node1-6,node8-3,-15,True,False,18
45,node1-6,node8-3,-15,True,False,17
46,node1-6,node8-3,-15,True,False,17
47,node1-6,node8-3,-15,True,False,17
48,node1-6,node8-3,-15,True,False,17
49,node1-6,node8-3,-15,True,False,17
50,node1-6,node8-3,-15,True,False,17
51,node1-6,node8-3,-15,True,False,17
52,node1-6,node8-3,-15,True,False,17
53,node1-6,node8-3,-15,True,False,17
54,node1-6,node8-3,-15,True,False,17
55,node1-6,node8-3,-15,True,False,18
56,node1-6,node8-3,-15,True,False,17
57,node1-6,node8-3,-15,True,False,17
58,node1-6,node8-3,-15,True,False,18
59,node1-6,node8-3,-15,True,False,17
60,node1-6,node8-3,-15,True,False,16
61,node1-6,node8-3,-15,True,False,17
62,node1-6,node8-3,-15,True,False,17
63,node1-6,node8-3,-15,True,False,17
64,node1-6,node8-3,-15,True,False,17
65,node1-6,node8-3,-15,True,False,17
66,node1-6,node8-3,-15,True,False,17
67,node1-6,node8-3,-15,True,False,18
68,node1-6,node8-3,-15,True,False,17
69,node1-6,node8-3,-15,True,False,17
70,node1-6,node8-3,-15,True,False,17
71,node1-6,node8-3,-15,True,False,17
72,node1-6,node8-3,-15,True,False,17
73,node1-6,node8-3,-15,True,False,17
74,node1-6,node8-3,-15,True,False,17
75,node1-6,node8-3,-15,True,False,17
76,node1-6,node8-3,-15,True,False,17
77,node1-6,node8-3,-15,True,False,18
78,node1-6,node8-3,-15,True,False,17
79,node1-6,node8-3,-15,True,False,17
80,node1-6,node8-3,-15,True,False,17
81,node1-6,node8-3,-15,True,False,18
82,node1-6,node8-3,-15,True,False,16
83,node1-6,node8-3,-15,True,False,17
84,node1-6,node8-3,-15,True,False,17
85,node1-6,node8-3,-15,True,False,17
86,node1-6,node8-3,-15,True,False,18
87,node1-6,node8-3,-15,True,False,17
88,node1-6,node8-3,-15,True,False,18
89,node1-6,node8-3,-15,True,False,17
90,node1-6,node8-3,-15,True,False,17
91,node1-6,node8-3,-15,True,False,18
92,node1-6,node8-3,-15,True,False,18
93,node1-6,node8-3,-15,True,False,17
94,node1-6,node8-3,-15,True,False,17
95,node1-6,node8-3,-15,True,False,18
96,node1-6,node8-3,-15,True,False,17
97,node1-6,node8-3,-15,True,False,17
98,node1-6,node8-3,-15,True,False,18
99,node1-6,node8-3,-15,True,False,16
100,node1-6,node8-3,-15,True,False,17
101,node1-6,node8-3,-15,True,False,16
102,node1-6,node8-3,-15,True,False,17
103,node1-6,node8-3,-15,True,False,18
104,node1-6,node8-3,-15,True,False,17
105,node1-6,node8-3,-15,True,False,17
106,node1-6,node8-3,-15,True,False,18
107,node1-6,node8-3,-15,True,False,18
108,node1-6,node8-3,-15,True,False,17
109,node1-6,node8-3,-15,True,False,17
110,node1-6,node8-3,-15,True,False,17
111,node1-6,node8-3,-15,True,False,18
112,node1-6,node8-3,-15,True,False,16
113,node1-6,node8-3,-15,True,False,17
114,node1-6,node8-3,-15,True,False,17
115,node1-6,node8-3,-15,True,False,17
116,node1-6,node8-3,-15,True,False,18
117,node1-6,node8-3,-15,True,False,17
118,node1-6,node8-3,-15,True,False,18
119,node1-6,node8-3,-15,True,False,17
120,node1-6,node8-3,-15,True,False,17
121,node1-6,node8-3,-15,True,False,17
122,node1-6,node8-3,-15,True,False,17
123,node1-6,node8-3,-15,True,False,18
124,node1-6,node8-3,-15,True,False,17
125,node1-6,node8-3,-15,True,False,17
126,node1-6,node8-3,-15,True,False,17
127,node1-6,node8-3,-15,True,False,17
128,node1-6,node8-3,-15,True,False,17
129,node1-6,node8-3,-15,True,False,18
130,node1-6,node8-3,-15,True,False,17
131,node1-6,node8-3,-15,True,False,18
132,node1-6,node8-3,-15,True,False,17
133,node1-6,node8-3,-15,True,False,17
134,node1-6,node8-3,-15,True,False,18
135,node1-6,node8-3,-15,True,False,16
136,node1-6,node8-3,-15,True,False,16
137,node1-6,node8-3,-15,True,False,18
138,node1-6,node8-3,-15,True,False,16
139,node1-6,node8-3,-15,True,False,17
140,node1-6,node8-3,-15,True,False,16
141,node1-6,node8-3,-15,True,False,17
142,node1-6,node8-3,-15,True,False,17
143,node1-6,node8-3,-15,True,False,18
144,node1-6,node8-3,-15,True,False,18
145,node1-6,node8-3,-15,True,False,16
146,node1-6,node8-3,-15,True,False,17
147,node1-6,node8-3,-15,True,False,17
148,node1-6,node8-3,-15,True,False,18
149,node1-6,node8-3,-15,True,False,17
150,node1-6,node8-3,-15,True,False,17
151,node1-6,node8-3,-15,True,False,18
152,node1-6,node8-3,-15,True,False,16
153,node1-6,node8-3,-15,True,False,18
154,node1-6,node8-3,-15,True,False,17
155,node1-6,node8-3,-15,True,False,17
156,node1-6,node8-3,-15,True,False,17
157,node1-6,node8-3,-15,True,False,17
158,node1-6,node8-3,-15,True,False,17
159,node1-6,node8-3,-15,True,False,18
160,node1-6,node8-3,-15,True,False,17
161,node1-6,node8-3,-15,True,False,17
162,node1-6,node8-3,-15,True,False,18
163,node1-6,node8-3,-15,True,False,17
164,node1-6,node8-3,-15,True,False,18
165,node1-6,node8-3,-15,True,False,17
166,node1-6,node8-3,-15,True,False,18
167,node1-6,node8-3,-15,True,False,16
168,node1-6,node8-3,-15,True,False,16
169,node1-6,node8-3,-15,True,False,17
170,node1-6,node8-3,-15,True,False,17
171,node1-6,node8-3,-15,True,False,17
172,node1-6,node8-3,-15,True,False,17
173,node1-6,node8-3,-15,True,False,18
174,node1-6,node8-3,-15,True,False,17
175,node1-6,node8-3,-15,True,False,17
176,node1-6,node8-3,-15,True,False,17
177,node1-6,node8-3,-15,True,False,17
178,node1-6,node8-3,-15,True,False,17
179,node1-6,node8-3,-15,True,False,18
180,node1-6,node8-3,-15,True,False,17
181,node1-6,node8-3,-15,True,False,18
182,node1-6,node8-3,-15,True,False,17
183,node1-6,node8-3,-15,True,False,17
184,node1-6,node8-3,-15,True,False,17
185,node1-6,node8-3,-15,True,False,17
186,node1-6,node8-3,-15,True,False,17
187,node1-6,node8-3,-15,True,False,18
188,node1-6,node8-3,-15,True,False,17
189,node1-6,node8-3,-15,True,False,16
190,node1-6,node8-3,-15,True,False,18
191,node1-6,node8-3,-15,True,False,18
192,node1-6,node8-3,-15,True,False,17
193,node1-6,node8-3,-15,True,False,17
194,node1-6,node8-3,-15,True,False,18
195,node1-6,node8-3,-15,True,False,17
196,node1-6,node8-3,-15,True,False,17
197,node1-6,node8-3,-15,True,False,17
198,node1-6,node8-3,-15,True,False,17
199,node1-6,node8-3,-15,True,False,17
200,node1-6,node8-3,-15,True,False,17
201,node1-6,node8-3,-15,True,False,17
202,node1-6,node8-3,-15,True,False,18
203,node1-6,node8-3,-15,True,False,17
204,node1-6,node8-3,-15,True,False,17
205,node1-6,node8-3,-15,True,False,17
206,node1-6,node8-3,-15,True,False,17
207,node1-6,node8-3,-15,True,False,18
208,node1-6,node8-3,-15,True,False,18
209,node1-6,node8-3,-15,True,False,18
210,node1-6,node8-3,-15,True,False,17
211,node1-6,node8-3,-15,True,False,17
212,node1-6,node8-3,-15,True,False,18
213,node1-6,node8-3,-15,True,False,17
214,node1-6,node8-3,-15,True,False,17
215,node1-6,node8-3,-15,True,False,18
216,node1-6,node8-3,-15,True,False,18
217,node1-6,node8-3,-15,True,False,17
218,node1-6,node8-3,-15,True,False,18
219,node1-6,node8-3,-15,True,False,17
220,node1-6,node8-3,-15,True,False,17
221,node1-6,node8-3,-15,True,False,17
222,node1-6,node8-3,-15,True,False,17
223,node1-6,node8-3,-15,True,False,17
224,node1-6,node8-3,-15,True,False,18
225,node1-6,node8-3,-15,True,False,17
226,node1-6,node8-3,-15,True,False,17
227,node1-6,node8-3,-15,True,False,17
228,node1-6,node8-3,-15,True,False,17
229,node1-6,node8-3,-15,True,False,17
230,node1-6,node8-3,-15,True,False,17
231,node1-6,node8-3,-15,True,False,18
232,node1-6,node8-3,-15,True,False,17
233,node1-6,node8-3,-15,True,False,17
234,node1-6,node8-3,-15,True,False,17
235,node1-6,node8-3,-15,True,False,18
236,node1-6,node8-3,-15,True,False,17
237,node1-6,node8-3,-15,True,False,18
238,node1-6,node8-3,-15,True,False,17
239,node1-6,node8-3,-15,True,False,18
240,node1-6,node8-3,-15,True,False,17
241,node1-6,node8-3,-15,True,False,17
242,node1-6,node8-3,-15,True,False,17
243,node1-6,node8-3,-15,True,False,17
244,node1-6,node8-3,-15,True,False,17
245,node1-6,node8-3,-15,True,False,17
246,node1-6,node8-3,-15,True,False,16
247,node1-6,node8-3,-15,True,False,18
248,node1-6,node8-3,-15,True,False,17
249,node1-6,node8-3,-15,True,False,17
250,node1-6,node8-3,-15,True,False,17
251,node1-6,node8-3,-15,True,False,17
252,node1-6,node8-3,-15,True,False,17
253,node1-6,node8-3,-15,True,False,17
254,node1-6,node8-3,-15,True,False,17
255,node1-6,node8-3,-15,True,False,18
256,node1-6,node8-3,-15,True,False,17
257,node1-6,node8-3,-15,True,False,17
258,node1-6,node8-3,-15,True,False,17
259,node1-6,node8-3,-15,True,False,16
260,node1-6,node8-3,-15,True,False,17
261,node1-6,node8-3,-15,True,False,17
262,node1-6,node8-3,-15,True,False,17
263,node1-6,node8-3,-15,True,False,17
264,node1-6,node8-3,-15,True,False,17
265,node1-6,node8-3,-15,True,False,17
266,node1-6,node8-3,-15,True,False,17
267,node1-6,node8-3,-15,True,False,17
