seq,src,dst,noise,received,error,rssi
146,node3-8,node4-1,-10,True,False,7
147,node3-8,node4-1,-10,True,False,7
148,node3-8,node4-1,-10,True,False,7
149,node3-8,node4-1,-10,True,False,4
150,node3-8,node4-1,-10,True,False,9
151,node3-8,node4-1,-10,True,False,6
152,node3-8,node4-1,-10,True,False,7
153,node3-8,node4-1,-10,True,False,6
154,node3-8,node4-1,-10,True,False,6
155,node3-8,node4-1,-10,True,False,8
156,node3-8,node4-1,-10,True,False,7
157,node3-8,node4-1,-10,True,False,6
158,node3-8,node4-1,-10,True,False,6
159,node3-8,node4-1,-10,True,False,6
160,node3-8,node4-1,-10,True,False,7
161,node3-8,node4-1,-10,True,False,6
162,node3-8,node4-1,-10,True,False,7
163,node3-8,node4-1,-10,True,False,7
164,node3-8,node4-1,-10,True,False,7
165,node3-8,node4-1,-10,True,False,8
166,node3-8,node4-1,-10,True,False,6
167,node3-8,node4-1,-10,True,False,7
168,node3-8,node4-1,-10,True,False,7
169,node3-8,node4-1,-10,True,False,5
170,node3-8,node4-1,-10,True,False,7
171,node3-8,node4-1,-10,True,False,5
172,node3-8,node4-1,-10,True,False,6
173,node3-8,node4-1,-10,True,False,7
174,node3-8,node4-1,-10,True,False,6
175,node3-8,node4-1,-10,True,False,7
176,node3-8,node4-1,-10,True,False,7
177,node3-8,node4-1,-10,True,False,7
178,node3-8,node4-1,-10,True,False,7
179,node3-8,node4-1,-10,True,False,6
180,node3-8,node4-1,-10,True,False,8
181,node3-8,node4-1,-10,True,False,8
182,node3-8,node4-1,-10,True,False,6
183,node3-8,node4-1,-10,True,False,7
184,node3-8,node4-1,-10,True,False,6
185,node3-8,node4-1,-10,True,False,5
186,node3-8,node4-1,-10,True,False,8
187,node3-8,node4-1,-10,True,False,6
188,node3-8,node4-1,-10,True,False,7
189,node3-8,node4-1,-10,True,False,8
190,node3-8,node4-1,-10,True,False,6
191,node3-8,node4-1,-10,True,False,6
192,node3-8,node4-1,-10,True,False,4
193,node3-8,node4-1,-10,True,False,7
194,node3-8,node4-1,-10,True,False,7
195,node3-8,node4-1,-10,True,False,6
196,node3-8,node4-1,-10,True,False,8
197,node3-8,node4-1,-10,True,False,7
198,node3-8,node4-1,-10,True,False,5
199,node3-8,node4-1,-10,True,False,6
200,node3-8,node4-1,-10,True,False,6
201,node3-8,node4-1,-10,True,False,5
202,node3-8,node4-1,-10,True,False,6
203,node3-8,node4-1,-10,True,False,6
204,node3-8,node4-1,-10,True,False,6
205,node3-8,node4-1,-10,True,False,5
206,node3-8,node4-1,-10,True,False,5
207,node3-8,node4-1,-10,True,False,7
208,node3-8,node4-1,-10,True,False,6
209,node3-8,node4-1,-10,True,False,5
210,node3-8,node4-1,-10,True,False,7
211,node3-8,node4-1,-10,True,False,6
212,node3-8,node4-1,-10,True,False,6
213,node3-8,node4-1,-10,True,False,5
214,node3-8,node4-1,-10,True,False,6
215,node3-8,node4-1,-10,True,False,8
216,node3-8,node4-1,-10,True,False,5
217,node3-8,node4-1,-10,True,False,7
218,node3-8,node4-1,-10,True,False,7
219,node3-8,node4-1,-10,True,False,6
220,node3-8,node4-1,-10,True,False,8
221,node3-8,node4-1,-10,True,False,7
222,node3-8,node4-1,-10,True,False,6
223,node3-8,node4-1,-10,True,False,7
224,node3-8,node4-1,-10,True,False,5
225,node3-8,node4-1,-10,True,False,6
226,node3-8,node4-1,-10,True,False,5
227,node3-8,node4-1,-10,True,False,7
228,node3-8,node4-1,-10,True,False,7
229,node3-8,node4-1,-10,True,False,6
230,node3-8,node4-1,-10,True,False,8
231,node3-8,node4-1,-10,True,False,7
232,node3-8,node4-1,-10,True,False,7
233,node3-8,node4-1,-10,True,False,6
234,node3-8,node4-1,-10,True,False,7
235,node3-8,node4-1,-10,True,False,7
236,node3-8,node4-1,-10,True,False,7
237,node3-8,node4-1,-10,True,False,7
238,node3-8,node4-1,-10,True,False,5
239,node3-8,node4-1,-10,True,False,7
240,node3-8,node4-1,-10,True,False,7
241,node3-8,node4-1,-10,True,False,6
242,node3-8,node4-1,-10,True,False,6
243,node3-8,node4-1,-10,True,False,8
244,node3-8,node4-1,-10,True,False,5
245,node3-8,node4-1,-10,True,False,6
246,node3-8,node4-1,-10,True,False,6
247,node3-8,node4-1,-10,True,False,7
248,node3-8,node4-1,-10,True,False,5
249,node3-8,node4-1,-10,True,False,6
250,node3-8,node4-1,-10,True,False,8
251,node3-8,node4-1,-10,True,False,6
252,node3-8,node4-1,-10,True,False,8
253,node3-8,node4-1,-10,True,False,7
254,node3-8,node4-1,-10,True,False,6
255,node3-8,node4-1,-10,True,False,5
256,node3-8,node4-1,-10,True,False,6
257,node3-8,node4-1,-10,True,False,7
258,node3-8,node4-1,-10,True,False,7
259,node3-8,node4-1,-10,True,False,6
260,node3-8,node4-1,-10,True,False,7
261,node3-8,node4-1,-10,True,False,6
262,node3-8,node4-1,-10,True,False,7
263,node3-8,node4-1,-10,True,False,5
264,node3-8,node4-1,-10,True,False,5
265,node3-8,node4-1,-10,True,False,6
266,node3-8,node4-1,-10,True,False,6
267,node3-8,node4-1,-10,True,False,6
268,node3-8,node4-1,-10,True,False,5
269,node3-8,node4-1,-10,True,False,5
270,node3-8,node4-1,-10,True,False,8
271,node3-8,node4-1,-10,True,False,7
272,node3-8,node4-1,-10,True,False,7
273,node3-8,node4-1,-10,True,False,7
274,node3-8,node4-1,-10,True,False,6
275,node3-8,node4-1,-10,True,False,7
276,node3-8,node4-1,-10,True,False,7
277,node3-8,node4-1,-10,True,False,7
278,node3-8,node4-1,-10,True,False,7
279,node3-8,node4-1,-10,True,False,7
280,node3-8,node4-1,-10,True,False,7
281,node3-8,node4-1,-10,True,False,8
282,node3-8,node4-1,-10,True,False,5
283,node3-8,node4-1,-10,True,False,7
284,node3-8,node4-1,-10,True,False,5
285,node3-8,node4-1,-10,True,False,6
286,node3-8,node4-1,-10,True,False,8
287,node3-8,node4-1,-10,True,False,7
288,node3-8,node4-1,-10,True,False,6
289,node3-8,node4-1,-10,True,False,6
290,node3-8,node4-1,-10,True,False,7
291,node3-8,node4-1,-10,True,False,4
292,node3-8,node4-1,-10,True,False,7
293,node3-8,node4-1,-10,True,False,7
294,node3-8,node4-1,-10,True,False,7
295,node3-8,node4-1,-10,True,False,6
296,node3-8,node4-1,-10,True,False,6
297,node3-8,node4-1,-10,True,False,6
298,node3-8,node4-1,-10,True,False,7
299,node3-8,node4-1,-10,True,False,7
300,node3-8,node4-1,-10,True,False,7
