seq,src,dst,noise,received,error,rssi
1,node3-6,node1-2,-15,True,False,12
2,node3-6,node1-2,-15,True,False,11
3,node3-6,node1-2,-15,True,False,10
4,node3-6,node1-2,-15,True,False,5
5,node3-6,node1-2,-15,True,False,6
6,node3-6,node1-2,-15,True,False,6
7,node3-6,node1-2,-15,True,False,6
8,node3-6,node1-2,-15,True,False,5
9,node3-6,node1-2,-15,True,False,6
10,node3-6,node1-2,-15,True,False,6
11,node3-6,node1-2,-15,True,False,6
12,node3-6,node1-2,-15,True,False,8
13,node3-6,node1-2,-15,True,False,7
14,node3-6,node1-2,-15,True,False,6
15,node3-6,node1-2,-15,True,False,6
16,node3-6,node1-2,-15,True,False,6
17,node3-6,node1-2,-15,True,False,7
18,node3-6,node1-2,-15,True,False,6
19,node3-6,node1-2,-15,True,False,7
20,node3-6,node1-2,-15,True,False,5
21,node3-6,node1-2,-15,True,False,5
22,node3-6,node1-2,-15,True,False,7
23,node3-6,node1-2,-15,True,False,5
24,node3-6,node1-2,-15,True,False,6
25,node3-6,node1-2,-15,True,False,5
26,node3-6,node1-2,-15,True,False,7
27,node3-6,node1-2,-15,True,False,5
28,node3-6,node1-2,-15,True,False,6
29,node3-6,node1-2,-15,True,False,6
30,node3-6,node1-2,-15,True,False,7
31,node3-6,node1-2,-15,True,False,6
32,node3-6,node1-2,-15,True,False,8
33,node3-6,node1-2,-15,True,False,5
34,node3-6,node1-2,-15,True,False,6
35,node3-6,node1-2,-15,True,False,5
36,node3-6,node1-2,-15,True,False,7
37,node3-6,node1-2,-15,True,False,6
38,node3-6,node1-2,-15,True,False,7
39,node3-6,node1-2,-15,True,False,6
40,node3-6,node1-2,-15,True,False,5
41,node3-6,node1-2,-15,True,False,8
42,node3-6,node1-2,-15,True,False,8
43,node3-6,node1-2,-15,True,False,7
44,node3-6,node1-2,-15,True,False,6
45,node3-6,node1-2,-15,True,False,6
46,node3-6,node1-2,-15,True,False,8
47,node3-6,node1-2,-15,True,False,7
48,node3-6,node1-2,-15,True,False,6
49,node3-6,node1-2,-15,True,False,6
50,node3-6,node1-2,-15,True,False,9
51,node3-6,node1-2,-15,True,False,8
52,node3-6,node1-2,-15,True,False,9
53,node3-6,node1-2,-15,True,False,7
54,node3-6,node1-2,-15,True,False,6
55,node3-6,node1-2,-15,True,False,8
56,node3-6,node1-2,-15,True,False,8
57,node3-6,node1-2,-15,True,False,7
