seq,src,dst,noise,received,error,rssi
60,node4-7,node5-8,-5,True,False,15
61,node4-7,node5-8,-5,True,False,15
62,node4-7,node5-8,-5,True,False,15
63,node4-7,node5-8,-5,True,False,16
64,node4-7,node5-8,-5,True,False,16
65,node4-7,node5-8,-5,True,False,15
66,node4-7,node5-8,-5,True,False,16
67,node4-7,node5-8,-5,True,False,15
68,node4-7,node5-8,-5,True,False,16
69,node4-7,node5-8,-5,True,False,16
70,node4-7,node5-8,-5,True,False,15
71,node4-7,node5-8,-5,True,False,16
72,node4-7,node5-8,-5,True,False,16
73,node4-7,node5-8,-5,True,False,16
74,node4-7,node5-8,-5,True,False,15
75,node4-7,node5-8,-5,True,False,16
76,node4-7,node5-8,-5,True,False,16
77,node4-7,node5-8,-5,True,False,15
78,node4-7,node5-8,-5,True,False,16
79,node4-7,node5-8,-5,True,False,15
80,node4-7,node5-8,-5,True,False,15
81,node4-7,node5-8,-5,True,False,15
82,node4-7,node5-8,-5,True,False,16
83,node4-7,node5-8,-5,True,False,16
84,node4-7,node5-8,-5,True,False,15
85,node4-7,node5-8,-5,True,False,15
86,node4-7,node5-8,-5,True,False,16
87,node4-7,node5-8,-5,True,False,16
88,node4-7,node5-8,-5,True,False,15
89,node4-7,node5-8,-5,True,False,16
90,node4-7,node5-8,-5,True,False,15
91,node4-7,node5-8,-5,True,False,15
92,node4-7,node5-8,-5,True,False,15
93,node4-7,node5-8,-5,True,False,15
94,node4-7,node5-8,-5,True,False,16
95,node4-7,node5-8,-5,True,False,16
96,node4-7,node5-8,-5,True,False,15
97,node4-7,node5-8,-5,True,False,16
98,node4-7,node5-8,-5,True,False,15
99,node4-7,node5-8,-5,True,False,15
100,node4-7,node5-8,-5,True,False,16
101,node4-7,node5-8,-5,True,False,15
102,node4-7,node5-8,-5,True,False,15
103,node4-7,node5-8,-5,True,False,15
104,node4-7,node5-8,-5,True,False,16
105,node4-7,node5-8,-5,True,False,15
106,node4-7,node5-8,-5,True,False,15
107,node4-7,node5-8,-5,True,False,15
108,node4-7,node5-8,-5,True,False,15
109,node4-7,node5-8,-5,True,False,15
110,node4-7,node5-8,-5,True,False,15
111,node4-7,node5-8,-5,True,False,15
112,node4-7,node5-8,-5,True,False,15
113,node4-7,node5-8,-5,True,False,15
114,node4-7,node5-8,-5,True,False,15
115,node4-7,node5-8,-5,True,False,16
116,node4-7,node5-8,-5,True,False,16
117,node4-7,node5-8,-5,True,False,15
118,node4-7,node5-8,-5,True,False,15
119,node4-7,node5-8,-5,True,False,15
120,node4-7,node5-8,-5,True,False,15
121,node4-7,node5-8,-5,True,False,16
122,node4-7,node5-8,-5,True,False,15
123,node4-7,node5-8,-5,True,False,15
124,node4-7,node5-8,-5,True,False,16
125,node4-7,node5-8,-5,True,False,16
126,node4-7,node5-8,-5,True,False,15
127,node4-7,node5-8,-5,True,False,16
128,node4-7,node5-8,-5,True,False,16
129,node4-7,node5-8,-5,True,False,15
130,node4-7,node5-8,-5,True,False,16
131,node4-7,node5-8,-5,True,False,15
132,node4-7,node5-8,-5,True,False,15
133,node4-7,node5-8,-5,True,False,15
134,node4-7,node5-8,-5,True,False,16
135,node4-7,node5-8,-5,True,False,15
136,node4-7,node5-8,-5,True,False,16
137,node4-7,node5-8,-5,True,False,16
138,node4-7,node5-8,-5,True,False,16
139,node4-7,node5-8,-5,True,False,15
140,node4-7,node5-8,-5,True,False,15
141,node4-7,node5-8,-5,True,False,15
142,node4-7,node5-8,-5,True,False,15
143,node4-7,node5-8,-5,True,False,16
144,node4-7,node5-8,-5,True,False,15
145,node4-7,node5-8,-5,True,False,16
146,node4-7,node5-8,-5,True,False,16
147,node4-7,node5-8,-5,True,False,15
148,node4-7,node5-8,-5,True,False,15
149,node4-7,node5-8,-5,True,False,15
150,node4-7,node5-8,-5,True,False,15
151,node4-7,node5-8,-5,True,False,15
152,node4-7,node5-8,-5,True,False,14
153,node4-7,node5-8,-5,True,False,15
154,node4-7,node5-8,-5,True,False,15
155,node4-7,node5-8,-5,True,False,16
156,node4-7,node5-8,-5,True,False,15
157,node4-7,node5-8,-5,True,False,16
158,node4-7,node5-8,-5,True,False,16
159,node4-7,node5-8,-5,True,False,16
160,node4-7,node5-8,-5,True,False,15
161,node4-7,node5-8,-5,True,False,15
162,node4-7,node5-8,-5,True,False,16
163,node4-7,node5-8,-5,True,False,16
164,node4-7,node5-8,-5,True,False,15
165,node4-7,node5-8,-5,True,False,15
166,node4-7,node5-8,-5,True,False,15
167,node4-7,node5-8,-5,True,False,16
168,node4-7,node5-8,-5,True,False,15
169,node4-7,node5-8,-5,True,False,16
170,node4-7,node5-8,-5,True,False,16
171,node4-7,node5-8,-5,True,False,15
172,node4-7,node5-8,-5,True,False,16
173,node4-7,node5-8,-5,True,False,15
174,node4-7,node5-8,-5,True,False,15
175,node4-7,node5-8,-5,True,False,15
176,node4-7,node5-8,-5,True,False,16
177,node4-7,node5-8,-5,True,False,15
178,node4-7,node5-8,-5,True,False,16
179,node4-7,node5-8,-5,True,False,15
180,node4-7,node5-8,-5,True,False,16
181,node4-7,node5-8,-5,True,False,15
182,node4-7,node5-8,-5,True,False,15
183,node4-7,node5-8,-5,True,False,15
184,node4-7,node5-8,-5,True,False,16
185,node4-7,node5-8,-5,True,False,15
186,node4-7,node5-8,-5,True,False,15
187,node4-7,node5-8,-5,True,False,16
188,node4-7,node5-8,-5,True,False,15
189,node4-7,node5-8,-5,True,False,16
190,node4-7,node5-8,-5,True,False,15
191,node4-7,node5-8,-5,True,False,15
192,node4-7,node5-8,-5,True,False,16
193,node4-7,node5-8,-5,True,False,15
194,node4-7,node5-8,-5,True,False,16
195,node4-7,node5-8,-5,True,False,15
196,node4-7,node5-8,-5,True,False,15
197,node4-7,node5-8,-5,True,False,16
198,node4-7,node5-8,-5,True,False,16
199,node4-7,node5-8,-5,True,False,15
200,node4-7,node5-8,-5,True,False,16
201,node4-7,node5-8,-5,True,False,15
202,node4-7,node5-8,-5,True,False,16
203,node4-7,node5-8,-5,True,False,15
204,node4-7,node5-8,-5,True,False,15
205,node4-7,node5-8,-5,True,False,15
206,node4-7,node5-8,-5,True,False,15
207,node4-7,node5-8,-5,True,False,15
208,node4-7,node5-8,-5,True,False,16
209,node4-7,node5-8,-5,True,False,15
210,node4-7,node5-8,-5,True,False,15
211,node4-7,node5-8,-5,True,False,16
212,node4-7,node5-8,-5,True,False,16
213,node4-7,node5-8,-5,True,False,16
214,node4-7,node5-8,-5,True,False,15
215,node4-7,node5-8,-5,True,False,16
216,node4-7,node5-8,-5,True,False,15
217,node4-7,node5-8,-5,True,False,16
218,node4-7,node5-8,-5,True,False,16
219,node4-7,node5-8,-5,True,False,15
220,node4-7,node5-8,-5,True,False,15
221,node4-7,node5-8,-5,True,False,15
222,node4-7,node5-8,-5,True,False,15
223,node4-7,node5-8,-5,True,False,15
224,node4-7,node5-8,-5,True,False,16
225,node4-7,node5-8,-5,True,False,16
226,node4-7,node5-8,-5,True,False,16
227,node4-7,node5-8,-5,True,False,15
228,node4-7,node5-8,-5,True,False,16
229,node4-7,node5-8,-5,True,False,15
230,node4-7,node5-8,-5,True,False,16
231,node4-7,node5-8,-5,True,False,15
232,node4-7,node5-8,-5,True,False,16
233,node4-7,node5-8,-5,True,False,15
234,node4-7,node5-8,-5,True,False,16
235,node4-7,node5-8,-5,True,False,16
236,node4-7,node5-8,-5,True,False,15
237,node4-7,node5-8,-5,True,False,14
238,node4-7,node5-8,-5,True,False,15
239,node4-7,node5-8,-5,True,False,15
240,node4-7,node5-8,-5,True,False,16
241,node4-7,node5-8,-5,True,False,16
242,node4-7,node5-8,-5,True,False,16
243,node4-7,node5-8,-5,True,False,15
244,node4-7,node5-8,-5,True,False,15
245,node4-7,node5-8,-5,True,False,16
246,node4-7,node5-8,-5,True,False,15
247,node4-7,node5-8,-5,True,False,16
248,node4-7,node5-8,-5,True,False,16
249,node4-7,node5-8,-5,True,False,15
250,node4-7,node5-8,-5,True,False,16
251,node4-7,node5-8,-5,True,False,16
252,node4-7,node5-8,-5,True,False,16
253,node4-7,node5-8,-5,True,False,16
254,node4-7,node5-8,-5,True,False,15
255,node4-7,node5-8,-5,True,False,15
256,node4-7,node5-8,-5,True,False,15
257,node4-7,node5-8,-5,True,False,16
258,node4-7,node5-8,-5,True,False,16
259,node4-7,node5-8,-5,True,False,16
260,node4-7,node5-8,-5,True,False,15
261,node4-7,node5-8,-5,True,False,15
262,node4-7,node5-8,-5,True,False,15
263,node4-7,node5-8,-5,True,False,16
264,node4-7,node5-8,-5,True,False,15
265,node4-7,node5-8,-5,True,False,15
266,node4-7,node5-8,-5,True,False,15
267,node4-7,node5-8,-5,True,False,16
268,node4-7,node5-8,-5,True,False,16
269,node4-7,node5-8,-5,True,False,16
270,node4-7,node5-8,-5,True,False,15
271,node4-7,node5-8,-5,True,False,16
272,node4-7,node5-8,-5,True,False,16
273,node4-7,node5-8,-5,True,False,16
274,node4-7,node5-8,-5,True,False,16
275,node4-7,node5-8,-5,True,False,16
276,node4-7,node5-8,-5,True,False,15
277,node4-7,node5-8,-5,True,False,16
278,node4-7,node5-8,-5,True,False,16
279,node4-7,node5-8,-5,True,False,15
280,node4-7,node5-8,-5,True,False,15
281,node4-7,node5-8,-5,True,False,16
282,node4-7,node5-8,-5,True,False,16
283,node4-7,node5-8,-5,True,False,15
284,node4-7,node5-8,-5,True,False,15
285,node4-7,node5-8,-5,True,False,16
286,node4-7,node5-8,-5,True,False,16
287,node4-7,node5-8,-5,True,False,15
288,node4-7,node5-8,-5,True,False,15
289,node4-7,node5-8,-5,True,False,15
290,node4-7,node5-8,-5,True,False,15
291,node4-7,node5-8,-5,True,False,16
292,node4-7,node5-8,-5,True,False,16
293,node4-7,node5-8,-5,True,False,16
294,node4-7,node5-8,-5,True,False,16
295,node4-7,node5-8,-5,True,False,16
296,node4-7,node5-8,-5,True,False,16
297,node4-7,node5-8,-5,True,False,16
298,node4-7,node5-8,-5,True,False,15
299,node4-7,node5-8,-5,True,False,15
300,node4-7,node5-8,-5,True,False,16
