seq,src,dst,noise,received,error,rssi
129,node6-1,node4-7,-20,True,False,10
130,node6-1,node4-7,-20,True,False,8
131,node6-1,node4-7,-20,True,False,11
132,node6-1,node4-7,-20,True,False,10
133,node6-1,node4-7,-20,True,False,10
134,node6-1,node4-7,-20,True,False,7
135,node6-1,node4-7,-20,True,False,9
136,node6-1,node4-7,-20,True,False,9
137,node6-1,node4-7,-20,True,False,10
138,node6-1,node4-7,-20,True,False,7
139,node6-1,node4-7,-20,True,False,9
140,node6-1,node4-7,-20,True,False,9
141,node6-1,node4-7,-20,True,False,8
142,node6-1,node4-7,-20,True,False,11
143,node6-1,node4-7,-20,True,False,9
144,node6-1,node4-7,-20,True,False,10
145,node6-1,node4-7,-20,True,False,10
146,node6-1,node4-7,-20,True,False,9
147,node6-1,node4-7,-20,True,False,11
148,node6-1,node4-7,-20,True,False,12
149,node6-1,node4-7,-20,True,False,10
150,node6-1,node4-7,-20,True,False,8
151,node6-1,node4-7,-20,True,False,8
152,node6-1,node4-7,-20,True,False,10
153,node6-1,node4-7,-20,True,False,9
154,node6-1,node4-7,-20,True,False,10
155,node6-1,node4-7,-20,True,False,11
156,node6-1,node4-7,-20,True,False,10
157,node6-1,node4-7,-20,True,False,9
158,node6-1,node4-7,-20,True,False,10
159,node6-1,node4-7,-20,True,False,10
160,node6-1,node4-7,-20,True,False,7
161,node6-1,node4-7,-20,True,False,8
162,node6-1,node4-7,-20,True,False,10
163,node6-1,node4-7,-20,True,False,9
164,node6-1,node4-7,-20,True,False,11
165,node6-1,node4-7,-20,True,False,9
166,node6-1,node4-7,-20,True,False,9
167,node6-1,node4-7,-20,True,False,10
168,node6-1,node4-7,-20,True,False,9
169,node6-1,node4-7,-20,True,False,10
170,node6-1,node4-7,-20,True,False,11
171,node6-1,node4-7,-20,True,False,9
172,node6-1,node4-7,-20,True,False,10
173,node6-1,node4-7,-20,True,False,11
174,node6-1,node4-7,-20,True,False,9
175,node6-1,node4-7,-20,True,False,10
176,node6-1,node4-7,-20,True,False,11
177,node6-1,node4-7,-20,True,False,10
178,node6-1,node4-7,-20,True,False,9
179,node6-1,node4-7,-20,True,False,8
180,node6-1,node4-7,-20,True,False,10
181,node6-1,node4-7,-20,True,False,10
182,node6-1,node4-7,-20,True,False,11
183,node6-1,node4-7,-20,True,False,9
184,node6-1,node4-7,-20,True,False,9
185,node6-1,node4-7,-20,True,False,8
186,node6-1,node4-7,-20,True,False,9
187,node6-1,node4-7,-20,True,False,10
188,node6-1,node4-7,-20,True,False,8
189,node6-1,node4-7,-20,True,False,10
190,node6-1,node4-7,-20,True,False,11
191,node6-1,node4-7,-20,True,False,11
192,node6-1,node4-7,-20,True,False,9
193,node6-1,node4-7,-20,True,False,9
194,node6-1,node4-7,-20,True,False,9
195,node6-1,node4-7,-20,True,False,9
196,node6-1,node4-7,-20,True,False,10
197,node6-1,node4-7,-20,True,False,11
198,node6-1,node4-7,-20,True,False,10
199,node6-1,node4-7,-20,True,False,8
200,node6-1,node4-7,-20,True,False,10
201,node6-1,node4-7,-20,True,False,10
202,node6-1,node4-7,-20,True,False,8
203,node6-1,node4-7,-20,True,False,9
204,node6-1,node4-7,-20,True,False,9
205,node6-1,node4-7,-20,True,False,8
206,node6-1,node4-7,-20,True,False,9
207,node6-1,node4-7,-20,True,False,9
208,node6-1,node4-7,-20,True,False,9
209,node6-1,node4-7,-20,True,False,11
210,node6-1,node4-7,-20,True,False,11
211,node6-1,node4-7,-20,True,False,8
212,node6-1,node4-7,-20,True,False,10
213,node6-1,node4-7,-20,True,False,9
214,node6-1,node4-7,-20,True,False,11
215,node6-1,node4-7,-20,True,False,10
216,node6-1,node4-7,-20,True,False,11
217,node6-1,node4-7,-20,True,False,9
218,node6-1,node4-7,-20,True,False,9
219,node6-1,node4-7,-20,True,False,10
220,node6-1,node4-7,-20,True,False,11
221,node6-1,node4-7,-20,True,False,8
222,node6-1,node4-7,-20,True,False,10
223,node6-1,node4-7,-20,True,False,10
224,node6-1,node4-7,-20,True,False,10
225,node6-1,node4-7,-20,True,False,10
226,node6-1,node4-7,-20,True,False,11
227,node6-1,node4-7,-20,True,False,10
228,node6-1,node4-7,-20,True,False,11
229,node6-1,node4-7,-20,True,False,10
230,node6-1,node4-7,-20,True,False,10
231,node6-1,node4-7,-20,True,False,8
232,node6-1,node4-7,-20,True,False,10
233,node6-1,node4-7,-20,True,False,10
234,node6-1,node4-7,-20,True,False,11
235,node6-1,node4-7,-20,True,False,11
236,node6-1,node4-7,-20,True,False,11
237,node6-1,node4-7,-20,True,False,10
238,node6-1,node4-7,-20,True,False,9
239,node6-1,node4-7,-20,True,False,8
240,node6-1,node4-7,-20,True,False,9
241,node6-1,node4-7,-20,True,False,10
242,node6-1,node4-7,-20,True,False,9
243,node6-1,node4-7,-20,True,False,11
244,node6-1,node4-7,-20,True,False,9
245,node6-1,node4-7,-20,True,False,11
246,node6-1,node4-7,-20,True,False,9
247,node6-1,node4-7,-20,True,False,10
248,node6-1,node4-7,-20,True,False,8
249,node6-1,node4-7,-20,True,False,10
250,node6-1,node4-7,-20,True,False,11
251,node6-1,node4-7,-20,True,False,10
252,node6-1,node4-7,-20,True,False,10
253,node6-1,node4-7,-20,True,False,9
254,node6-1,node4-7,-20,True,False,8
255,node6-1,node4-7,-20,True,False,9
256,node6-1,node4-7,-20,True,False,10
257,node6-1,node4-7,-20,True,False,10
258,node6-1,node4-7,-20,True,False,9
259,node6-1,node4-7,-20,True,False,10
260,node6-1,node4-7,-20,True,False,11
261,node6-1,node4-7,-20,True,False,7
262,node6-1,node4-7,-20,True,False,9
263,node6-1,node4-7,-20,True,False,10
264,node6-1,node4-7,-20,True,False,8
265,node6-1,node4-7,-20,True,False,10
266,node6-1,node4-7,-20,True,False,11
267,node6-1,node4-7,-20,True,False,8
268,node6-1,node4-7,-20,True,False,11
269,node6-1,node4-7,-20,True,False,11
270,node6-1,node4-7,-20,True,False,10
271,node6-1,node4-7,-20,True,False,11
272,node6-1,node4-7,-20,True,False,11
273,node6-1,node4-7,-20,True,False,10
274,node6-1,node4-7,-20,True,False,11
275,node6-1,node4-7,-20,True,False,9
276,node6-1,node4-7,-20,True,False,8
277,node6-1,node4-7,-20,True,False,10
278,node6-1,node4-7,-20,True,False,9
279,node6-1,node4-7,-20,True,False,11
280,node6-1,node4-7,-20,True,False,8
281,node6-1,node4-7,-20,True,False,9
282,node6-1,node4-7,-20,True,False,10
283,node6-1,node4-7,-20,True,False,9
284,node6-1,node4-7,-20,True,False,8
285,node6-1,node4-7,-20,True,False,9
286,node6-1,node4-7,-20,True,False,9
287,node6-1,node4-7,-20,True,False,10
288,node6-1,node4-7,-20,True,False,9
289,node6-1,node4-7,-20,True,False,11
290,node6-1,node4-7,-20,True,False,11
291,node6-1,node4-7,-20,True,False,9
292,node6-1,node4-7,-20,True,False,9
293,node6-1,node4-7,-20,True,False,7
294,node6-1,node4-7,-20,True,False,11
295,node6-1,node4-7,-20,True,False,10
296,node6-1,node4-7,-20,True,False,8
297,node6-1,node4-7,-20,True,False,10
298,node6-1,node4-7,-20,True,False,9
299,node6-1,node4-7,-20,True,False,8
300,node6-1,node4-7,-20,True,False,10
