seq,src,dst,noise,received,error,rssi
1,node3-6,node3-8,-10,True,False,21
2,node3-6,node3-8,-10,True,False,20
3,node3-6,node3-8,-10,True,False,17
4,node3-6,node3-8,-10,True,False,15
5,node3-6,node3-8,-10,True,False,15
6,node3-6,node3-8,-10,True,False,14
7,node3-6,node3-8,-10,True,False,15
8,node3-6,node3-8,-10,True,False,16
9,node3-6,node3-8,-10,True,False,15
10,node3-6,node3-8,-10,True,False,14
11,node3-6,node3-8,-10,True,False,15
12,node3-6,node3-8,-10,True,False,15
13,node3-6,node3-8,-10,True,False,14
14,node3-6,node3-8,-10,True,False,14
15,node3-6,node3-8,-10,True,False,14
16,node3-6,node3-8,-10,True,False,14
17,node3-6,node3-8,-10,True,False,15
18,node3-6,node3-8,-10,True,False,15
19,node3-6,node3-8,-10,True,False,15
20,node3-6,node3-8,-10,True,False,14
21,node3-6,node3-8,-10,True,False,15
22,node3-6,node3-8,-10,True,False,13
23,node3-6,node3-8,-10,True,False,14
24,node3-6,node3-8,-10,True,False,15
25,node3-6,node3-8,-10,True,False,15
26,node3-6,node3-8,-10,True,False,15
27,node3-6,node3-8,-10,True,False,16
28,node3-6,node3-8,-10,True,False,14
29,node3-6,node3-8,-10,True,False,14
30,node3-6,node3-8,-10,True,False,15
31,node3-6,node3-8,-10,True,False,14
32,node3-6,node3-8,-10,True,False,15
33,node3-6,node3-8,-10,True,False,15
34,node3-6,node3-8,-10,True,False,15
35,node3-6,node3-8,-10,True,False,15
36,node3-6,node3-8,-10,True,False,15
37,node3-6,node3-8,-10,True,False,15
38,node3-6,node3-8,-10,True,False,15
39,node3-6,node3-8,-10,True,False,15
40,node3-6,node3-8,-10,True,False,16
41,node3-6,node3-8,-10,True,False,15
42,node3-6,node3-8,-10,True,False,14
43,node3-6,node3-8,-10,True,False,15
44,node3-6,node3-8,-10,True,False,15
45,node3-6,node3-8,-10,True,False,16
46,node3-6,node3-8,-10,True,False,14
47,node3-6,node3-8,-10,True,False,16
48,node3-6,node3-8,-10,True,False,15
49,node3-6,node3-8,-10,True,False,15
50,node3-6,node3-8,-10,True,False,16
51,node3-6,node3-8,-10,True,False,15
52,node3-6,node3-8,-10,True,False,15
53,node3-6,node3-8,-10,True,False,16
54,node3-6,node3-8,-10,True,False,15
55,node3-6,node3-8,-10,True,False,15
56,node3-6,node3-8,-10,True,False,14
57,node3-6,node3-8,-10,True,False,15
58,node3-6,node3-8,-10,True,False,15
59,node3-6,node3-8,-10,True,False,16
60,node3-6,node3-8,-10,True,False,15
61,node3-6,node3-8,-10,True,False,15
62,node3-6,node3-8,-10,True,False,15
63,node3-6,node3-8,-10,True,False,14
64,node3-6,node3-8,-10,True,False,16
65,node3-6,node3-8,-10,True,False,16
66,node3-6,node3-8,-10,True,False,15
67,node3-6,node3-8,-10,True,False,15
68,node3-6,node3-8,-10,True,False,15
69,node3-6,node3-8,-10,True,False,15
70,node3-6,node3-8,-10,True,False,15
71,node3-6,node3-8,-10,True,False,15
72,node3-6,node3-8,-10,True,False,15
73,node3-6,node3-8,-10,True,False,16
74,node3-6,node3-8,-10,True,False,14
75,node3-6,node3-8,-10,True,False,15
76,node3-6,node3-8,-10,True,False,16
77,node3-6,node3-8,-10,True,False,15
78,node3-6,node3-8,-10,True,False,16
79,node3-6,node3-8,-10,True,False,15
80,node3-6,node3-8,-10,True,False,15
81,node3-6,node3-8,-10,True,False,15
82,node3-6,node3-8,-10,True,False,14
83,node3-6,node3-8,-10,True,False,15
84,node3-6,node3-8,-10,True,False,16
85,node3-6,node3-8,-10,True,False,15
86,node3-6,node3-8,-10,True,False,16
87,node3-6,node3-8,-10,True,False,16
88,node3-6,node3-8,-10,True,False,15
89,node3-6,node3-8,-10,True,False,15
90,node3-6,node3-8,-10,True,False,15
91,node3-6,node3-8,-10,True,False,16
92,node3-6,node3-8,-10,True,False,15
93,node3-6,node3-8,-10,True,False,14
94,node3-6,node3-8,-10,True,False,15
95,node3-6,node3-8,-10,True,False,16
96,node3-6,node3-8,-10,True,False,15
97,node3-6,node3-8,-10,True,False,15
98,node3-6,node3-8,-10,True,False,15
99,node3-6,node3-8,-10,True,False,15
100,node3-6,node3-8,-10,True,False,15
101,node3-6,node3-8,-10,True,False,15
102,node3-6,node3-8,-10,True,False,15
103,node3-6,node3-8,-10,True,False,15
104,node3-6,node3-8,-10,True,False,15
105,node3-6,node3-8,-10,True,False,15
106,node3-6,node3-8,-10,True,False,15
107,node3-6,node3-8,-10,True,False,15
108,node3-6,node3-8,-10,True,False,15
109,node3-6,node3-8,-10,True,False,15
110,node3-6,node3-8,-10,True,False,14
111,node3-6,node3-8,-10,True,False,16
112,node3-6,node3-8,-10,True,False,15
113,node3-6,node3-8,-10,True,False,15
114,node3-6,node3-8,-10,True,False,16
115,node3-6,node3-8,-10,True,False,16
116,node3-6,node3-8,-10,True,False,15
117,node3-6,node3-8,-10,True,False,16
118,node3-6,node3-8,-10,True,False,15
119,node3-6,node3-8,-10,True,False,15
120,node3-6,node3-8,-10,True,False,16
121,node3-6,node3-8,-10,True,False,14
122,node3-6,node3-8,-10,True,False,15
123,node3-6,node3-8,-10,True,False,15
124,node3-6,node3-8,-10,True,False,15
125,node3-6,node3-8,-10,True,False,15
126,node3-6,node3-8,-10,True,False,16
127,node3-6,node3-8,-10,True,False,15
128,node3-6,node3-8,-10,True,False,15
129,node3-6,node3-8,-10,True,False,14
130,node3-6,node3-8,-10,True,False,15
131,node3-6,node3-8,-10,True,False,15
132,node3-6,node3-8,-10,True,False,16
133,node3-6,node3-8,-10,True,False,16
134,node3-6,node3-8,-10,True,False,16
135,node3-6,node3-8,-10,True,False,15
136,node3-6,node3-8,-10,True,False,16
137,node3-6,node3-8,-10,True,False,14
138,node3-6,node3-8,-10,True,False,15
139,node3-6,node3-8,-10,True,False,15
140,node3-6,node3-8,-10,True,False,15
141,node3-6,node3-8,-10,True,False,15
142,node3-6,node3-8,-10,True,False,15
143,node3-6,node3-8,-10,True,False,15
144,node3-6,node3-8,-10,True,False,15
145,node3-6,node3-8,-10,True,False,15
146,node3-6,node3-8,-10,True,False,14
147,node3-6,node3-8,-10,True,False,15
148,node3-6,node3-8,-10,True,False,15
149,node3-6,node3-8,-10,True,False,16
150,node3-6,node3-8,-10,True,False,15
151,node3-6,node3-8,-10,True,False,16
152,node3-6,node3-8,-10,True,False,16
153,node3-6,node3-8,-10,True,False,16
154,node3-6,node3-8,-10,True,False,15
155,node3-6,node3-8,-10,True,False,15
156,node3-6,node3-8,-10,True,False,15
157,node3-6,node3-8,-10,True,False,14
158,node3-6,node3-8,-10,True,False,16
159,node3-6,node3-8,-10,True,False,15
160,node3-6,node3-8,-10,True,False,15
161,node3-6,node3-8,-10,True,False,16
162,node3-6,node3-8,-10,True,False,15
163,node3-6,node3-8,-10,True,False,14
164,node3-6,node3-8,-10,True,False,16
165,node3-6,node3-8,-10,True,False,15
166,node3-6,node3-8,-10,True,False,16
167,node3-6,node3-8,-10,True,False,15
168,node3-6,node3-8,-10,True,False,15
169,node3-6,node3-8,-10,True,False,16
170,node3-6,node3-8,-10,True,False,15
171,node3-6,node3-8,-10,True,False,15
172,node3-6,node3-8,-10,True,False,15
173,node3-6,node3-8,-10,True,False,16
174,node3-6,node3-8,-10,True,False,14
175,node3-6,node3-8,-10,True,False,15
176,node3-6,node3-8,-10,True,False,16
177,node3-6,node3-8,-10,True,False,15
178,node3-6,node3-8,-10,True,False,16
179,node3-6,node3-8,-10,True,False,15
180,node3-6,node3-8,-10,True,False,16
181,node3-6,node3-8,-10,True,False,14
182,node3-6,node3-8,-10,True,False,16
183,node3-6,node3-8,-10,True,False,16
184,node3-6,node3-8,-10,True,False,15
185,node3-6,node3-8,-10,True,False,15
186,node3-6,node3-8,-10,True,False,15
187,node3-6,node3-8,-10,True,False,15
188,node3-6,node3-8,-10,True,False,16
189,node3-6,node3-8,-10,True,False,15
190,node3-6,node3-8,-10,True,False,15
191,node3-6,node3-8,-10,True,False,15
192,node3-6,node3-8,-10,True,False,15
193,node3-6,node3-8,-10,True,False,15
194,node3-6,node3-8,-10,True,False,16
195,node3-6,node3-8,-10,True,False,16
196,node3-6,node3-8,-10,True,False,14
197,node3-6,node3-8,-10,True,False,16
198,node3-6,node3-8,-10,True,False,15
199,node3-6,node3-8,-10,True,False,15
200,node3-6,node3-8,-10,True,False,15
201,node3-6,node3-8,-10,True,False,15
202,node3-6,node3-8,-10,True,False,14
203,node3-6,node3-8,-10,True,False,15
204,node3-6,node3-8,-10,True,False,15
205,node3-6,node3-8,-10,True,False,14
206,node3-6,node3-8,-10,True,False,15
207,node3-6,node3-8,-10,True,False,15
208,node3-6,node3-8,-10,True,False,15
209,node3-6,node3-8,-10,True,False,15
210,node3-6,node3-8,-10,True,False,15
211,node3-6,node3-8,-10,True,False,15
212,node3-6,node3-8,-10,True,False,16
213,node3-6,node3-8,-10,True,False,15
214,node3-6,node3-8,-10,True,False,16
215,node3-6,node3-8,-10,True,False,16
216,node3-6,node3-8,-10,True,False,14
217,node3-6,node3-8,-10,True,False,15
218,node3-6,node3-8,-10,True,False,15
219,node3-6,node3-8,-10,True,False,16
220,node3-6,node3-8,-10,True,False,15
221,node3-6,node3-8,-10,True,False,15
222,node3-6,node3-8,-10,True,False,16
223,node3-6,node3-8,-10,True,False,14
224,node3-6,node3-8,-10,True,False,16
225,node3-6,node3-8,-10,True,False,15
226,node3-6,node3-8,-10,True,False,15
227,node3-6,node3-8,-10,True,False,15
228,node3-6,node3-8,-10,True,False,15
229,node3-6,node3-8,-10,True,False,16
230,node3-6,node3-8,-10,True,False,15
231,node3-6,node3-8,-10,True,False,16
232,node3-6,node3-8,-10,True,False,16
233,node3-6,node3-8,-10,True,False,16
234,node3-6,node3-8,-10,True,False,16
235,node3-6,node3-8,-10,True,False,15
236,node3-6,node3-8,-10,True,False,16
237,node3-6,node3-8,-10,True,False,14
238,node3-6,node3-8,-10,True,False,15
239,node3-6,node3-8,-10,True,False,15
240,node3-6,node3-8,-10,True,False,16
241,node3-6,node3-8,-10,True,False,16
242,node3-6,node3-8,-10,True,False,16
243,node3-6,node3-8,-10,True,False,15
244,node3-6,node3-8,-10,True,False,14
245,node3-6,node3-8,-10,True,False,15
246,node3-6,node3-8,-10,True,False,15
247,node3-6,node3-8,-10,True,False,16
248,node3-6,node3-8,-10,True,False,15
249,node3-6,node3-8,-10,True,False,15
250,node3-6,node3-8,-10,True,False,15
251,node3-6,node3-8,-10,True,False,15
252,node3-6,node3-8,-10,True,False,16
253,node3-6,node3-8,-10,True,False,15
254,node3-6,node3-8,-10,True,False,15
255,node3-6,node3-8,-10,True,False,15
256,node3-6,node3-8,-10,True,False,14
257,node3-6,node3-8,-10,True,False,15
258,node3-6,node3-8,-10,True,False,15
259,node3-6,node3-8,-10,True,False,15
260,node3-6,node3-8,-10,True,False,15
261,node3-6,node3-8,-10,True,False,15
262,node3-6,node3-8,-10,True,False,15
263,node3-6,node3-8,-10,True,False,15
264,node3-6,node3-8,-10,True,False,16
265,node3-6,node3-8,-10,True,False,15
266,node3-6,node3-8,-10,True,False,14
267,node3-6,node3-8,-10,True,False,15
268,node3-6,node3-8,-10,True,False,15
269,node3-6,node3-8,-10,True,False,15
270,node3-6,node3-8,-10,True,False,15
271,node3-6,node3-8,-10,True,False,16
272,node3-6,node3-8,-10,True,False,15
273,node3-6,node3-8,-10,True,False,14
274,node3-6,node3-8,-10,True,False,16
275,node3-6,node3-8,-10,True,False,16
276,node3-6,node3-8,-10,True,False,15
277,node3-6,node3-8,-10,True,False,15
278,node3-6,node3-8,-10,True,False,16
279,node3-6,node3-8,-10,True,False,15
280,node3-6,node3-8,-10,True,False,15
281,node3-6,node3-8,-10,True,False,15
282,node3-6,node3-8,-10,True,False,15
283,node3-6,node3-8,-10,True,False,15
284,node3-6,node3-8,-10,True,False,16
285,node3-6,node3-8,-10,True,False,16
286,node3-6,node3-8,-10,True,False,15
287,node3-6,node3-8,-10,True,False,16
288,node3-6,node3-8,-10,True,False,15
289,node3-6,node3-8,-10,True,False,15
290,node3-6,node3-8,-10,True,False,15
291,node3-6,node3-8,-10,True,False,15
292,node3-6,node3-8,-10,True,False,15
293,node3-6,node3-8,-10,True,False,15
294,node3-6,node3-8,-10,True,False,15
295,node3-6,node3-8,-10,True,False,16
296,node3-6,node3-8,-10,True,False,15
297,node3-6,node3-8,-10,True,False,15
298,node3-6,node3-8,-10,True,False,15
299,node3-6,node3-8,-10,True,False,14
300,node3-6,node3-8,-10,True,False,16
