seq,src,dst,noise,received,error,rssi
142,node7-2,node1-2,-20,True,False,18
143,node7-2,node1-2,-20,True,False,17
144,node7-2,node1-2,-20,True,False,18
145,node7-2,node1-2,-20,True,False,16
146,node7-2,node1-2,-20,True,False,18
147,node7-2,node1-2,-20,True,False,17
148,node7-2,node1-2,-20,True,False,18
149,node7-2,node1-2,-20,True,False,17
150,node7-2,node1-2,-20,True,False,17
151,node7-2,node1-2,-20,True,False,17
152,node7-2,node1-2,-20,True,False,17
153,node7-2,node1-2,-20,True,False,18
154,node7-2,node1-2,-20,True,False,18
155,node7-2,node1-2,-20,True,False,17
156,node7-2,node1-2,-20,True,False,17
157,node7-2,node1-2,-20,True,False,17
158,node7-2,node1-2,-20,True,False,17
159,node7-2,node1-2,-20,True,False,17
160,node7-2,node1-2,-20,True,False,17
161,node7-2,node1-2,-20,True,False,17
162,node7-2,node1-2,-20,True,False,17
163,node7-2,node1-2,-20,True,False,17
164,node7-2,node1-2,-20,True,False,17
165,node7-2,node1-2,-20,True,False,17
166,node7-2,node1-2,-20,True,False,17
167,node7-2,node1-2,-20,True,False,17
168,node7-2,node1-2,-20,True,False,18
169,node7-2,node1-2,-20,True,False,17
170,node7-2,node1-2,-20,True,False,17
171,node7-2,node1-2,-20,True,False,16
172,node7-2,node1-2,-20,True,False,17
173,node7-2,node1-2,-20,True,False,16
174,node7-2,node1-2,-20,True,False,17
175,node7-2,node1-2,-20,True,False,17
176,node7-2,node1-2,-20,True,False,16
177,node7-2,node1-2,-20,True,False,17
178,node7-2,node1-2,-20,True,False,18
179,node7-2,node1-2,-20,True,False,17
180,node7-2,node1-2,-20,True,False,17
181,node7-2,node1-2,-20,True,False,17
182,node7-2,node1-2,-20,True,False,16
183,node7-2,node1-2,-20,True,False,17
184,node7-2,node1-2,-20,True,False,17
185,node7-2,node1-2,-20,True,False,16
186,node7-2,node1-2,-20,True,False,17
187,node7-2,node1-2,-20,True,False,17
188,node7-2,node1-2,-20,True,False,17
189,node7-2,node1-2,-20,True,False,17
190,node7-2,node1-2,-20,True,False,17
191,node7-2,node1-2,-20,True,False,18
192,node7-2,node1-2,-20,True,False,17
193,node7-2,node1-2,-20,True,False,16
194,node7-2,node1-2,-20,True,False,16
195,node7-2,node1-2,-20,True,False,18
196,node7-2,node1-2,-20,True,False,16
197,node7-2,node1-2,-20,True,False,17
198,node7-2,node1-2,-20,True,False,17
199,node7-2,node1-2,-20,True,False,17
200,node7-2,node1-2,-20,True,False,17
201,node7-2,node1-2,-20,True,False,17
202,node7-2,node1-2,-20,True,False,17
203,node7-2,node1-2,-20,True,False,16
204,node7-2,node1-2,-20,True,False,17
205,node7-2,node1-2,-20,True,False,17
206,node7-2,node1-2,-20,True,False,18
207,node7-2,node1-2,-20,True,False,17
208,node7-2,node1-2,-20,True,False,17
209,node7-2,node1-2,-20,True,False,18
210,node7-2,node1-2,-20,True,False,17
211,node7-2,node1-2,-20,True,False,17
212,node7-2,node1-2,-20,True,False,16
213,node7-2,node1-2,-20,True,False,17
214,node7-2,node1-2,-20,True,False,17
215,node7-2,node1-2,-20,True,False,16
216,node7-2,node1-2,-20,True,False,16
217,node7-2,node1-2,-20,True,False,17
218,node7-2,node1-2,-20,True,False,16
219,node7-2,node1-2,-20,True,False,17
220,node7-2,node1-2,-20,True,False,17
221,node7-2,node1-2,-20,True,False,17
222,node7-2,node1-2,-20,True,False,17
223,node7-2,node1-2,-20,True,False,17
224,node7-2,node1-2,-20,True,False,17
225,node7-2,node1-2,-20,True,False,18
226,node7-2,node1-2,-20,True,False,17
227,node7-2,node1-2,-20,True,False,17
228,node7-2,node1-2,-20,True,False,18
229,node7-2,node1-2,-20,True,False,16
230,node7-2,node1-2,-20,True,False,18
231,node7-2,node1-2,-20,True,False,17
232,node7-2,node1-2,-20,True,False,16
233,node7-2,node1-2,-20,True,False,17
234,node7-2,node1-2,-20,True,False,17
235,node7-2,node1-2,-20,True,False,17
236,node7-2,node1-2,-20,True,False,17
237,node7-2,node1-2,-20,True,False,17
238,node7-2,node1-2,-20,True,False,16
239,node7-2,node1-2,-20,True,False,17
240,node7-2,node1-2,-20,True,False,17
241,node7-2,node1-2,-20,True,False,17
242,node7-2,node1-2,-20,True,False,17
243,node7-2,node1-2,-20,True,False,17
244,node7-2,node1-2,-20,True,False,16
245,node7-2,node1-2,-20,True,False,16
246,node7-2,node1-2,-20,True,False,17
247,node7-2,node1-2,-20,True,False,17
248,node7-2,node1-2,-20,True,False,17
249,node7-2,node1-2,-20,True,False,17
250,node7-2,node1-2,-20,True,False,17
251,node7-2,node1-2,-20,True,False,17
252,node7-2,node1-2,-20,True,False,17
253,node7-2,node1-2,-20,True,False,17
254,node7-2,node1-2,-20,True,False,18
255,node7-2,node1-2,-20,True,False,17
256,node7-2,node1-2,-20,True,False,17
257,node7-2,node1-2,-20,True,False,17
258,node7-2,node1-2,-20,True,False,17
259,node7-2,node1-2,-20,True,False,18
260,node7-2,node1-2,-20,True,False,16
261,node7-2,node1-2,-20,True,False,17
262,node7-2,node1-2,-20,True,False,17
263,node7-2,node1-2,-20,True,False,17
264,node7-2,node1-2,-20,True,False,18
265,node7-2,node1-2,-20,True,False,17
266,node7-2,node1-2,-20,True,False,17
267,node7-2,node1-2,-20,True,False,17
268,node7-2,node1-2,-20,True,False,17
269,node7-2,node1-2,-20,True,False,17
270,node7-2,node1-2,-20,True,False,17
271,node7-2,node1-2,-20,True,False,17
272,node7-2,node1-2,-20,True,False,17
273,node7-2,node1-2,-20,True,False,17
274,node7-2,node1-2,-20,True,False,18
275,node7-2,node1-2,-20,True,False,17
276,node7-2,node1-2,-20,True,False,17
277,node7-2,node1-2,-20,True,False,18
278,node7-2,node1-2,-20,True,False,16
279,node7-2,node1-2,-20,True,False,16
280,node7-2,node1-2,-20,True,False,17
281,node7-2,node1-2,-20,True,False,18
282,node7-2,node1-2,-20,True,False,18
283,node7-2,node1-2,-20,True,False,17
284,node7-2,node1-2,-20,True,False,17
285,node7-2,node1-2,-20,True,False,16
286,node7-2,node1-2,-20,True,False,17
287,node7-2,node1-2,-20,True,False,17
288,node7-2,node1-2,-20,True,False,17
289,node7-2,node1-2,-20,True,False,17
290,node7-2,node1-2,-20,True,False,17
291,node7-2,node1-2,-20,True,False,17
292,node7-2,node1-2,-20,True,False,18
293,node7-2,node1-2,-20,True,False,17
294,node7-2,node1-2,-20,True,False,18
295,node7-2,node1-2,-20,True,False,17
296,node7-2,node1-2,-20,True,False,17
297,node7-2,node1-2,-20,True,False,17
298,node7-2,node1-2,-20,True,False,18
299,node7-2,node1-2,-20,True,False,17
300,node7-2,node1-2,-20,True,False,18
