seq,src,dst,noise,received,error,rssi
1,node1-8,node5-6,-10,True,False,17
2,node1-8,node5-6,-10,True,False,16
3,node1-8,node5-6,-10,True,False,18
4,node1-8,node5-6,-10,True,False,13
5,node1-8,node5-6,-10,True,False,13
6,node1-8,node5-6,-10,True,False,13
7,node1-8,node5-6,-10,True,False,13
8,node1-8,node5-6,-10,True,False,14
9,node1-8,node5-6,-10,True,False,14
10,node1-8,node5-6,-10,True,False,13
11,node1-8,node5-6,-10,True,False,14
12,node1-8,node5-6,-10,True,False,13
13,node1-8,node5-6,-10,True,False,14
14,node1-8,node5-6,-10,True,False,13
15,node1-8,node5-6,-10,True,False,11
16,node1-8,node5-6,-10,True,False,12
17,node1-8,node5-6,-10,True,False,13
18,node1-8,node5-6,-10,True,False,13
19,node1-8,node5-6,-10,True,False,14
20,node1-8,node5-6,-10,True,False,13
21,node1-8,node5-6,-10,True,False,14
22,node1-8,node5-6,-10,True,False,12
23,node1-8,node5-6,-10,True,False,12
24,node1-8,node5-6,-10,True,False,12
25,node1-8,node5-6,-10,True,False,12
26,node1-8,node5-6,-10,True,False,11
27,node1-8,node5-6,-10,True,False,11
28,node1-8,node5-6,-10,True,False,12
29,node1-8,node5-6,-10,True,False,14
30,node1-8,node5-6,-10,True,False,13
31,node1-8,node5-6,-10,True,False,14
32,node1-8,node5-6,-10,True,False,12
33,node1-8,node5-6,-10,True,False,12
34,node1-8,node5-6,-10,True,False,14
35,node1-8,node5-6,-10,True,False,13
36,node1-8,node5-6,-10,True,False,13
37,node1-8,node5-6,-10,True,False,14
38,node1-8,node5-6,-10,True,False,14
39,node1-8,node5-6,-10,True,False,14
40,node1-8,node5-6,-10,True,False,13
41,node1-8,node5-6,-10,True,False,12
42,node1-8,node5-6,-10,True,False,13
43,node1-8,node5-6,-10,True,False,14
44,node1-8,node5-6,-10,True,False,12
45,node1-8,node5-6,-10,True,False,13
46,node1-8,node5-6,-10,True,False,12
47,node1-8,node5-6,-10,True,False,13
48,node1-8,node5-6,-10,True,False,11
49,node1-8,node5-6,-10,True,False,12
50,node1-8,node5-6,-10,True,False,13
51,node1-8,node5-6,-10,True,False,13
52,node1-8,node5-6,-10,True,False,12
53,node1-8,node5-6,-10,True,False,14
54,node1-8,node5-6,-10,True,False,12
55,node1-8,node5-6,-10,True,False,15
56,node1-8,node5-6,-10,True,False,13
57,node1-8,node5-6,-10,True,False,12
58,node1-8,node5-6,-10,True,False,12
59,node1-8,node5-6,-10,True,False,13
60,node1-8,node5-6,-10,True,False,12
61,node1-8,node5-6,-10,True,False,14
62,node1-8,node5-6,-10,True,False,14
63,node1-8,node5-6,-10,True,False,12
64,node1-8,node5-6,-10,True,False,13
65,node1-8,node5-6,-10,True,False,14
66,node1-8,node5-6,-10,True,False,12
67,node1-8,node5-6,-10,True,False,14
68,node1-8,node5-6,-10,True,False,12
69,node1-8,node5-6,-10,True,False,13
70,node1-8,node5-6,-10,True,False,13
71,node1-8,node5-6,-10,True,False,13
72,node1-8,node5-6,-10,True,False,12
73,node1-8,node5-6,-10,True,False,12
74,node1-8,node5-6,-10,True,False,13
75,node1-8,node5-6,-10,True,False,14
76,node1-8,node5-6,-10,True,False,13
77,node1-8,node5-6,-10,True,False,13
78,node1-8,node5-6,-10,True,False,13
79,node1-8,node5-6,-10,True,False,14
80,node1-8,node5-6,-10,True,False,12
81,node1-8,node5-6,-10,True,False,11
82,node1-8,node5-6,-10,True,False,12
83,node1-8,node5-6,-10,True,False,14
84,node1-8,node5-6,-10,True,False,12
85,node1-8,node5-6,-10,True,False,12
86,node1-8,node5-6,-10,True,False,13
87,node1-8,node5-6,-10,True,False,13
88,node1-8,node5-6,-10,True,False,14
89,node1-8,node5-6,-10,True,False,13
90,node1-8,node5-6,-10,True,False,13
91,node1-8,node5-6,-10,True,False,12
92,node1-8,node5-6,-10,True,False,13
