seq,src,dst,noise,received,error,rssi
1,node5-4,node6-3,-20,True,False,26
2,node5-4,node6-3,-20,True,False,26
3,node5-4,node6-3,-20,True,False,23
4,node5-4,node6-3,-20,True,False,23
5,node5-4,node6-3,-20,True,False,22
6,node5-4,node6-3,-20,True,False,23
7,node5-4,node6-3,-20,True,False,22
8,node5-4,node6-3,-20,True,False,23
9,node5-4,node6-3,-20,True,False,23
10,node5-4,node6-3,-20,True,False,23
11,node5-4,node6-3,-20,True,False,23
12,node5-4,node6-3,-20,True,False,23
13,node5-4,node6-3,-20,True,False,23
14,node5-4,node6-3,-20,True,False,21
15,node5-4,node6-3,-20,True,False,22
16,node5-4,node6-3,-20,True,False,22
17,node5-4,node6-3,-20,True,False,22
18,node5-4,node6-3,-20,True,False,22
19,node5-4,node6-3,-20,True,False,22
20,node5-4,node6-3,-20,True,False,21
21,node5-4,node6-3,-20,True,False,23
22,node5-4,node6-3,-20,True,False,22
23,node5-4,node6-3,-20,True,False,23
24,node5-4,node6-3,-20,True,False,23
25,node5-4,node6-3,-20,True,False,23
26,node5-4,node6-3,-20,True,False,23
27,node5-4,node6-3,-20,True,False,21
28,node5-4,node6-3,-20,True,False,23
29,node5-4,node6-3,-20,True,False,22
30,node5-4,node6-3,-20,True,False,22
31,node5-4,node6-3,-20,True,False,22
32,node5-4,node6-3,-20,True,False,22
33,node5-4,node6-3,-20,True,False,21
34,node5-4,node6-3,-20,True,False,23
35,node5-4,node6-3,-20,True,False,22
36,node5-4,node6-3,-20,True,False,22
37,node5-4,node6-3,-20,True,False,23
38,node5-4,node6-3,-20,True,False,22
39,node5-4,node6-3,-20,True,False,22
40,node5-4,node6-3,-20,True,False,23
41,node5-4,node6-3,-20,True,False,22
42,node5-4,node6-3,-20,True,False,23
43,node5-4,node6-3,-20,True,False,22
44,node5-4,node6-3,-20,True,False,21
45,node5-4,node6-3,-20,True,False,22
46,node5-4,node6-3,-20,True,False,23
47,node5-4,node6-3,-20,True,False,23
48,node5-4,node6-3,-20,True,False,22
49,node5-4,node6-3,-20,True,False,22
50,node5-4,node6-3,-20,True,False,22
51,node5-4,node6-3,-20,True,False,22
52,node5-4,node6-3,-20,True,False,21
53,node5-4,node6-3,-20,True,False,24
54,node5-4,node6-3,-20,True,False,23
55,node5-4,node6-3,-20,True,False,22
56,node5-4,node6-3,-20,True,False,23
57,node5-4,node6-3,-20,True,False,23
58,node5-4,node6-3,-20,True,False,22
59,node5-4,node6-3,-20,True,False,23
60,node5-4,node6-3,-20,True,False,23
61,node5-4,node6-3,-20,True,False,23
62,node5-4,node6-3,-20,True,False,22
63,node5-4,node6-3,-20,True,False,23
64,node5-4,node6-3,-20,True,False,23
65,node5-4,node6-3,-20,True,False,22
66,node5-4,node6-3,-20,True,False,22
67,node5-4,node6-3,-20,True,False,23
68,node5-4,node6-3,-20,True,False,22
69,node5-4,node6-3,-20,True,False,21
70,node5-4,node6-3,-20,True,False,22
71,node5-4,node6-3,-20,True,False,22
72,node5-4,node6-3,-20,True,False,22
73,node5-4,node6-3,-20,True,False,22
74,node5-4,node6-3,-20,True,False,22
75,node5-4,node6-3,-20,True,False,23
76,node5-4,node6-3,-20,True,False,23
77,node5-4,node6-3,-20,True,False,23
78,node5-4,node6-3,-20,True,False,23
79,node5-4,node6-3,-20,True,False,22
80,node5-4,node6-3,-20,True,False,23
81,node5-4,node6-3,-20,True,False,22
82,node5-4,node6-3,-20,True,False,23
83,node5-4,node6-3,-20,True,False,21
84,node5-4,node6-3,-20,True,False,22
85,node5-4,node6-3,-20,True,False,21
86,node5-4,node6-3,-20,True,False,22
87,node5-4,node6-3,-20,True,False,22
88,node5-4,node6-3,-20,True,False,22
89,node5-4,node6-3,-20,True,False,23
90,node5-4,node6-3,-20,True,False,22
91,node5-4,node6-3,-20,True,False,23
92,node5-4,node6-3,-20,True,False,21
93,node5-4,node6-3,-20,True,False,23
94,node5-4,node6-3,-20,True,False,22
95,node5-4,node6-3,-20,True,False,23
96,node5-4,node6-3,-20,True,False,23
97,node5-4,node6-3,-20,True,False,23
98,node5-4,node6-3,-20,True,False,22
99,node5-4,node6-3,-20,True,False,23
100,node5-4,node6-3,-20,True,False,22
101,node5-4,node6-3,-20,True,False,23
102,node5-4,node6-3,-20,True,False,23
103,node5-4,node6-3,-20,True,False,22
104,node5-4,node6-3,-20,True,False,22
105,node5-4,node6-3,-20,True,False,23
106,node5-4,node6-3,-20,True,False,22
107,node5-4,node6-3,-20,True,False,21
108,node5-4,node6-3,-20,True,False,23
109,node5-4,node6-3,-20,True,False,22
110,node5-4,node6-3,-20,True,False,23
111,node5-4,node6-3,-20,True,False,23
112,node5-4,node6-3,-20,True,False,23
113,node5-4,node6-3,-20,True,False,22
114,node5-4,node6-3,-20,True,False,23
115,node5-4,node6-3,-20,True,False,23
116,node5-4,node6-3,-20,True,False,22
117,node5-4,node6-3,-20,True,False,23
118,node5-4,node6-3,-20,True,False,23
119,node5-4,node6-3,-20,True,False,22
120,node5-4,node6-3,-20,True,False,23
121,node5-4,node6-3,-20,True,False,23
122,node5-4,node6-3,-20,True,False,22
123,node5-4,node6-3,-20,True,False,23
124,node5-4,node6-3,-20,True,False,22
125,node5-4,node6-3,-20,True,False,22
126,node5-4,node6-3,-20,True,False,23
127,node5-4,node6-3,-20,True,False,23
128,node5-4,node6-3,-20,True,False,23
129,node5-4,node6-3,-20,True,False,22
130,node5-4,node6-3,-20,True,False,23
131,node5-4,node6-3,-20,True,False,23
132,node5-4,node6-3,-20,True,False,23
133,node5-4,node6-3,-20,True,False,21
134,node5-4,node6-3,-20,True,False,22
135,node5-4,node6-3,-20,True,False,21
136,node5-4,node6-3,-20,True,False,23
137,node5-4,node6-3,-20,True,False,23
138,node5-4,node6-3,-20,True,False,23
139,node5-4,node6-3,-20,True,False,21
140,node5-4,node6-3,-20,True,False,22
141,node5-4,node6-3,-20,True,False,22
142,node5-4,node6-3,-20,True,False,22
143,node5-4,node6-3,-20,True,False,23
144,node5-4,node6-3,-20,True,False,23
145,node5-4,node6-3,-20,True,False,22
146,node5-4,node6-3,-20,True,False,23
147,node5-4,node6-3,-20,True,False,22
148,node5-4,node6-3,-20,True,False,22
149,node5-4,node6-3,-20,True,False,22
150,node5-4,node6-3,-20,True,False,22
151,node5-4,node6-3,-20,True,False,22
152,node5-4,node6-3,-20,True,False,22
153,node5-4,node6-3,-20,True,False,22
154,node5-4,node6-3,-20,True,False,23
155,node5-4,node6-3,-20,True,False,23
156,node5-4,node6-3,-20,True,False,22
157,node5-4,node6-3,-20,True,False,22
158,node5-4,node6-3,-20,True,False,21
159,node5-4,node6-3,-20,True,False,21
