seq,src,dst,noise,received,error,rssi
203,node8-1,node7-4,-10,True,False,2
204,node8-1,node7-4,-10,True,False,3
205,node8-1,node7-4,-10,True,False,4
206,node8-1,node7-4,-10,True,False,4
207,node8-1,node7-4,-10,True,False,2
208,node8-1,node7-4,-10,True,False,5
209,node8-1,node7-4,-10,True,False,5
210,node8-1,node7-4,-10,True,False,4
211,node8-1,node7-4,-10,True,False,2
212,node8-1,node7-4,-10,True,False,3
213,node8-1,node7-4,-10,True,False,3
214,node8-1,node7-4,-10,True,False,3
215,node8-1,node7-4,-10,True,False,3
216,node8-1,node7-4,-10,True,False,5
217,node8-1,node7-4,-10,True,False,4
218,node8-1,node7-4,-10,True,False,2
219,node8-1,node7-4,-10,True,False,2
220,node8-1,node7-4,-10,True,False,4
221,node8-1,node7-4,-10,True,False,2
222,node8-1,node7-4,-10,True,False,4
223,node8-1,node7-4,-10,True,False,4
224,node8-1,node7-4,-10,True,False,2
225,node8-1,node7-4,-10,True,False,5
226,node8-1,node7-4,-10,True,False,2
227,node8-1,node7-4,-10,True,False,3
228,node8-1,node7-4,-10,True,False,1
229,node8-1,node7-4,-10,True,False,4
230,node8-1,node7-4,-10,True,False,5
231,node8-1,node7-4,-10,True,False,5
232,node8-1,node7-4,-10,True,False,3
233,node8-1,node7-4,-10,True,False,6
234,node8-1,node7-4,-10,True,False,5
235,node8-1,node7-4,-10,True,False,5
236,node8-1,node7-4,-10,True,False,3
237,node8-1,node7-4,-10,True,False,2
238,node8-1,node7-4,-10,True,False,4
239,node8-1,node7-4,-10,True,False,5
240,node8-1,node7-4,-10,True,False,6
241,node8-1,node7-4,-10,True,False,2
242,node8-1,node7-4,-10,True,False,4
243,node8-1,node7-4,-10,True,False,3
244,node8-1,node7-4,-10,True,False,5
245,node8-1,node7-4,-10,True,False,3
246,node8-1,node7-4,-10,True,False,6
247,node8-1,node7-4,-10,True,False,3
248,node8-1,node7-4,-10,True,False,3
249,node8-1,node7-4,-10,True,False,6
250,node8-1,node7-4,-10,True,False,2
251,node8-1,node7-4,-10,True,False,4
252,node8-1,node7-4,-10,True,False,6
253,node8-1,node7-4,-10,True,False,4
254,node8-1,node7-4,-10,True,False,5
255,node8-1,node7-4,-10,True,False,4
256,node8-1,node7-4,-10,True,False,5
257,node8-1,node7-4,-10,True,False,6
258,node8-1,node7-4,-10,True,False,4
259,node8-1,node7-4,-10,True,False,5
260,node8-1,node7-4,-10,True,False,6
261,node8-1,node7-4,-10,True,False,3
262,node8-1,node7-4,-10,True,False,4
263,node8-1,node7-4,-10,True,False,5
264,node8-1,node7-4,-10,True,False,3
265,node8-1,node7-4,-10,True,False,5
266,node8-1,node7-4,-10,True,False,5
267,node8-1,node7-4,-10,True,False,5
268,node8-1,node7-4,-10,True,False,4
269,node8-1,node7-4,-10,True,False,5
270,node8-1,node7-4,-10,True,False,3
271,node8-1,node7-4,-10,True,False,4
272,node8-1,node7-4,-10,True,False,3
273,node8-1,node7-4,-10,True,False,4
274,node8-1,node7-4,-10,True,False,3
275,node8-1,node7-4,-10,True,False,4
276,node8-1,node7-4,-10,True,False,6
277,node8-1,node7-4,-10,True,False,3
278,node8-1,node7-4,-10,True,False,2
279,node8-1,node7-4,-10,True,False,4
280,node8-1,node7-4,-10,True,False,4
281,node8-1,node7-4,-10,True,False,5
282,node8-1,node7-4,-10,True,False,6
283,node8-1,node7-4,-10,True,False,5
284,node8-1,node7-4,-10,True,False,3
285,node8-1,node7-4,-10,True,False,3
286,node8-1,node7-4,-10,True,False,5
287,node8-1,node7-4,-10,True,False,4
288,node8-1,node7-4,-10,True,False,3
289,node8-1,node7-4,-10,True,False,5
290,node8-1,node7-4,-10,True,False,1
291,node8-1,node7-4,-10,True,False,5
292,node8-1,node7-4,-10,True,False,3
293,node8-1,node7-4,-10,True,False,4
294,node8-1,node7-4,-10,True,False,4
295,node8-1,node7-4,-10,True,False,4
296,node8-1,node7-4,-10,True,False,4
297,node8-1,node7-4,-10,True,False,4
298,node8-1,node7-4,-10,True,False,4
299,node8-1,node7-4,-10,True,False,6
300,node8-1,node7-4,-10,True,False,4
