seq,src,dst,noise,received,error,rssi
1,node8-5,node5-2,-10,True,False,16
2,node8-5,node5-2,-10,True,False,14
3,node8-5,node5-2,-10,True,False,12
4,node8-5,node5-2,-10,True,False,11
5,node8-5,node5-2,-10,True,False,12
6,node8-5,node5-2,-10,True,False,11
7,node8-5,node5-2,-10,True,False,11
8,node8-5,node5-2,-10,True,False,11
9,node8-5,node5-2,-10,True,False,13
10,node8-5,node5-2,-10,True,False,12
11,node8-5,node5-2,-10,True,False,11
12,node8-5,node5-2,-10,True,False,12
13,node8-5,node5-2,-10,True,False,11
14,node8-5,node5-2,-10,True,False,12
15,node8-5,node5-2,-10,True,False,12
16,node8-5,node5-2,-10,True,False,13
17,node8-5,node5-2,-10,True,False,11
18,node8-5,node5-2,-10,True,False,12
19,node8-5,node5-2,-10,True,False,11
20,node8-5,node5-2,-10,True,False,11
21,node8-5,node5-2,-10,True,False,12
22,node8-5,node5-2,-10,True,False,12
23,node8-5,node5-2,-10,True,False,11
24,node8-5,node5-2,-10,True,False,11
25,node8-5,node5-2,-10,True,False,12
26,node8-5,node5-2,-10,True,False,12
27,node8-5,node5-2,-10,True,False,11
28,node8-5,node5-2,-10,True,False,12
29,node8-5,node5-2,-10,True,False,11
30,node8-5,node5-2,-10,True,False,13
31,node8-5,node5-2,-10,True,False,13
32,node8-5,node5-2,-10,True,False,12
33,node8-5,node5-2,-10,True,False,12
34,node8-5,node5-2,-10,True,False,12
35,node8-5,node5-2,-10,True,False,12
36,node8-5,node5-2,-10,True,False,11
37,node8-5,node5-2,-10,True,False,11
38,node8-5,node5-2,-10,True,False,12
39,node8-5,node5-2,-10,True,False,11
40,node8-5,node5-2,-10,True,False,11
41,node8-5,node5-2,-10,True,False,12
42,node8-5,node5-2,-10,True,False,11
43,node8-5,node5-2,-10,True,False,10
44,node8-5,node5-2,-10,True,False,11
45,node8-5,node5-2,-10,True,False,13
46,node8-5,node5-2,-10,True,False,12
47,node8-5,node5-2,-10,True,False,11
48,node8-5,node5-2,-10,True,False,11
49,node8-5,node5-2,-10,True,False,12
50,node8-5,node5-2,-10,True,False,12
51,node8-5,node5-2,-10,True,False,12
52,node8-5,node5-2,-10,True,False,11
53,node8-5,node5-2,-10,True,False,10
54,node8-5,node5-2,-10,True,False,11
55,node8-5,node5-2,-10,True,False,12
56,node8-5,node5-2,-10,True,False,13
57,node8-5,node5-2,-10,True,False,12
58,node8-5,node5-2,-10,True,False,11
59,node8-5,node5-2,-10,True,False,12
60,node8-5,node5-2,-10,True,False,12
61,node8-5,node5-2,-10,True,False,12
62,node8-5,node5-2,-10,True,False,13
63,node8-5,node5-2,-10,True,False,12
64,node8-5,node5-2,-10,True,False,12
65,node8-5,node5-2,-10,True,False,11
66,node8-5,node5-2,-10,True,False,11
67,node8-5,node5-2,-10,True,False,12
68,node8-5,node5-2,-10,True,False,11
69,node8-5,node5-2,-10,True,False,13
70,node8-5,node5-2,-10,True,False,12
71,node8-5,node5-2,-10,True,False,12
72,node8-5,node5-2,-10,True,False,12
73,node8-5,node5-2,-10,True,False,13
74,node8-5,node5-2,-10,True,False,11
75,node8-5,node5-2,-10,True,False,12
76,node8-5,node5-2,-10,True,False,12
77,node8-5,node5-2,-10,True,False,12
78,node8-5,node5-2,-10,True,False,11
79,node8-5,node5-2,-10,True,False,11
80,node8-5,node5-2,-10,True,False,12
81,node8-5,node5-2,-10,True,False,12
82,node8-5,node5-2,-10,True,False,12
83,node8-5,node5-2,-10,True,False,12
84,node8-5,node5-2,-10,True,False,11
85,node8-5,node5-2,-10,True,False,11
86,node8-5,node5-2,-10,True,False,12
87,node8-5,node5-2,-10,True,False,12
88,node8-5,node5-2,-10,True,False,12
89,node8-5,node5-2,-10,True,False,11
90,node8-5,node5-2,-10,True,False,11
91,node8-5,node5-2,-10,True,False,12
92,node8-5,node5-2,-10,True,False,12
93,node8-5,node5-2,-10,True,False,12
94,node8-5,node5-2,-10,True,False,12
95,node8-5,node5-2,-10,True,False,12
96,node8-5,node5-2,-10,True,False,10
97,node8-5,node5-2,-10,True,False,11
98,node8-5,node5-2,-10,True,False,12
99,node8-5,node5-2,-10,True,False,12
100,node8-5,node5-2,-10,True,False,11
101,node8-5,node5-2,-10,True,False,11
102,node8-5,node5-2,-10,True,False,12
103,node8-5,node5-2,-10,True,False,11
104,node8-5,node5-2,-10,True,False,12
105,node8-5,node5-2,-10,True,False,12
106,node8-5,node5-2,-10,True,False,12
107,node8-5,node5-2,-10,True,False,11
108,node8-5,node5-2,-10,True,False,12
109,node8-5,node5-2,-10,True,False,12
110,node8-5,node5-2,-10,True,False,11
111,node8-5,node5-2,-10,True,False,11
112,node8-5,node5-2,-10,True,False,11
113,node8-5,node5-2,-10,True,False,12
114,node8-5,node5-2,-10,True,False,10
115,node8-5,node5-2,-10,True,False,10
116,node8-5,node5-2,-10,True,False,11
117,node8-5,node5-2,-10,True,False,11
118,node8-5,node5-2,-10,True,False,11
119,node8-5,node5-2,-10,True,False,12
120,node8-5,node5-2,-10,True,False,12
121,node8-5,node5-2,-10,True,False,11
122,node8-5,node5-2,-10,True,False,12
123,node8-5,node5-2,-10,True,False,13
124,node8-5,node5-2,-10,True,False,12
125,node8-5,node5-2,-10,True,False,12
126,node8-5,node5-2,-10,True,False,11
127,node8-5,node5-2,-10,True,False,13
128,node8-5,node5-2,-10,True,False,11
129,node8-5,node5-2,-10,True,False,11
130,node8-5,node5-2,-10,True,False,10
131,node8-5,node5-2,-10,True,False,12
132,node8-5,node5-2,-10,True,False,11
133,node8-5,node5-2,-10,True,False,12
134,node8-5,node5-2,-10,True,False,11
135,node8-5,node5-2,-10,True,False,11
136,node8-5,node5-2,-10,True,False,11
137,node8-5,node5-2,-10,True,False,12
138,node8-5,node5-2,-10,True,False,11
139,node8-5,node5-2,-10,True,False,12
140,node8-5,node5-2,-10,True,False,11
141,node8-5,node5-2,-10,True,False,11
142,node8-5,node5-2,-10,True,False,11
143,node8-5,node5-2,-10,True,False,11
144,node8-5,node5-2,-10,True,False,11
145,node8-5,node5-2,-10,True,False,11
146,node8-5,node5-2,-10,True,False,11
147,node8-5,node5-2,-10,True,False,12
148,node8-5,node5-2,-10,True,False,11
149,node8-5,node5-2,-10,True,False,11
150,node8-5,node5-2,-10,True,False,12
151,node8-5,node5-2,-10,True,False,12
152,node8-5,node5-2,-10,True,False,12
153,node8-5,node5-2,-10,True,False,10
154,node8-5,node5-2,-10,True,False,12
155,node8-5,node5-2,-10,True,False,12
156,node8-5,node5-2,-10,True,False,10
157,node8-5,node5-2,-10,True,False,11
158,node8-5,node5-2,-10,True,False,12
159,node8-5,node5-2,-10,True,False,11
160,node8-5,node5-2,-10,True,False,11
161,node8-5,node5-2,-10,True,False,12
162,node8-5,node5-2,-10,True,False,12
163,node8-5,node5-2,-10,True,False,12
164,node8-5,node5-2,-10,True,False,12
165,node8-5,node5-2,-10,True,False,11
166,node8-5,node5-2,-10,True,False,12
167,node8-5,node5-2,-10,True,False,12
168,node8-5,node5-2,-10,True,False,11
169,node8-5,node5-2,-10,True,False,10
170,node8-5,node5-2,-10,True,False,11
171,node8-5,node5-2,-10,True,False,11
172,node8-5,node5-2,-10,True,False,12
173,node8-5,node5-2,-10,True,False,11
174,node8-5,node5-2,-10,True,False,11
175,node8-5,node5-2,-10,True,False,12
176,node8-5,node5-2,-10,True,False,12
177,node8-5,node5-2,-10,True,False,11
178,node8-5,node5-2,-10,True,False,11
179,node8-5,node5-2,-10,True,False,12
180,node8-5,node5-2,-10,True,False,12
181,node8-5,node5-2,-10,True,False,12
182,node8-5,node5-2,-10,True,False,12
183,node8-5,node5-2,-10,True,False,12
184,node8-5,node5-2,-10,True,False,12
185,node8-5,node5-2,-10,True,False,12
186,node8-5,node5-2,-10,True,False,12
187,node8-5,node5-2,-10,True,False,11
188,node8-5,node5-2,-10,True,False,12
189,node8-5,node5-2,-10,True,False,11
190,node8-5,node5-2,-10,True,False,10
191,node8-5,node5-2,-10,True,False,12
192,node8-5,node5-2,-10,True,False,11
193,node8-5,node5-2,-10,True,False,11
194,node8-5,node5-2,-10,True,False,12
195,node8-5,node5-2,-10,True,False,12
196,node8-5,node5-2,-10,True,False,11
197,node8-5,node5-2,-10,True,False,11
198,node8-5,node5-2,-10,True,False,11
199,node8-5,node5-2,-10,True,False,11
200,node8-5,node5-2,-10,True,False,12
201,node8-5,node5-2,-10,True,False,11
202,node8-5,node5-2,-10,True,False,10
203,node8-5,node5-2,-10,True,False,12
204,node8-5,node5-2,-10,True,False,11
205,node8-5,node5-2,-10,True,False,11
206,node8-5,node5-2,-10,True,False,12
207,node8-5,node5-2,-10,True,False,12
208,node8-5,node5-2,-10,True,False,12
209,node8-5,node5-2,-10,True,False,11
210,node8-5,node5-2,-10,True,False,12
211,node8-5,node5-2,-10,True,False,11
212,node8-5,node5-2,-10,True,False,12
213,node8-5,node5-2,-10,True,False,12
214,node8-5,node5-2,-10,True,False,11
215,node8-5,node5-2,-10,True,False,11
216,node8-5,node5-2,-10,True,False,11
217,node8-5,node5-2,-10,True,False,12
218,node8-5,node5-2,-10,True,False,12
219,node8-5,node5-2,-10,True,False,11
220,node8-5,node5-2,-10,True,False,13
221,node8-5,node5-2,-10,True,False,11
222,node8-5,node5-2,-10,True,False,10
223,node8-5,node5-2,-10,True,False,12
224,node8-5,node5-2,-10,True,False,11
225,node8-5,node5-2,-10,True,False,13
226,node8-5,node5-2,-10,True,False,11
227,node8-5,node5-2,-10,True,False,11
228,node8-5,node5-2,-10,True,False,12
229,node8-5,node5-2,-10,True,False,12
230,node8-5,node5-2,-10,True,False,11
231,node8-5,node5-2,-10,True,False,11
232,node8-5,node5-2,-10,True,False,12
233,node8-5,node5-2,-10,True,False,11
234,node8-5,node5-2,-10,True,False,12
235,node8-5,node5-2,-10,True,False,10
236,node8-5,node5-2,-10,True,False,11
237,node8-5,node5-2,-10,True,False,11
238,node8-5,node5-2,-10,True,False,12
239,node8-5,node5-2,-10,True,False,12
240,node8-5,node5-2,-10,True,False,11
241,node8-5,node5-2,-10,True,False,11
242,node8-5,node5-2,-10,True,False,10
243,node8-5,node5-2,-10,True,False,12
244,node8-5,node5-2,-10,True,False,10
245,node8-5,node5-2,-10,True,False,12
246,node8-5,node5-2,-10,True,False,12
247,node8-5,node5-2,-10,True,False,11
248,node8-5,node5-2,-10,True,False,11
249,node8-5,node5-2,-10,True,False,13
250,node8-5,node5-2,-10,True,False,11
251,node8-5,node5-2,-10,True,False,11
252,node8-5,node5-2,-10,True,False,12
253,node8-5,node5-2,-10,True,False,12
254,node8-5,node5-2,-10,True,False,12
255,node8-5,node5-2,-10,True,False,11
256,node8-5,node5-2,-10,True,False,11
257,node8-5,node5-2,-10,True,False,10
258,node8-5,node5-2,-10,True,False,11
259,node8-5,node5-2,-10,True,False,11
260,node8-5,node5-2,-10,True,False,13
261,node8-5,node5-2,-10,True,False,11
262,node8-5,node5-2,-10,True,False,12
263,node8-5,node5-2,-10,True,False,11
264,node8-5,node5-2,-10,True,False,11
265,node8-5,node5-2,-10,True,False,12
266,node8-5,node5-2,-10,True,False,11
267,node8-5,node5-2,-10,True,False,11
268,node8-5,node5-2,-10,True,False,11
269,node8-5,node5-2,-10,True,False,10
270,node8-5,node5-2,-10,True,False,12
271,node8-5,node5-2,-10,True,False,11
272,node8-5,node5-2,-10,True,False,12
273,node8-5,node5-2,-10,True,False,11
274,node8-5,node5-2,-10,True,False,12
275,node8-5,node5-2,-10,True,False,11
276,node8-5,node5-2,-10,True,False,11
277,node8-5,node5-2,-10,True,False,12
278,node8-5,node5-2,-10,True,False,12
279,node8-5,node5-2,-10,True,False,12
280,node8-5,node5-2,-10,True,False,12
281,node8-5,node5-2,-10,True,False,11
282,node8-5,node5-2,-10,True,False,11
283,node8-5,node5-2,-10,True,False,11
284,node8-5,node5-2,-10,True,False,12
285,node8-5,node5-2,-10,True,False,11
286,node8-5,node5-2,-10,True,False,11
287,node8-5,node5-2,-10,True,False,11
288,node8-5,node5-2,-10,True,False,12
289,node8-5,node5-2,-10,True,False,11
290,node8-5,node5-2,-10,True,False,11
291,node8-5,node5-2,-10,True,False,12
292,node8-5,node5-2,-10,True,False,11
293,node8-5,node5-2,-10,True,False,12
294,node8-5,node5-2,-10,True,False,10
295,node8-5,node5-2,-10,True,False,11
296,node8-5,node5-2,-10,True,False,11
297,node8-5,node5-2,-10,True,False,12
298,node8-5,node5-2,-10,True,False,12
299,node8-5,node5-2,-10,True,False,11
300,node8-5,node5-2,-10,True,False,12
