seq,src,dst,noise,received,error,rssi
1,node1-2,node2-1,-20,True,False,23
2,node1-2,node2-1,-20,True,False,21
3,node1-2,node2-1,-20,True,False,19
4,node1-2,node2-1,-20,True,False,16
5,node1-2,node2-1,-20,True,False,16
6,node1-2,node2-1,-20,True,False,16
7,node1-2,node2-1,-20,True,False,15
8,node1-2,node2-1,-20,True,False,17
9,node1-2,node2-1,-20,True,False,16
10,node1-2,node2-1,-20,True,False,17
11,node1-2,node2-1,-20,True,False,16
12,node1-2,node2-1,-20,True,False,17
13,node1-2,node2-1,-20,True,False,17
14,node1-2,node2-1,-20,True,False,16
15,node1-2,node2-1,-20,True,False,17
16,node1-2,node2-1,-20,True,False,16
17,node1-2,node2-1,-20,True,False,17
18,node1-2,node2-1,-20,True,False,17
19,node1-2,node2-1,-20,True,False,16
20,node1-2,node2-1,-20,True,False,16
21,node1-2,node2-1,-20,True,False,16
22,node1-2,node2-1,-20,True,False,16
23,node1-2,node2-1,-20,True,False,16
24,node1-2,node2-1,-20,True,False,16
25,node1-2,node2-1,-20,True,False,15
26,node1-2,node2-1,-20,True,False,18
27,node1-2,node2-1,-20,True,False,16
28,node1-2,node2-1,-20,True,False,16
29,node1-2,node2-1,-20,True,False,17
30,node1-2,node2-1,-20,True,False,17
31,node1-2,node2-1,-20,True,False,16
32,node1-2,node2-1,-20,True,False,16
33,node1-2,node2-1,-20,True,False,16
34,node1-2,node2-1,-20,True,False,16
35,node1-2,node2-1,-20,True,False,16
36,node1-2,node2-1,-20,True,False,17
37,node1-2,node2-1,-20,True,False,15
38,node1-2,node2-1,-20,True,False,16
39,node1-2,node2-1,-20,True,False,16
40,node1-2,node2-1,-20,True,False,15
41,node1-2,node2-1,-20,True,False,16
42,node1-2,node2-1,-20,True,False,16
43,node1-2,node2-1,-20,True,False,16
44,node1-2,node2-1,-20,True,False,17
45,node1-2,node2-1,-20,True,False,16
46,node1-2,node2-1,-20,True,False,16
47,node1-2,node2-1,-20,True,False,15
48,node1-2,node2-1,-20,True,False,16
49,node1-2,node2-1,-20,True,False,15
50,node1-2,node2-1,-20,True,False,16
51,node1-2,node2-1,-20,True,False,15
52,node1-2,node2-1,-20,True,False,16
53,node1-2,node2-1,-20,True,False,16
54,node1-2,node2-1,-20,True,False,16
55,node1-2,node2-1,-20,True,False,16
56,node1-2,node2-1,-20,True,False,16
57,node1-2,node2-1,-20,True,False,16
58,node1-2,node2-1,-20,True,False,16
59,node1-2,node2-1,-20,True,False,16
60,node1-2,node2-1,-20,True,False,16
61,node1-2,node2-1,-20,True,False,16
62,node1-2,node2-1,-20,True,False,15
63,node1-2,node2-1,-20,True,False,16
64,node1-2,node2-1,-20,True,False,16
65,node1-2,node2-1,-20,True,False,15
66,node1-2,node2-1,-20,True,False,16
67,node1-2,node2-1,-20,True,False,15
68,node1-2,node2-1,-20,True,False,16
69,node1-2,node2-1,-20,True,False,18
70,node1-2,node2-1,-20,True,False,16
71,node1-2,node2-1,-20,True,False,16
72,node1-2,node2-1,-20,True,False,16
73,node1-2,node2-1,-20,True,False,16
74,node1-2,node2-1,-20,True,False,16
75,node1-2,node2-1,-20,True,False,16
76,node1-2,node2-1,-20,True,False,15
77,node1-2,node2-1,-20,True,False,16
78,node1-2,node2-1,-20,True,False,16
79,node1-2,node2-1,-20,True,False,15
80,node1-2,node2-1,-20,True,False,15
81,node1-2,node2-1,-20,True,False,16
82,node1-2,node2-1,-20,True,False,16
83,node1-2,node2-1,-20,True,False,15
84,node1-2,node2-1,-20,True,False,16
85,node1-2,node2-1,-20,True,False,16
86,node1-2,node2-1,-20,True,False,15
87,node1-2,node2-1,-20,True,False,17
88,node1-2,node2-1,-20,True,False,16
89,node1-2,node2-1,-20,True,False,16
90,node1-2,node2-1,-20,True,False,16
91,node1-2,node2-1,-20,True,False,16
92,node1-2,node2-1,-20,True,False,16
93,node1-2,node2-1,-20,True,False,17
94,node1-2,node2-1,-20,True,False,16
95,node1-2,node2-1,-20,True,False,16
96,node1-2,node2-1,-20,True,False,16
97,node1-2,node2-1,-20,True,False,16
98,node1-2,node2-1,-20,True,False,16
99,node1-2,node2-1,-20,True,False,15
100,node1-2,node2-1,-20,True,False,16
101,node1-2,node2-1,-20,True,False,16
102,node1-2,node2-1,-20,True,False,16
103,node1-2,node2-1,-20,True,False,16
104,node1-2,node2-1,-20,True,False,16
105,node1-2,node2-1,-20,True,False,16
106,node1-2,node2-1,-20,True,False,16
107,node1-2,node2-1,-20,True,False,15
108,node1-2,node2-1,-20,True,False,15
109,node1-2,node2-1,-20,True,False,15
110,node1-2,node2-1,-20,True,False,17
111,node1-2,node2-1,-20,True,False,17
112,node1-2,node2-1,-20,True,False,17
113,node1-2,node2-1,-20,True,False,16
114,node1-2,node2-1,-20,True,False,16
115,node1-2,node2-1,-20,True,False,17
116,node1-2,node2-1,-20,True,False,15
117,node1-2,node2-1,-20,True,False,16
118,node1-2,node2-1,-20,True,False,15
119,node1-2,node2-1,-20,True,False,15
120,node1-2,node2-1,-20,True,False,15
121,node1-2,node2-1,-20,True,False,14
122,node1-2,node2-1,-20,True,False,15
123,node1-2,node2-1,-20,True,False,16
124,node1-2,node2-1,-20,True,False,16
125,node1-2,node2-1,-20,True,False,15
126,node1-2,node2-1,-20,True,False,15
127,node1-2,node2-1,-20,True,False,15
128,node1-2,node2-1,-20,True,False,16
129,node1-2,node2-1,-20,True,False,16
130,node1-2,node2-1,-20,True,False,15
131,node1-2,node2-1,-20,True,False,15
132,node1-2,node2-1,-20,True,False,16
133,node1-2,node2-1,-20,True,False,15
134,node1-2,node2-1,-20,True,False,16
135,node1-2,node2-1,-20,True,False,16
136,node1-2,node2-1,-20,True,False,16
137,node1-2,node2-1,-20,True,False,15
138,node1-2,node2-1,-20,True,False,15
139,node1-2,node2-1,-20,True,False,15
140,node1-2,node2-1,-20,True,False,16
141,node1-2,node2-1,-20,True,False,15
142,node1-2,node2-1,-20,True,False,15
143,node1-2,node2-1,-20,True,False,16
144,node1-2,node2-1,-20,True,False,16
145,node1-2,node2-1,-20,True,False,16
146,node1-2,node2-1,-20,True,False,16
