seq,src,dst,noise,received,error,rssi
54,node8-5,node6-3,-5,True,False,9
55,node8-5,node6-3,-5,True,False,11
56,node8-5,node6-3,-5,True,False,10
57,node8-5,node6-3,-5,True,False,8
58,node8-5,node6-3,-5,True,False,10
59,node8-5,node6-3,-5,True,False,9
60,node8-5,node6-3,-5,True,False,9
61,node8-5,node6-3,-5,True,False,11
62,node8-5,node6-3,-5,True,False,9
63,node8-5,node6-3,-5,True,False,11
64,node8-5,node6-3,-5,True,False,10
65,node8-5,node6-3,-5,True,False,10
66,node8-5,node6-3,-5,True,False,11
67,node8-5,node6-3,-5,True,False,10
68,node8-5,node6-3,-5,True,False,9
69,node8-5,node6-3,-5,True,False,8
70,node8-5,node6-3,-5,True,False,11
71,node8-5,node6-3,-5,True,False,11
72,node8-5,node6-3,-5,True,False,10
73,node8-5,node6-3,-5,True,False,10
74,node8-5,node6-3,-5,True,False,10
75,node8-5,node6-3,-5,True,False,11
76,node8-5,node6-3,-5,True,False,10
77,node8-5,node6-3,-5,True,False,11
78,node8-5,node6-3,-5,True,False,10
79,node8-5,node6-3,-5,True,False,9
80,node8-5,node6-3,-5,True,False,11
81,node8-5,node6-3,-5,True,False,10
82,node8-5,node6-3,-5,True,False,10
83,node8-5,node6-3,-5,True,False,9
84,node8-5,node6-3,-5,True,False,9
85,node8-5,node6-3,-5,True,False,9
86,node8-5,node6-3,-5,True,False,9
87,node8-5,node6-3,-5,True,False,8
88,node8-5,node6-3,-5,True,False,11
89,node8-5,node6-3,-5,True,False,9
90,node8-5,node6-3,-5,True,False,11
91,node8-5,node6-3,-5,True,False,11
92,node8-5,node6-3,-5,True,False,10
93,node8-5,node6-3,-5,True,False,8
94,node8-5,node6-3,-5,True,False,10
95,node8-5,node6-3,-5,True,False,9
96,node8-5,node6-3,-5,True,False,11
97,node8-5,node6-3,-5,True,False,10
98,node8-5,node6-3,-5,True,False,10
99,node8-5,node6-3,-5,True,False,9
100,node8-5,node6-3,-5,True,False,10
101,node8-5,node6-3,-5,True,False,11
102,node8-5,node6-3,-5,True,False,10
103,node8-5,node6-3,-5,True,False,11
104,node8-5,node6-3,-5,True,False,11
105,node8-5,node6-3,-5,True,False,12
106,node8-5,node6-3,-5,True,False,10
107,node8-5,node6-3,-5,True,False,8
108,node8-5,node6-3,-5,True,False,10
109,node8-5,node6-3,-5,True,False,11
110,node8-5,node6-3,-5,True,False,11
111,node8-5,node6-3,-5,True,False,8
112,node8-5,node6-3,-5,True,False,8
113,node8-5,node6-3,-5,True,False,10
114,node8-5,node6-3,-5,True,False,10
115,node8-5,node6-3,-5,True,False,10
116,node8-5,node6-3,-5,True,False,10
117,node8-5,node6-3,-5,True,False,11
118,node8-5,node6-3,-5,True,False,11
119,node8-5,node6-3,-5,True,False,9
120,node8-5,node6-3,-5,True,False,10
121,node8-5,node6-3,-5,True,False,9
122,node8-5,node6-3,-5,True,False,11
123,node8-5,node6-3,-5,True,False,10
124,node8-5,node6-3,-5,True,False,10
125,node8-5,node6-3,-5,True,False,10
126,node8-5,node6-3,-5,True,False,10
127,node8-5,node6-3,-5,True,False,10
128,node8-5,node6-3,-5,True,False,11
129,node8-5,node6-3,-5,True,False,9
130,node8-5,node6-3,-5,True,False,10
131,node8-5,node6-3,-5,True,False,10
132,node8-5,node6-3,-5,True,False,10
133,node8-5,node6-3,-5,True,False,10
134,node8-5,node6-3,-5,True,False,10
135,node8-5,node6-3,-5,True,False,9
136,node8-5,node6-3,-5,True,False,10
137,node8-5,node6-3,-5,True,False,10
138,node8-5,node6-3,-5,True,False,10
139,node8-5,node6-3,-5,True,False,10
140,node8-5,node6-3,-5,True,False,10
141,node8-5,node6-3,-5,True,False,9
142,node8-5,node6-3,-5,True,False,10
143,node8-5,node6-3,-5,True,False,11
144,node8-5,node6-3,-5,True,False,10
145,node8-5,node6-3,-5,True,False,8
146,node8-5,node6-3,-5,True,False,9
147,node8-5,node6-3,-5,True,False,11
148,node8-5,node6-3,-5,True,False,11
149,node8-5,node6-3,-5,True,False,11
150,node8-5,node6-3,-5,True,False,9
151,node8-5,node6-3,-5,True,False,11
152,node8-5,node6-3,-5,True,False,12
153,node8-5,node6-3,-5,True,False,11
154,node8-5,node6-3,-5,True,False,10
155,node8-5,node6-3,-5,True,False,10
156,node8-5,node6-3,-5,True,False,9
157,node8-5,node6-3,-5,True,False,9
158,node8-5,node6-3,-5,True,False,11
159,node8-5,node6-3,-5,True,False,9
160,node8-5,node6-3,-5,True,False,10
161,node8-5,node6-3,-5,True,False,11
162,node8-5,node6-3,-5,True,False,10
163,node8-5,node6-3,-5,True,False,10
164,node8-5,node6-3,-5,True,False,10
165,node8-5,node6-3,-5,True,False,11
166,node8-5,node6-3,-5,True,False,10
167,node8-5,node6-3,-5,True,False,10
168,node8-5,node6-3,-5,True,False,11
169,node8-5,node6-3,-5,True,False,9
170,node8-5,node6-3,-5,True,False,10
171,node8-5,node6-3,-5,True,False,10
172,node8-5,node6-3,-5,True,False,10
173,node8-5,node6-3,-5,True,False,10
174,node8-5,node6-3,-5,True,False,12
175,node8-5,node6-3,-5,True,False,10
176,node8-5,node6-3,-5,True,False,10
177,node8-5,node6-3,-5,True,False,10
178,node8-5,node6-3,-5,True,False,10
179,node8-5,node6-3,-5,True,False,10
180,node8-5,node6-3,-5,True,False,8
181,node8-5,node6-3,-5,True,False,11
182,node8-5,node6-3,-5,True,False,12
183,node8-5,node6-3,-5,True,False,9
184,node8-5,node6-3,-5,True,False,11
185,node8-5,node6-3,-5,True,False,11
186,node8-5,node6-3,-5,True,False,10
187,node8-5,node6-3,-5,True,False,10
188,node8-5,node6-3,-5,True,False,10
189,node8-5,node6-3,-5,True,False,9
190,node8-5,node6-3,-5,True,False,11
191,node8-5,node6-3,-5,True,False,10
192,node8-5,node6-3,-5,True,False,11
193,node8-5,node6-3,-5,True,False,9
194,node8-5,node6-3,-5,True,False,10
195,node8-5,node6-3,-5,True,False,9
196,node8-5,node6-3,-5,True,False,9
197,node8-5,node6-3,-5,True,False,10
198,node8-5,node6-3,-5,True,False,9
199,node8-5,node6-3,-5,True,False,10
200,node8-5,node6-3,-5,True,False,10
201,node8-5,node6-3,-5,True,False,9
202,node8-5,node6-3,-5,True,False,10
203,node8-5,node6-3,-5,True,False,11
204,node8-5,node6-3,-5,True,False,11
205,node8-5,node6-3,-5,True,False,9
206,node8-5,node6-3,-5,True,False,11
207,node8-5,node6-3,-5,True,False,9
208,node8-5,node6-3,-5,True,False,10
209,node8-5,node6-3,-5,True,False,10
210,node8-5,node6-3,-5,True,False,9
211,node8-5,node6-3,-5,True,False,8
212,node8-5,node6-3,-5,True,False,10
213,node8-5,node6-3,-5,True,False,10
214,node8-5,node6-3,-5,True,False,10
215,node8-5,node6-3,-5,True,False,11
216,node8-5,node6-3,-5,True,False,9
217,node8-5,node6-3,-5,True,False,10
218,node8-5,node6-3,-5,True,False,11
219,node8-5,node6-3,-5,True,False,10
220,node8-5,node6-3,-5,True,False,11
221,node8-5,node6-3,-5,True,False,10
222,node8-5,node6-3,-5,True,False,11
223,node8-5,node6-3,-5,True,False,10
224,node8-5,node6-3,-5,True,False,9
225,node8-5,node6-3,-5,True,False,9
226,node8-5,node6-3,-5,True,False,10
227,node8-5,node6-3,-5,True,False,11
228,node8-5,node6-3,-5,True,False,11
229,node8-5,node6-3,-5,True,False,10
230,node8-5,node6-3,-5,True,False,9
231,node8-5,node6-3,-5,True,False,10
232,node8-5,node6-3,-5,True,False,10
233,node8-5,node6-3,-5,True,False,10
234,node8-5,node6-3,-5,True,False,10
235,node8-5,node6-3,-5,True,False,11
236,node8-5,node6-3,-5,True,False,10
237,node8-5,node6-3,-5,True,False,10
238,node8-5,node6-3,-5,True,False,10
239,node8-5,node6-3,-5,True,False,10
240,node8-5,node6-3,-5,True,False,9
241,node8-5,node6-3,-5,True,False,9
242,node8-5,node6-3,-5,True,False,11
243,node8-5,node6-3,-5,True,False,11
244,node8-5,node6-3,-5,True,False,9
245,node8-5,node6-3,-5,True,False,9
246,node8-5,node6-3,-5,True,False,10
247,node8-5,node6-3,-5,True,False,11
248,node8-5,node6-3,-5,True,False,10
249,node8-5,node6-3,-5,True,False,9
250,node8-5,node6-3,-5,True,False,10
251,node8-5,node6-3,-5,True,False,10
252,node8-5,node6-3,-5,True,False,9
253,node8-5,node6-3,-5,True,False,10
254,node8-5,node6-3,-5,True,False,10
255,node8-5,node6-3,-5,True,False,9
256,node8-5,node6-3,-5,True,False,10
257,node8-5,node6-3,-5,True,False,10
258,node8-5,node6-3,-5,True,False,10
259,node8-5,node6-3,-5,True,False,9
260,node8-5,node6-3,-5,True,False,11
261,node8-5,node6-3,-5,True,False,11
262,node8-5,node6-3,-5,True,False,11
263,node8-5,node6-3,-5,True,False,11
264,node8-5,node6-3,-5,True,False,10
265,node8-5,node6-3,-5,True,False,10
266,node8-5,node6-3,-5,True,False,8
267,node8-5,node6-3,-5,True,False,9
268,node8-5,node6-3,-5,True,False,11
269,node8-5,node6-3,-5,True,False,9
270,node8-5,node6-3,-5,True,False,8
271,node8-5,node6-3,-5,True,False,9
272,node8-5,node6-3,-5,True,False,10
273,node8-5,node6-3,-5,True,False,10
274,node8-5,node6-3,-5,True,False,9
275,node8-5,node6-3,-5,True,False,10
276,node8-5,node6-3,-5,True,False,9
277,node8-5,node6-3,-5,True,False,11
278,node8-5,node6-3,-5,True,False,10
279,node8-5,node6-3,-5,True,False,10
280,node8-5,node6-3,-5,True,False,10
281,node8-5,node6-3,-5,True,False,10
282,node8-5,node6-3,-5,True,False,11
283,node8-5,node6-3,-5,True,False,11
284,node8-5,node6-3,-5,True,False,10
285,node8-5,node6-3,-5,True,False,10
286,node8-5,node6-3,-5,True,False,10
287,node8-5,node6-3,-5,True,False,9
288,node8-5,node6-3,-5,True,False,10
289,node8-5,node6-3,-5,True,False,10
290,node8-5,node6-3,-5,True,False,10
291,node8-5,node6-3,-5,True,False,9
292,node8-5,node6-3,-5,True,False,9
293,node8-5,node6-3,-5,True,False,9
294,node8-5,node6-3,-5,True,False,10
295,node8-5,node6-3,-5,True,False,11
296,node8-5,node6-3,-5,True,False,10
297,node8-5,node6-3,-5,True,False,11
298,node8-5,node6-3,-5,True,False,10
299,node8-5,node6-3,-5,True,False,9
300,node8-5,node6-3,-5,True,False,11
