seq,src,dst,noise,received,error,rssi
148,node8-5,node6-3,-15,True,False,19
149,node8-5,node6-3,-15,True,False,18
150,node8-5,node6-3,-15,True,False,18
151,node8-5,node6-3,-15,True,False,19
152,node8-5,node6-3,-15,True,False,19
153,node8-5,node6-3,-15,True,False,19
154,node8-5,node6-3,-15,True,False,19
155,node8-5,node6-3,-15,True,False,19
156,node8-5,node6-3,-15,True,False,19
157,node8-5,node6-3,-15,True,False,19
158,node8-5,node6-3,-15,True,False,18
159,node8-5,node6-3,-15,True,False,19
160,node8-5,node6-3,-15,True,False,19
161,node8-5,node6-3,-15,True,False,19
162,node8-5,node6-3,-15,True,False,19
163,node8-5,node6-3,-15,True,False,19
164,node8-5,node6-3,-15,True,False,19
165,node8-5,node6-3,-15,True,False,19
166,node8-5,node6-3,-15,True,False,19
167,node8-5,node6-3,-15,True,False,19
168,node8-5,node6-3,-15,True,False,19
169,node8-5,node6-3,-15,True,False,19
170,node8-5,node6-3,-15,True,False,19
171,node8-5,node6-3,-15,True,False,19
172,node8-5,node6-3,-15,True,False,19
173,node8-5,node6-3,-15,True,False,19
174,node8-5,node6-3,-15,True,False,18
175,node8-5,node6-3,-15,True,False,19
176,node8-5,node6-3,-15,True,False,19
177,node8-5,node6-3,-15,True,False,19
178,node8-5,node6-3,-15,True,False,19
179,node8-5,node6-3,-15,True,False,19
180,node8-5,node6-3,-15,True,False,19
181,node8-5,node6-3,-15,True,False,18
182,node8-5,node6-3,-15,True,False,19
183,node8-5,node6-3,-15,True,False,19
184,node8-5,node6-3,-15,True,False,18
185,node8-5,node6-3,-15,True,False,18
186,node8-5,node6-3,-15,True,False,19
187,node8-5,node6-3,-15,True,False,18
188,node8-5,node6-3,-15,True,False,19
189,node8-5,node6-3,-15,True,False,19
190,node8-5,node6-3,-15,True,False,18
191,node8-5,node6-3,-15,True,False,19
192,node8-5,node6-3,-15,True,False,19
193,node8-5,node6-3,-15,True,False,19
194,node8-5,node6-3,-15,True,False,18
195,node8-5,node6-3,-15,True,False,19
196,node8-5,node6-3,-15,True,False,19
197,node8-5,node6-3,-15,True,False,18
198,node8-5,node6-3,-15,True,False,19
199,node8-5,node6-3,-15,True,False,19
200,node8-5,node6-3,-15,True,False,19
201,node8-5,node6-3,-15,True,False,19
202,node8-5,node6-3,-15,True,False,19
203,node8-5,node6-3,-15,True,False,19
204,node8-5,node6-3,-15,True,False,18
205,node8-5,node6-3,-15,True,False,19
206,node8-5,node6-3,-15,True,False,19
207,node8-5,node6-3,-15,True,False,19
208,node8-5,node6-3,-15,True,False,19
209,node8-5,node6-3,-15,True,False,19
210,node8-5,node6-3,-15,True,False,19
211,node8-5,node6-3,-15,True,False,19
212,node8-5,node6-3,-15,True,False,18
213,node8-5,node6-3,-15,True,False,19
214,node8-5,node6-3,-15,True,False,19
215,node8-5,node6-3,-15,True,False,17
216,node8-5,node6-3,-15,True,False,18
217,node8-5,node6-3,-15,True,False,18
218,node8-5,node6-3,-15,True,False,18
219,node8-5,node6-3,-15,True,False,19
220,node8-5,node6-3,-15,True,False,19
221,node8-5,node6-3,-15,True,False,20
222,node8-5,node6-3,-15,True,False,19
223,node8-5,node6-3,-15,True,False,17
224,node8-5,node6-3,-15,True,False,19
225,node8-5,node6-3,-15,True,False,19
226,node8-5,node6-3,-15,True,False,19
227,node8-5,node6-3,-15,True,False,19
228,node8-5,node6-3,-15,True,False,20
229,node8-5,node6-3,-15,True,False,19
230,node8-5,node6-3,-15,True,False,18
231,node8-5,node6-3,-15,True,False,19
232,node8-5,node6-3,-15,True,False,19
233,node8-5,node6-3,-15,True,False,19
234,node8-5,node6-3,-15,True,False,19
235,node8-5,node6-3,-15,True,False,19
236,node8-5,node6-3,-15,True,False,18
237,node8-5,node6-3,-15,True,False,19
238,node8-5,node6-3,-15,True,False,19
239,node8-5,node6-3,-15,True,False,20
240,node8-5,node6-3,-15,True,False,19
241,node8-5,node6-3,-15,True,False,19
242,node8-5,node6-3,-15,True,False,19
243,node8-5,node6-3,-15,True,False,19
244,node8-5,node6-3,-15,True,False,19
245,node8-5,node6-3,-15,True,False,18
246,node8-5,node6-3,-15,True,False,19
247,node8-5,node6-3,-15,True,False,19
248,node8-5,node6-3,-15,True,False,18
249,node8-5,node6-3,-15,True,False,19
250,node8-5,node6-3,-15,True,False,20
251,node8-5,node6-3,-15,True,False,19
252,node8-5,node6-3,-15,True,False,19
253,node8-5,node6-3,-15,True,False,19
254,node8-5,node6-3,-15,True,False,19
255,node8-5,node6-3,-15,True,False,18
256,node8-5,node6-3,-15,True,False,17
257,node8-5,node6-3,-15,True,False,20
258,node8-5,node6-3,-15,True,False,18
259,node8-5,node6-3,-15,True,False,19
260,node8-5,node6-3,-15,True,False,19
261,node8-5,node6-3,-15,True,False,19
262,node8-5,node6-3,-15,True,False,18
263,node8-5,node6-3,-15,True,False,19
264,node8-5,node6-3,-15,True,False,20
265,node8-5,node6-3,-15,True,False,20
266,node8-5,node6-3,-15,True,False,19
267,node8-5,node6-3,-15,True,False,19
268,node8-5,node6-3,-15,True,False,19
269,node8-5,node6-3,-15,True,False,19
270,node8-5,node6-3,-15,True,False,19
271,node8-5,node6-3,-15,True,False,20
272,node8-5,node6-3,-15,True,False,20
273,node8-5,node6-3,-15,True,False,20
274,node8-5,node6-3,-15,True,False,19
275,node8-5,node6-3,-15,True,False,18
276,node8-5,node6-3,-15,True,False,18
277,node8-5,node6-3,-15,True,False,19
278,node8-5,node6-3,-15,True,False,18
279,node8-5,node6-3,-15,True,False,19
280,node8-5,node6-3,-15,True,False,19
281,node8-5,node6-3,-15,True,False,19
282,node8-5,node6-3,-15,True,False,19
283,node8-5,node6-3,-15,True,False,19
284,node8-5,node6-3,-15,True,False,19
285,node8-5,node6-3,-15,True,False,19
286,node8-5,node6-3,-15,True,False,19
287,node8-5,node6-3,-15,True,False,19
288,node8-5,node6-3,-15,True,False,19
289,node8-5,node6-3,-15,True,False,18
290,node8-5,node6-3,-15,True,False,19
291,node8-5,node6-3,-15,True,False,19
292,node8-5,node6-3,-15,True,False,19
293,node8-5,node6-3,-15,True,False,19
294,node8-5,node6-3,-15,True,False,19
295,node8-5,node6-3,-15,True,False,19
296,node8-5,node6-3,-15,True,False,17
297,node8-5,node6-3,-15,True,False,18
298,node8-5,node6-3,-15,True,False,19
299,node8-5,node6-3,-15,True,False,19
300,node8-5,node6-3,-15,True,False,19
