seq,src,dst,noise,received,error,rssi
97,node3-4,node4-5,-20,True,False,34
98,node3-4,node4-5,-20,True,False,33
99,node3-4,node4-5,-20,True,False,34
100,node3-4,node4-5,-20,True,False,30
101,node3-4,node4-5,-20,True,False,31
102,node3-4,node4-5,-20,True,False,34
103,node3-4,node4-5,-20,True,False,33
104,node3-4,node4-5,-20,True,False,32
105,node3-4,node4-5,-20,True,False,34
106,node3-4,node4-5,-20,True,False,33
107,node3-4,node4-5,-20,True,False,30
108,node3-4,node4-5,-20,True,False,34
109,node3-4,node4-5,-20,True,False,32
110,node3-4,node4-5,-20,True,False,33
111,node3-4,node4-5,-20,True,False,31
112,node3-4,node4-5,-20,True,False,34
113,node3-4,node4-5,-20,True,False,34
114,node3-4,node4-5,-20,True,False,31
115,node3-4,node4-5,-20,True,False,33
116,node3-4,node4-5,-20,True,False,34
117,node3-4,node4-5,-20,True,False,32
118,node3-4,node4-5,-20,True,False,33
119,node3-4,node4-5,-20,True,False,34
120,node3-4,node4-5,-20,True,False,32
121,node3-4,node4-5,-20,True,False,33
122,node3-4,node4-5,-20,True,False,33
123,node3-4,node4-5,-20,True,False,34
124,node3-4,node4-5,-20,True,False,33
125,node3-4,node4-5,-20,True,False,34
126,node3-4,node4-5,-20,True,False,32
127,node3-4,node4-5,-20,True,False,34
128,node3-4,node4-5,-20,True,False,31
129,node3-4,node4-5,-20,True,False,34
130,node3-4,node4-5,-20,True,False,33
131,node3-4,node4-5,-20,True,False,33
132,node3-4,node4-5,-20,True,False,34
133,node3-4,node4-5,-20,True,False,32
134,node3-4,node4-5,-20,True,False,34
135,node3-4,node4-5,-20,True,False,31
136,node3-4,node4-5,-20,True,False,33
137,node3-4,node4-5,-20,True,False,34
138,node3-4,node4-5,-20,True,False,33
139,node3-4,node4-5,-20,True,False,33
140,node3-4,node4-5,-20,True,False,32
141,node3-4,node4-5,-20,True,False,30
142,node3-4,node4-5,-20,True,False,33
143,node3-4,node4-5,-20,True,False,32
144,node3-4,node4-5,-20,True,False,34
145,node3-4,node4-5,-20,True,False,32
146,node3-4,node4-5,-20,True,False,32
147,node3-4,node4-5,-20,True,False,34
148,node3-4,node4-5,-20,True,False,33
149,node3-4,node4-5,-20,True,False,34
150,node3-4,node4-5,-20,True,False,34
151,node3-4,node4-5,-20,True,False,33
152,node3-4,node4-5,-20,True,False,31
153,node3-4,node4-5,-20,True,False,33
154,node3-4,node4-5,-20,True,False,33
155,node3-4,node4-5,-20,True,False,33
156,node3-4,node4-5,-20,True,False,32
157,node3-4,node4-5,-20,True,False,33
158,node3-4,node4-5,-20,True,False,30
159,node3-4,node4-5,-20,True,False,33
160,node3-4,node4-5,-20,True,False,31
161,node3-4,node4-5,-20,True,False,33
162,node3-4,node4-5,-20,True,False,31
163,node3-4,node4-5,-20,True,False,33
164,node3-4,node4-5,-20,True,False,33
165,node3-4,node4-5,-20,True,False,31
166,node3-4,node4-5,-20,True,False,33
167,node3-4,node4-5,-20,True,False,33
168,node3-4,node4-5,-20,True,False,30
169,node3-4,node4-5,-20,True,False,31
170,node3-4,node4-5,-20,True,False,34
171,node3-4,node4-5,-20,True,False,34
172,node3-4,node4-5,-20,True,False,34
173,node3-4,node4-5,-20,True,False,32
174,node3-4,node4-5,-20,True,False,34
175,node3-4,node4-5,-20,True,False,34
176,node3-4,node4-5,-20,True,False,34
177,node3-4,node4-5,-20,True,False,34
178,node3-4,node4-5,-20,True,False,34
179,node3-4,node4-5,-20,True,False,33
180,node3-4,node4-5,-20,True,False,33
181,node3-4,node4-5,-20,True,False,33
182,node3-4,node4-5,-20,True,False,33
183,node3-4,node4-5,-20,True,False,32
184,node3-4,node4-5,-20,True,False,34
185,node3-4,node4-5,-20,True,False,33
186,node3-4,node4-5,-20,True,False,34
187,node3-4,node4-5,-20,True,False,32
188,node3-4,node4-5,-20,True,False,33
189,node3-4,node4-5,-20,True,False,34
190,node3-4,node4-5,-20,True,False,33
191,node3-4,node4-5,-20,True,False,33
192,node3-4,node4-5,-20,True,False,34
193,node3-4,node4-5,-20,True,False,32
194,node3-4,node4-5,-20,True,False,34
195,node3-4,node4-5,-20,True,False,34
196,node3-4,node4-5,-20,True,False,33
197,node3-4,node4-5,-20,True,False,32
198,node3-4,node4-5,-20,True,False,33
199,node3-4,node4-5,-20,True,False,34
200,node3-4,node4-5,-20,True,False,34
201,node3-4,node4-5,-20,True,False,31
202,node3-4,node4-5,-20,True,False,32
203,node3-4,node4-5,-20,True,False,31
204,node3-4,node4-5,-20,True,False,32
205,node3-4,node4-5,-20,True,False,31
206,node3-4,node4-5,-20,True,False,33
207,node3-4,node4-5,-20,True,False,34
208,node3-4,node4-5,-20,True,False,33
209,node3-4,node4-5,-20,True,False,33
210,node3-4,node4-5,-20,True,False,34
211,node3-4,node4-5,-20,True,False,30
212,node3-4,node4-5,-20,True,False,33
213,node3-4,node4-5,-20,True,False,33
214,node3-4,node4-5,-20,True,False,33
215,node3-4,node4-5,-20,True,False,34
216,node3-4,node4-5,-20,True,False,32
217,node3-4,node4-5,-20,True,False,32
218,node3-4,node4-5,-20,True,False,33
219,node3-4,node4-5,-20,True,False,33
220,node3-4,node4-5,-20,True,False,31
221,node3-4,node4-5,-20,True,False,34
222,node3-4,node4-5,-20,True,False,33
223,node3-4,node4-5,-20,True,False,33
224,node3-4,node4-5,-20,True,False,33
225,node3-4,node4-5,-20,True,False,33
226,node3-4,node4-5,-20,True,False,33
227,node3-4,node4-5,-20,True,False,32
228,node3-4,node4-5,-20,True,False,33
229,node3-4,node4-5,-20,True,False,32
230,node3-4,node4-5,-20,True,False,32
231,node3-4,node4-5,-20,True,False,33
232,node3-4,node4-5,-20,True,False,31
233,node3-4,node4-5,-20,True,False,33
234,node3-4,node4-5,-20,True,False,30
235,node3-4,node4-5,-20,True,False,30
236,node3-4,node4-5,-20,True,False,32
237,node3-4,node4-5,-20,True,False,34
238,node3-4,node4-5,-20,True,False,34
239,node3-4,node4-5,-20,True,False,33
240,node3-4,node4-5,-20,True,False,32
241,node3-4,node4-5,-20,True,False,32
242,node3-4,node4-5,-20,True,False,34
243,node3-4,node4-5,-20,True,False,34
244,node3-4,node4-5,-20,True,False,34
245,node3-4,node4-5,-20,True,False,33
246,node3-4,node4-5,-20,True,False,34
247,node3-4,node4-5,-20,True,False,33
248,node3-4,node4-5,-20,True,False,33
249,node3-4,node4-5,-20,True,False,34
250,node3-4,node4-5,-20,True,False,33
251,node3-4,node4-5,-20,True,False,33
252,node3-4,node4-5,-20,True,False,34
253,node3-4,node4-5,-20,True,False,33
254,node3-4,node4-5,-20,True,False,34
255,node3-4,node4-5,-20,True,False,34
256,node3-4,node4-5,-20,True,False,32
257,node3-4,node4-5,-20,True,False,34
258,node3-4,node4-5,-20,True,False,34
259,node3-4,node4-5,-20,True,False,33
260,node3-4,node4-5,-20,True,False,31
261,node3-4,node4-5,-20,True,False,32
262,node3-4,node4-5,-20,True,False,34
263,node3-4,node4-5,-20,True,False,32
264,node3-4,node4-5,-20,True,False,33
265,node3-4,node4-5,-20,True,False,33
266,node3-4,node4-5,-20,True,False,34
267,node3-4,node4-5,-20,True,False,34
268,node3-4,node4-5,-20,True,False,33
269,node3-4,node4-5,-20,True,False,33
270,node3-4,node4-5,-20,True,False,32
271,node3-4,node4-5,-20,True,False,33
272,node3-4,node4-5,-20,True,False,32
273,node3-4,node4-5,-20,True,False,33
274,node3-4,node4-5,-20,True,False,32
275,node3-4,node4-5,-20,True,False,33
276,node3-4,node4-5,-20,True,False,33
277,node3-4,node4-5,-20,True,False,31
278,node3-4,node4-5,-20,True,False,34
279,node3-4,node4-5,-20,True,False,33
280,node3-4,node4-5,-20,True,False,31
281,node3-4,node4-5,-20,True,False,32
282,node3-4,node4-5,-20,True,False,30
283,node3-4,node4-5,-20,True,False,29
284,node3-4,node4-5,-20,True,False,32
285,node3-4,node4-5,-20,True,False,33
286,node3-4,node4-5,-20,True,False,31
287,node3-4,node4-5,-20,True,False,33
288,node3-4,node4-5,-20,True,False,32
289,node3-4,node4-5,-20,True,False,32
290,node3-4,node4-5,-20,True,False,33
291,node3-4,node4-5,-20,True,False,31
292,node3-4,node4-5,-20,True,False,31
293,node3-4,node4-5,-20,True,False,31
294,node3-4,node4-5,-20,True,False,34
295,node3-4,node4-5,-20,True,False,31
296,node3-4,node4-5,-20,True,False,32
297,node3-4,node4-5,-20,True,False,33
298,node3-4,node4-5,-20,True,False,33
299,node3-4,node4-5,-20,True,False,33
300,node3-4,node4-5,-20,True,False,29
