seq,src,dst,noise,received,error,rssi
1,node1-8,node2-1,-10,True,False,8
2,node1-8,node2-1,-10,True,False,6
3,node1-8,node2-1,-10,True,False,4
4,node1-8,node2-1,-10,True,False,2
5,node1-8,node2-1,-10,True,False,2
6,node1-8,node2-1,-10,True,False,2
7,node1-8,node2-1,-10,True,False,3
8,node1-8,node2-1,-10,True,False,2
9,node1-8,node2-1,-10,True,False,3
10,node1-8,node2-1,-10,True,False,1
11,node1-8,node2-1,-10,True,False,2
12,node1-8,node2-1,-10,True,False,3
13,node1-8,node2-1,-10,True,False,2
14,node1-8,node2-1,-10,True,False,2
15,node1-8,node2-1,-10,True,False,3
16,node1-8,node2-1,-10,True,False,2
17,node1-8,node2-1,-10,True,False,2
18,node1-8,node2-1,-10,True,False,2
19,node1-8,node2-1,-10,True,False,2
20,node1-8,node2-1,-10,True,False,2
21,node1-8,node2-1,-10,True,False,3
22,node1-8,node2-1,-10,True,False,3
23,node1-8,node2-1,-10,True,False,1
24,node1-8,node2-1,-10,True,False,1
25,node1-8,node2-1,-10,True,False,3
26,node1-8,node2-1,-10,True,False,3
27,node1-8,node2-1,-10,True,False,2
28,node1-8,node2-1,-10,True,False,3
29,node1-8,node2-1,-10,True,False,2
30,node1-8,node2-1,-10,True,False,2
31,node1-8,node2-1,-10,True,False,2
32,node1-8,node2-1,-10,True,False,2
33,node1-8,node2-1,-10,True,False,2
34,node1-8,node2-1,-10,True,False,2
35,node1-8,node2-1,-10,True,False,2
36,node1-8,node2-1,-10,True,False,2
37,node1-8,node2-1,-10,True,False,3
38,node1-8,node2-1,-10,True,False,2
39,node1-8,node2-1,-10,True,False,3
40,node1-8,node2-1,-10,True,False,4
41,node1-8,node2-1,-10,True,False,1
42,node1-8,node2-1,-10,True,False,3
43,node1-8,node2-1,-10,True,False,2
44,node1-8,node2-1,-10,True,False,1
45,node1-8,node2-1,-10,True,False,2
46,node1-8,node2-1,-10,True,False,3
47,node1-8,node2-1,-10,True,False,3
48,node1-8,node2-1,-10,True,False,3
49,node1-8,node2-1,-10,True,False,2
50,node1-8,node2-1,-10,True,False,3
51,node1-8,node2-1,-10,True,False,2
52,node1-8,node2-1,-10,True,False,2
53,node1-8,node2-1,-10,True,False,2
54,node1-8,node2-1,-10,True,False,3
55,node1-8,node2-1,-10,True,False,2
56,node1-8,node2-1,-10,True,False,4
57,node1-8,node2-1,-10,True,False,1
58,node1-8,node2-1,-10,True,False,2
59,node1-8,node2-1,-10,True,False,2
60,node1-8,node2-1,-10,False,True,0
61,node1-8,node2-1,-10,True,False,2
62,node1-8,node2-1,-10,True,False,2
63,node1-8,node2-1,-10,True,False,3
64,node1-8,node2-1,-10,True,False,2
65,node1-8,node2-1,-10,True,False,0
66,node1-8,node2-1,-10,False,False,0
67,node1-8,node2-1,-10,True,False,3
68,node1-8,node2-1,-10,True,False,3
69,node1-8,node2-1,-10,True,False,3
70,node1-8,node2-1,-10,True,False,1
