seq,src,dst,noise,received,error,rssi
1,node1-8,node5-6,-5,True,False,13
2,node1-8,node5-6,-5,True,False,14
3,node1-8,node5-6,-5,True,False,11
4,node1-8,node5-6,-5,True,False,10
5,node1-8,node5-6,-5,True,False,10
6,node1-8,node5-6,-5,True,False,10
7,node1-8,node5-6,-5,True,False,9
8,node1-8,node5-6,-5,True,False,10
9,node1-8,node5-6,-5,True,False,9
10,node1-8,node5-6,-5,True,False,11
11,node1-8,node5-6,-5,True,False,11
12,node1-8,node5-6,-5,True,False,10
13,node1-8,node5-6,-5,True,False,11
14,node1-8,node5-6,-5,True,False,10
15,node1-8,node5-6,-5,True,False,11
16,node1-8,node5-6,-5,True,False,10
17,node1-8,node5-6,-5,True,False,11
18,node1-8,node5-6,-5,True,False,10
19,node1-8,node5-6,-5,True,False,10
20,node1-8,node5-6,-5,True,False,10
21,node1-8,node5-6,-5,True,False,10
22,node1-8,node5-6,-5,True,False,12
23,node1-8,node5-6,-5,True,False,9
24,node1-8,node5-6,-5,True,False,11
25,node1-8,node5-6,-5,True,False,11
26,node1-8,node5-6,-5,True,False,10
27,node1-8,node5-6,-5,True,False,9
28,node1-8,node5-6,-5,True,False,9
29,node1-8,node5-6,-5,True,False,11
30,node1-8,node5-6,-5,True,False,12
31,node1-8,node5-6,-5,True,False,11
32,node1-8,node5-6,-5,True,False,10
33,node1-8,node5-6,-5,True,False,9
34,node1-8,node5-6,-5,True,False,11
35,node1-8,node5-6,-5,True,False,9
36,node1-8,node5-6,-5,True,False,12
37,node1-8,node5-6,-5,True,False,10
38,node1-8,node5-6,-5,True,False,10
39,node1-8,node5-6,-5,True,False,11
40,node1-8,node5-6,-5,True,False,9
41,node1-8,node5-6,-5,True,False,11
42,node1-8,node5-6,-5,True,False,11
43,node1-8,node5-6,-5,True,False,9
44,node1-8,node5-6,-5,True,False,11
45,node1-8,node5-6,-5,True,False,10
46,node1-8,node5-6,-5,True,False,10
47,node1-8,node5-6,-5,True,False,10
48,node1-8,node5-6,-5,True,False,11
49,node1-8,node5-6,-5,True,False,10
50,node1-8,node5-6,-5,True,False,11
51,node1-8,node5-6,-5,True,False,10
52,node1-8,node5-6,-5,True,False,10
53,node1-8,node5-6,-5,True,False,10
54,node1-8,node5-6,-5,True,False,10
55,node1-8,node5-6,-5,True,False,9
56,node1-8,node5-6,-5,True,False,10
57,node1-8,node5-6,-5,True,False,10
58,node1-8,node5-6,-5,True,False,11
59,node1-8,node5-6,-5,True,False,10
60,node1-8,node5-6,-5,True,False,9
61,node1-8,node5-6,-5,True,False,11
62,node1-8,node5-6,-5,True,False,11
63,node1-8,node5-6,-5,True,False,10
64,node1-8,node5-6,-5,True,False,11
65,node1-8,node5-6,-5,True,False,12
66,node1-8,node5-6,-5,True,False,11
67,node1-8,node5-6,-5,True,False,10
68,node1-8,node5-6,-5,True,False,9
69,node1-8,node5-6,-5,True,False,10
70,node1-8,node5-6,-5,True,False,10
71,node1-8,node5-6,-5,True,False,11
72,node1-8,node5-6,-5,True,False,9
73,node1-8,node5-6,-5,True,False,9
74,node1-8,node5-6,-5,True,False,11
75,node1-8,node5-6,-5,True,False,10
76,node1-8,node5-6,-5,True,False,12
77,node1-8,node5-6,-5,True,False,10
78,node1-8,node5-6,-5,True,False,10
79,node1-8,node5-6,-5,True,False,9
80,node1-8,node5-6,-5,True,False,11
81,node1-8,node5-6,-5,True,False,11
82,node1-8,node5-6,-5,True,False,10
83,node1-8,node5-6,-5,False,False,0
84,node1-8,node5-6,-5,True,False,11
85,node1-8,node5-6,-5,True,False,10
86,node1-8,node5-6,-5,True,False,11
87,node1-8,node5-6,-5,True,False,10
88,node1-8,node5-6,-5,True,False,11
89,node1-8,node5-6,-5,True,False,11
90,node1-8,node5-6,-5,True,False,8
91,node1-8,node5-6,-5,True,False,11
92,node1-8,node5-6,-5,True,False,9
93,node1-8,node5-6,-5,True,False,10
94,node1-8,node5-6,-5,True,False,11
95,node1-8,node5-6,-5,True,False,10
96,node1-8,node5-6,-5,True,False,9
97,node1-8,node5-6,-5,True,False,10
98,node1-8,node5-6,-5,True,False,11
99,node1-8,node5-6,-5,True,False,9
100,node1-8,node5-6,-5,True,False,10
101,node1-8,node5-6,-5,True,False,10
102,node1-8,node5-6,-5,True,False,9
103,node1-8,node5-6,-5,True,False,11
104,node1-8,node5-6,-5,True,False,10
105,node1-8,node5-6,-5,True,False,11
106,node1-8,node5-6,-5,True,False,9
107,node1-8,node5-6,-5,True,False,10
108,node1-8,node5-6,-5,True,False,10
109,node1-8,node5-6,-5,True,False,9
110,node1-8,node5-6,-5,True,False,11
111,node1-8,node5-6,-5,True,False,10
112,node1-8,node5-6,-5,True,False,9
