seq,src,dst,noise,received,error,rssi
1,node4-1,node5-4,-15,True,False,20
2,node4-1,node5-4,-15,True,False,17
3,node4-1,node5-4,-15,True,False,14
4,node4-1,node5-4,-15,True,False,14
5,node4-1,node5-4,-15,True,False,12
6,node4-1,node5-4,-15,True,False,15
7,node4-1,node5-4,-15,True,False,13
8,node4-1,node5-4,-15,True,False,12
9,node4-1,node5-4,-15,True,False,14
10,node4-1,node5-4,-15,True,False,13
11,node4-1,node5-4,-15,True,False,13
12,node4-1,node5-4,-15,True,False,13
13,node4-1,node5-4,-15,True,False,13
14,node4-1,node5-4,-15,True,False,13
15,node4-1,node5-4,-15,True,False,12
16,node4-1,node5-4,-15,True,False,14
17,node4-1,node5-4,-15,True,False,14
18,node4-1,node5-4,-15,True,False,13
19,node4-1,node5-4,-15,True,False,14
20,node4-1,node5-4,-15,True,False,14
21,node4-1,node5-4,-15,True,False,12
22,node4-1,node5-4,-15,True,False,13
23,node4-1,node5-4,-15,True,False,13
24,node4-1,node5-4,-15,True,False,14
25,node4-1,node5-4,-15,True,False,11
26,node4-1,node5-4,-15,True,False,13
27,node4-1,node5-4,-15,True,False,13
28,node4-1,node5-4,-15,True,False,13
29,node4-1,node5-4,-15,True,False,14
30,node4-1,node5-4,-15,True,False,13
31,node4-1,node5-4,-15,True,False,13
32,node4-1,node5-4,-15,True,False,12
33,node4-1,node5-4,-15,True,False,13
34,node4-1,node5-4,-15,True,False,14
35,node4-1,node5-4,-15,True,False,12
36,node4-1,node5-4,-15,True,False,13
37,node4-1,node5-4,-15,True,False,12
38,node4-1,node5-4,-15,True,False,13
39,node4-1,node5-4,-15,True,False,12
40,node4-1,node5-4,-15,True,False,14
41,node4-1,node5-4,-15,True,False,13
42,node4-1,node5-4,-15,True,False,14
43,node4-1,node5-4,-15,True,False,13
44,node4-1,node5-4,-15,True,False,12
45,node4-1,node5-4,-15,True,False,13
46,node4-1,node5-4,-15,True,False,13
47,node4-1,node5-4,-15,True,False,14
48,node4-1,node5-4,-15,True,False,13
49,node4-1,node5-4,-15,True,False,13
50,node4-1,node5-4,-15,True,False,12
51,node4-1,node5-4,-15,True,False,14
52,node4-1,node5-4,-15,True,False,13
53,node4-1,node5-4,-15,True,False,13
54,node4-1,node5-4,-15,True,False,13
55,node4-1,node5-4,-15,True,False,13
56,node4-1,node5-4,-15,True,False,14
57,node4-1,node5-4,-15,True,False,13
58,node4-1,node5-4,-15,True,False,11
59,node4-1,node5-4,-15,True,False,12
60,node4-1,node5-4,-15,True,False,11
61,node4-1,node5-4,-15,True,False,12
62,node4-1,node5-4,-15,True,False,13
63,node4-1,node5-4,-15,True,False,13
64,node4-1,node5-4,-15,True,False,13
65,node4-1,node5-4,-15,True,False,13
66,node4-1,node5-4,-15,True,False,13
67,node4-1,node5-4,-15,True,False,11
68,node4-1,node5-4,-15,True,False,13
69,node4-1,node5-4,-15,True,False,12
70,node4-1,node5-4,-15,True,False,13
71,node4-1,node5-4,-15,True,False,13
72,node4-1,node5-4,-15,True,False,14
73,node4-1,node5-4,-15,True,False,13
74,node4-1,node5-4,-15,True,False,13
75,node4-1,node5-4,-15,True,False,12
76,node4-1,node5-4,-15,True,False,12
77,node4-1,node5-4,-15,True,False,12
78,node4-1,node5-4,-15,True,False,14
79,node4-1,node5-4,-15,True,False,13
80,node4-1,node5-4,-15,True,False,13
81,node4-1,node5-4,-15,True,False,13
82,node4-1,node5-4,-15,True,False,13
83,node4-1,node5-4,-15,True,False,13
84,node4-1,node5-4,-15,True,False,14
85,node4-1,node5-4,-15,True,False,13
86,node4-1,node5-4,-15,True,False,12
87,node4-1,node5-4,-15,True,False,12
88,node4-1,node5-4,-15,True,False,13
89,node4-1,node5-4,-15,True,False,13
90,node4-1,node5-4,-15,True,False,13
91,node4-1,node5-4,-15,True,False,14
92,node4-1,node5-4,-15,True,False,14
93,node4-1,node5-4,-15,True,False,13
94,node4-1,node5-4,-15,True,False,12
95,node4-1,node5-4,-15,True,False,13
96,node4-1,node5-4,-15,True,False,14
97,node4-1,node5-4,-15,True,False,14
98,node4-1,node5-4,-15,True,False,14
99,node4-1,node5-4,-15,True,False,14
100,node4-1,node5-4,-15,True,False,11
101,node4-1,node5-4,-15,True,False,13
102,node4-1,node5-4,-15,True,False,12
103,node4-1,node5-4,-15,True,False,14
