seq,src,dst,noise,received,error,rssi
93,node3-2,node7-6,-20,True,False,14
94,node3-2,node7-6,-20,True,False,14
95,node3-2,node7-6,-20,True,False,16
96,node3-2,node7-6,-20,True,False,12
97,node3-2,node7-6,-20,True,False,14
98,node3-2,node7-6,-20,True,False,13
99,node3-2,node7-6,-20,True,False,13
100,node3-2,node7-6,-20,True,False,13
101,node3-2,node7-6,-20,True,False,13
102,node3-2,node7-6,-20,True,False,14
103,node3-2,node7-6,-20,True,False,12
104,node3-2,node7-6,-20,True,False,12
105,node3-2,node7-6,-20,True,False,13
106,node3-2,node7-6,-20,True,False,12
107,node3-2,node7-6,-20,True,False,14
108,node3-2,node7-6,-20,True,False,16
109,node3-2,node7-6,-20,True,False,12
110,node3-2,node7-6,-20,True,False,14
111,node3-2,node7-6,-20,True,False,13
112,node3-2,node7-6,-20,True,False,12
113,node3-2,node7-6,-20,True,False,14
114,node3-2,node7-6,-20,True,False,14
115,node3-2,node7-6,-20,True,False,12
116,node3-2,node7-6,-20,True,False,13
117,node3-2,node7-6,-20,True,False,16
118,node3-2,node7-6,-20,True,False,14
119,node3-2,node7-6,-20,True,False,12
120,node3-2,node7-6,-20,True,False,15
121,node3-2,node7-6,-20,True,False,16
122,node3-2,node7-6,-20,True,False,13
123,node3-2,node7-6,-20,True,False,12
124,node3-2,node7-6,-20,True,False,12
125,node3-2,node7-6,-20,True,False,11
126,node3-2,node7-6,-20,True,False,14
127,node3-2,node7-6,-20,True,False,12
128,node3-2,node7-6,-20,True,False,13
129,node3-2,node7-6,-20,True,False,13
130,node3-2,node7-6,-20,True,False,16
131,node3-2,node7-6,-20,True,False,16
132,node3-2,node7-6,-20,True,False,12
133,node3-2,node7-6,-20,True,False,14
134,node3-2,node7-6,-20,True,False,12
135,node3-2,node7-6,-20,True,False,13
136,node3-2,node7-6,-20,True,False,16
137,node3-2,node7-6,-20,True,False,12
138,node3-2,node7-6,-20,True,False,13
139,node3-2,node7-6,-20,True,False,14
140,node3-2,node7-6,-20,True,False,13
141,node3-2,node7-6,-20,True,False,12
142,node3-2,node7-6,-20,True,False,16
143,node3-2,node7-6,-20,True,False,11
144,node3-2,node7-6,-20,True,False,12
145,node3-2,node7-6,-20,True,False,14
146,node3-2,node7-6,-20,True,False,13
147,node3-2,node7-6,-20,True,False,13
148,node3-2,node7-6,-20,True,False,12
149,node3-2,node7-6,-20,True,False,13
150,node3-2,node7-6,-20,True,False,13
151,node3-2,node7-6,-20,True,False,13
152,node3-2,node7-6,-20,True,False,13
153,node3-2,node7-6,-20,True,False,15
154,node3-2,node7-6,-20,True,False,16
155,node3-2,node7-6,-20,True,False,13
156,node3-2,node7-6,-20,True,False,13
157,node3-2,node7-6,-20,True,False,11
158,node3-2,node7-6,-20,True,False,13
159,node3-2,node7-6,-20,True,False,13
160,node3-2,node7-6,-20,True,False,13
161,node3-2,node7-6,-20,True,False,12
162,node3-2,node7-6,-20,True,False,13
163,node3-2,node7-6,-20,True,False,12
164,node3-2,node7-6,-20,True,False,12
165,node3-2,node7-6,-20,True,False,13
166,node3-2,node7-6,-20,True,False,14
167,node3-2,node7-6,-20,True,False,13
168,node3-2,node7-6,-20,True,False,12
169,node3-2,node7-6,-20,True,False,12
170,node3-2,node7-6,-20,True,False,14
171,node3-2,node7-6,-20,True,False,13
172,node3-2,node7-6,-20,True,False,15
173,node3-2,node7-6,-20,True,False,13
174,node3-2,node7-6,-20,True,False,13
175,node3-2,node7-6,-20,True,False,12
176,node3-2,node7-6,-20,True,False,15
177,node3-2,node7-6,-20,True,False,14
178,node3-2,node7-6,-20,True,False,13
179,node3-2,node7-6,-20,True,False,13
180,node3-2,node7-6,-20,True,False,14
181,node3-2,node7-6,-20,True,False,13
182,node3-2,node7-6,-20,True,False,13
183,node3-2,node7-6,-20,True,False,13
184,node3-2,node7-6,-20,True,False,15
185,node3-2,node7-6,-20,True,False,13
186,node3-2,node7-6,-20,True,False,15
187,node3-2,node7-6,-20,True,False,12
188,node3-2,node7-6,-20,True,False,14
189,node3-2,node7-6,-20,True,False,15
190,node3-2,node7-6,-20,True,False,12
191,node3-2,node7-6,-20,True,False,14
192,node3-2,node7-6,-20,True,False,15
193,node3-2,node7-6,-20,True,False,14
194,node3-2,node7-6,-20,True,False,13
195,node3-2,node7-6,-20,True,False,14
196,node3-2,node7-6,-20,True,False,13
197,node3-2,node7-6,-20,True,False,12
198,node3-2,node7-6,-20,True,False,14
199,node3-2,node7-6,-20,True,False,15
200,node3-2,node7-6,-20,True,False,15
201,node3-2,node7-6,-20,True,False,14
202,node3-2,node7-6,-20,True,False,14
203,node3-2,node7-6,-20,True,False,13
204,node3-2,node7-6,-20,True,False,15
205,node3-2,node7-6,-20,True,False,14
206,node3-2,node7-6,-20,True,False,14
207,node3-2,node7-6,-20,True,False,14
208,node3-2,node7-6,-20,True,False,12
209,node3-2,node7-6,-20,True,False,12
210,node3-2,node7-6,-20,True,False,11
211,node3-2,node7-6,-20,True,False,13
212,node3-2,node7-6,-20,True,False,12
213,node3-2,node7-6,-20,True,False,13
214,node3-2,node7-6,-20,True,False,13
215,node3-2,node7-6,-20,True,False,13
216,node3-2,node7-6,-20,True,False,13
217,node3-2,node7-6,-20,True,False,14
218,node3-2,node7-6,-20,True,False,16
219,node3-2,node7-6,-20,True,False,15
220,node3-2,node7-6,-20,True,False,15
221,node3-2,node7-6,-20,True,False,15
222,node3-2,node7-6,-20,True,False,15
223,node3-2,node7-6,-20,True,False,15
224,node3-2,node7-6,-20,True,False,16
225,node3-2,node7-6,-20,True,False,12
226,node3-2,node7-6,-20,True,False,12
227,node3-2,node7-6,-20,True,False,13
228,node3-2,node7-6,-20,True,False,13
229,node3-2,node7-6,-20,True,False,12
230,node3-2,node7-6,-20,True,False,13
231,node3-2,node7-6,-20,True,False,13
232,node3-2,node7-6,-20,True,False,12
233,node3-2,node7-6,-20,True,False,11
234,node3-2,node7-6,-20,True,False,13
235,node3-2,node7-6,-20,True,False,13
236,node3-2,node7-6,-20,True,False,11
237,node3-2,node7-6,-20,True,False,13
238,node3-2,node7-6,-20,True,False,13
239,node3-2,node7-6,-20,True,False,14
240,node3-2,node7-6,-20,True,False,13
241,node3-2,node7-6,-20,True,False,14
242,node3-2,node7-6,-20,True,False,12
243,node3-2,node7-6,-20,True,False,13
244,node3-2,node7-6,-20,True,False,11
245,node3-2,node7-6,-20,True,False,14
246,node3-2,node7-6,-20,True,False,13
247,node3-2,node7-6,-20,True,False,13
248,node3-2,node7-6,-20,True,False,14
249,node3-2,node7-6,-20,True,False,14
250,node3-2,node7-6,-20,True,False,13
251,node3-2,node7-6,-20,True,False,14
252,node3-2,node7-6,-20,True,False,11
253,node3-2,node7-6,-20,True,False,13
254,node3-2,node7-6,-20,True,False,12
255,node3-2,node7-6,-20,True,False,13
256,node3-2,node7-6,-20,True,False,11
257,node3-2,node7-6,-20,True,False,14
258,node3-2,node7-6,-20,True,False,14
259,node3-2,node7-6,-20,True,False,11
260,node3-2,node7-6,-20,True,False,14
261,node3-2,node7-6,-20,True,False,12
262,node3-2,node7-6,-20,True,False,12
263,node3-2,node7-6,-20,True,False,13
264,node3-2,node7-6,-20,True,False,14
265,node3-2,node7-6,-20,True,False,14
266,node3-2,node7-6,-20,True,False,12
267,node3-2,node7-6,-20,True,False,14
268,node3-2,node7-6,-20,True,False,13
269,node3-2,node7-6,-20,True,False,13
270,node3-2,node7-6,-20,True,False,13
271,node3-2,node7-6,-20,True,False,13
272,node3-2,node7-6,-20,True,False,14
273,node3-2,node7-6,-20,True,False,14
274,node3-2,node7-6,-20,True,False,13
275,node3-2,node7-6,-20,True,False,11
276,node3-2,node7-6,-20,True,False,11
277,node3-2,node7-6,-20,True,False,14
278,node3-2,node7-6,-20,True,False,11
279,node3-2,node7-6,-20,True,False,14
280,node3-2,node7-6,-20,True,False,13
281,node3-2,node7-6,-20,True,False,14
282,node3-2,node7-6,-20,True,False,13
283,node3-2,node7-6,-20,True,False,14
284,node3-2,node7-6,-20,True,False,14
285,node3-2,node7-6,-20,True,False,14
286,node3-2,node7-6,-20,True,False,11
287,node3-2,node7-6,-20,True,False,13
288,node3-2,node7-6,-20,True,False,14
289,node3-2,node7-6,-20,True,False,12
290,node3-2,node7-6,-20,True,False,13
291,node3-2,node7-6,-20,True,False,12
292,node3-2,node7-6,-20,True,False,12
293,node3-2,node7-6,-20,True,False,13
294,node3-2,node7-6,-20,True,False,13
295,node3-2,node7-6,-20,True,False,14
296,node3-2,node7-6,-20,True,False,12
297,node3-2,node7-6,-20,True,False,14
298,node3-2,node7-6,-20,True,False,13
299,node3-2,node7-6,-20,True,False,13
300,node3-2,node7-6,-20,True,False,12
