seq,src,dst,noise,received,error,rssi
1,node8-3,node4-3,0,True,False,10
2,node8-3,node4-3,0,True,False,11
3,node8-3,node4-3,0,True,False,7
4,node8-3,node4-3,0,True,False,5
5,node8-3,node4-3,0,True,False,7
6,node8-3,node4-3,0,True,False,4
7,node8-3,node4-3,0,True,False,4
8,node8-3,node4-3,0,True,False,5
9,node8-3,node4-3,0,True,False,6
10,node8-3,node4-3,0,True,False,6
11,node8-3,node4-3,0,True,False,7
12,node8-3,node4-3,0,True,False,6
13,node8-3,node4-3,0,True,False,5
14,node8-3,node4-3,0,True,False,6
15,node8-3,node4-3,0,True,False,5
16,node8-3,node4-3,0,True,False,5
17,node8-3,node4-3,0,True,False,6
18,node8-3,node4-3,0,True,False,6
19,node8-3,node4-3,0,True,False,6
20,node8-3,node4-3,0,True,False,5
21,node8-3,node4-3,0,True,False,7
22,node8-3,node4-3,0,True,False,7
23,node8-3,node4-3,0,True,False,5
24,node8-3,node4-3,0,True,False,6
25,node8-3,node4-3,0,True,False,6
26,node8-3,node4-3,0,True,False,6
27,node8-3,node4-3,0,True,False,6
28,node8-3,node4-3,0,True,False,6
29,node8-3,node4-3,0,True,False,6
30,node8-3,node4-3,0,True,False,6
31,node8-3,node4-3,0,True,False,6
32,node8-3,node4-3,0,True,False,5
33,node8-3,node4-3,0,True,False,6
34,node8-3,node4-3,0,True,False,6
35,node8-3,node4-3,0,True,False,5
36,node8-3,node4-3,0,True,False,5
37,node8-3,node4-3,0,True,False,4
38,node8-3,node4-3,0,True,False,5
39,node8-3,node4-3,0,True,False,7
40,node8-3,node4-3,0,True,False,6
41,node8-3,node4-3,0,True,False,6
42,node8-3,node4-3,0,True,False,5
43,node8-3,node4-3,0,True,False,5
44,node8-3,node4-3,0,True,False,6
45,node8-3,node4-3,0,True,False,7
46,node8-3,node4-3,0,True,False,7
47,node8-3,node4-3,0,True,False,7
48,node8-3,node4-3,0,True,False,4
49,node8-3,node4-3,0,True,False,6
50,node8-3,node4-3,0,True,False,6
51,node8-3,node4-3,0,True,False,5
52,node8-3,node4-3,0,True,False,7
53,node8-3,node4-3,0,True,False,6
54,node8-3,node4-3,0,True,False,7
55,node8-3,node4-3,0,True,False,6
56,node8-3,node4-3,0,True,False,6
57,node8-3,node4-3,0,True,False,5
58,node8-3,node4-3,0,True,False,4
59,node8-3,node4-3,0,True,False,7
60,node8-3,node4-3,0,True,False,6
61,node8-3,node4-3,0,True,False,5
62,node8-3,node4-3,0,True,False,6
63,node8-3,node4-3,0,True,False,6
64,node8-3,node4-3,0,True,False,7
65,node8-3,node4-3,0,True,False,6
66,node8-3,node4-3,0,True,False,4
67,node8-3,node4-3,0,True,False,6
68,node8-3,node4-3,0,True,False,6
69,node8-3,node4-3,0,True,False,5
70,node8-3,node4-3,0,True,False,5
71,node8-3,node4-3,0,True,False,6
72,node8-3,node4-3,0,True,False,6
73,node8-3,node4-3,0,True,False,6
74,node8-3,node4-3,0,True,False,4
75,node8-3,node4-3,0,True,False,6
76,node8-3,node4-3,0,True,False,6
77,node8-3,node4-3,0,True,False,8
78,node8-3,node4-3,0,True,False,7
79,node8-3,node4-3,0,True,False,6
80,node8-3,node4-3,0,True,False,6
81,node8-3,node4-3,0,True,False,5
82,node8-3,node4-3,0,True,False,5
83,node8-3,node4-3,0,True,False,5
84,node8-3,node4-3,0,True,False,6
85,node8-3,node4-3,0,True,False,6
86,node8-3,node4-3,0,True,False,7
87,node8-3,node4-3,0,True,False,6
88,node8-3,node4-3,0,True,False,5
89,node8-3,node4-3,0,True,False,5
90,node8-3,node4-3,0,True,False,5
91,node8-3,node4-3,0,True,False,6
92,node8-3,node4-3,0,True,False,7
93,node8-3,node4-3,0,True,False,7
94,node8-3,node4-3,0,True,False,6
95,node8-3,node4-3,0,True,False,5
96,node8-3,node4-3,0,True,False,5
97,node8-3,node4-3,0,True,False,7
98,node8-3,node4-3,0,True,False,7
99,node8-3,node4-3,0,True,False,6
100,node8-3,node4-3,0,True,False,6
101,node8-3,node4-3,0,True,False,6
102,node8-3,node4-3,0,True,False,7
103,node8-3,node4-3,0,True,False,8
104,node8-3,node4-3,0,True,False,5
105,node8-3,node4-3,0,True,False,6
106,node8-3,node4-3,0,True,False,5
107,node8-3,node4-3,0,True,False,6
108,node8-3,node4-3,0,True,False,5
109,node8-3,node4-3,0,True,False,4
110,node8-3,node4-3,0,True,False,6
111,node8-3,node4-3,0,True,False,5
112,node8-3,node4-3,0,True,False,7
113,node8-3,node4-3,0,True,False,6
114,node8-3,node4-3,0,True,False,6
115,node8-3,node4-3,0,True,False,7
116,node8-3,node4-3,0,True,False,5
117,node8-3,node4-3,0,True,False,5
118,node8-3,node4-3,0,True,False,6
119,node8-3,node4-3,0,True,False,4
120,node8-3,node4-3,0,True,False,6
121,node8-3,node4-3,0,True,False,6
122,node8-3,node4-3,0,True,False,7
123,node8-3,node4-3,0,True,False,5
124,node8-3,node4-3,0,True,False,7
125,node8-3,node4-3,0,True,False,4
126,node8-3,node4-3,0,True,False,6
127,node8-3,node4-3,0,True,False,5
128,node8-3,node4-3,0,True,False,6
129,node8-3,node4-3,0,True,False,7
130,node8-3,node4-3,0,True,False,6
131,node8-3,node4-3,0,True,False,7
132,node8-3,node4-3,0,True,False,5
133,node8-3,node4-3,0,True,False,6
134,node8-3,node4-3,0,True,False,5
135,node8-3,node4-3,0,True,False,4
136,node8-3,node4-3,0,True,False,6
137,node8-3,node4-3,0,True,False,5
138,node8-3,node4-3,0,True,False,7
139,node8-3,node4-3,0,True,False,5
140,node8-3,node4-3,0,True,False,6
141,node8-3,node4-3,0,True,False,7
142,node8-3,node4-3,0,True,False,6
143,node8-3,node4-3,0,True,False,7
144,node8-3,node4-3,0,True,False,5
145,node8-3,node4-3,0,True,False,5
146,node8-3,node4-3,0,True,False,7
147,node8-3,node4-3,0,True,False,5
148,node8-3,node4-3,0,True,False,4
149,node8-3,node4-3,0,True,False,6
150,node8-3,node4-3,0,True,False,6
151,node8-3,node4-3,0,True,False,6
152,node8-3,node4-3,0,True,False,6
153,node8-3,node4-3,0,True,False,7
154,node8-3,node4-3,0,True,False,5
155,node8-3,node4-3,0,True,False,6
156,node8-3,node4-3,0,True,False,7
157,node8-3,node4-3,0,True,False,6
158,node8-3,node4-3,0,True,False,4
159,node8-3,node4-3,0,True,False,7
160,node8-3,node4-3,0,True,False,5
161,node8-3,node4-3,0,True,False,7
162,node8-3,node4-3,0,True,False,4
163,node8-3,node4-3,0,True,False,7
164,node8-3,node4-3,0,True,False,6
165,node8-3,node4-3,0,True,False,6
166,node8-3,node4-3,0,True,False,5
167,node8-3,node4-3,0,True,False,6
168,node8-3,node4-3,0,True,False,5
169,node8-3,node4-3,0,True,False,4
