seq,src,dst,noise,received,error,rssi
1,node8-1,node8-7,-10,True,False,6
2,node8-1,node8-7,-10,True,False,4
3,node8-1,node8-7,-10,True,False,3
4,node8-1,node8-7,-10,True,False,3
5,node8-1,node8-7,-10,True,False,0
6,node8-1,node8-7,-10,True,False,1
7,node8-1,node8-7,-10,False,False,0
8,node8-1,node8-7,-10,False,False,0
9,node8-1,node8-7,-10,True,False,3
10,node8-1,node8-7,-10,True,False,2
11,node8-1,node8-7,-10,True,False,3
12,node8-1,node8-7,-10,True,False,1
13,node8-1,node8-7,-10,False,False,0
14,node8-1,node8-7,-10,True,False,0
15,node8-1,node8-7,-10,True,False,4
16,node8-1,node8-7,-10,True,False,2
17,node8-1,node8-7,-10,False,False,0
18,node8-1,node8-7,-10,False,False,0
19,node8-1,node8-7,-10,True,False,1
20,node8-1,node8-7,-10,True,False,1
21,node8-1,node8-7,-10,True,False,2
22,node8-1,node8-7,-10,True,False,2
23,node8-1,node8-7,-10,True,False,0
24,node8-1,node8-7,-10,True,False,2
25,node8-1,node8-7,-10,True,False,0
26,node8-1,node8-7,-10,True,False,4
27,node8-1,node8-7,-10,True,False,0
28,node8-1,node8-7,-10,True,False,1
29,node8-1,node8-7,-10,True,False,1
30,node8-1,node8-7,-10,True,False,3
31,node8-1,node8-7,-10,True,False,2
32,node8-1,node8-7,-10,True,False,2
33,node8-1,node8-7,-10,True,False,1
34,node8-1,node8-7,-10,True,False,3
35,node8-1,node8-7,-10,True,False,3
36,node8-1,node8-7,-10,True,False,3
37,node8-1,node8-7,-10,True,False,0
38,node8-1,node8-7,-10,False,False,0
39,node8-1,node8-7,-10,True,False,3
40,node8-1,node8-7,-10,True,False,2
41,node8-1,node8-7,-10,True,False,0
42,node8-1,node8-7,-10,True,False,3
43,node8-1,node8-7,-10,True,False,1
44,node8-1,node8-7,-10,True,False,1
45,node8-1,node8-7,-10,False,False,0
46,node8-1,node8-7,-10,True,False,4
47,node8-1,node8-7,-10,True,False,2
48,node8-1,node8-7,-10,True,False,3
49,node8-1,node8-7,-10,True,False,3
50,node8-1,node8-7,-10,True,False,2
51,node8-1,node8-7,-10,False,False,0
52,node8-1,node8-7,-10,True,False,4
53,node8-1,node8-7,-10,True,False,4
54,node8-1,node8-7,-10,True,False,3
55,node8-1,node8-7,-10,True,False,2
56,node8-1,node8-7,-10,False,False,0
57,node8-1,node8-7,-10,True,False,2
58,node8-1,node8-7,-10,True,False,2
59,node8-1,node8-7,-10,True,False,3
60,node8-1,node8-7,-10,True,False,0
61,node8-1,node8-7,-10,False,False,0
62,node8-1,node8-7,-10,True,False,2
63,node8-1,node8-7,-10,True,False,2
64,node8-1,node8-7,-10,True,False,1
65,node8-1,node8-7,-10,False,False,0
66,node8-1,node8-7,-10,False,False,0
67,node8-1,node8-7,-10,True,False,2
68,node8-1,node8-7,-10,True,False,5
69,node8-1,node8-7,-10,True,False,1
70,node8-1,node8-7,-10,True,False,2
71,node8-1,node8-7,-10,True,False,1
72,node8-1,node8-7,-10,True,False,3
73,node8-1,node8-7,-10,True,False,2
74,node8-1,node8-7,-10,True,False,3
75,node8-1,node8-7,-10,True,False,1
76,node8-1,node8-7,-10,True,False,3
77,node8-1,node8-7,-10,True,False,1
78,node8-1,node8-7,-10,True,False,3
79,node8-1,node8-7,-10,False,False,0
80,node8-1,node8-7,-10,True,False,2
81,node8-1,node8-7,-10,True,False,3
82,node8-1,node8-7,-10,False,False,0
83,node8-1,node8-7,-10,True,False,1
84,node8-1,node8-7,-10,True,False,3
85,node8-1,node8-7,-10,True,False,3
86,node8-1,node8-7,-10,True,False,2
87,node8-1,node8-7,-10,True,False,3
88,node8-1,node8-7,-10,True,False,4
89,node8-1,node8-7,-10,True,False,1
90,node8-1,node8-7,-10,False,False,0
91,node8-1,node8-7,-10,True,False,5
92,node8-1,node8-7,-10,True,False,4
93,node8-1,node8-7,-10,True,False,2
94,node8-1,node8-7,-10,False,False,0
95,node8-1,node8-7,-10,True,False,4
96,node8-1,node8-7,-10,True,False,2
97,node8-1,node8-7,-10,True,False,4
98,node8-1,node8-7,-10,True,False,4
99,node8-1,node8-7,-10,False,False,0
100,node8-1,node8-7,-10,False,False,0
101,node8-1,node8-7,-10,True,False,2
102,node8-1,node8-7,-10,True,False,0
103,node8-1,node8-7,-10,True,False,2
104,node8-1,node8-7,-10,True,False,2
105,node8-1,node8-7,-10,True,False,4
106,node8-1,node8-7,-10,True,False,1
107,node8-1,node8-7,-10,False,False,0
108,node8-1,node8-7,-10,True,False,2
109,node8-1,node8-7,-10,True,False,4
110,node8-1,node8-7,-10,True,False,2
111,node8-1,node8-7,-10,True,False,1
112,node8-1,node8-7,-10,False,False,0
113,node8-1,node8-7,-10,True,False,2
114,node8-1,node8-7,-10,True,False,3
115,node8-1,node8-7,-10,True,False,2
116,node8-1,node8-7,-10,True,False,3
117,node8-1,node8-7,-10,False,False,0
118,node8-1,node8-7,-10,False,False,0
119,node8-1,node8-7,-10,True,False,2
120,node8-1,node8-7,-10,False,False,0
121,node8-1,node8-7,-10,False,False,0
122,node8-1,node8-7,-10,True,False,1
123,node8-1,node8-7,-10,True,False,2
124,node8-1,node8-7,-10,True,False,1
125,node8-1,node8-7,-10,True,False,2
126,node8-1,node8-7,-10,False,False,0
127,node8-1,node8-7,-10,False,False,0
128,node8-1,node8-7,-10,True,False,3
129,node8-1,node8-7,-10,True,False,2
130,node8-1,node8-7,-10,True,False,3
131,node8-1,node8-7,-10,True,False,4
132,node8-1,node8-7,-10,True,False,2
133,node8-1,node8-7,-10,True,False,3
134,node8-1,node8-7,-10,False,False,0
135,node8-1,node8-7,-10,False,False,0
136,node8-1,node8-7,-10,False,False,0
137,node8-1,node8-7,-10,True,False,4
138,node8-1,node8-7,-10,True,False,4
139,node8-1,node8-7,-10,True,False,3
140,node8-1,node8-7,-10,True,False,3
141,node8-1,node8-7,-10,True,False,3
142,node8-1,node8-7,-10,True,False,2
143,node8-1,node8-7,-10,False,False,0
144,node8-1,node8-7,-10,False,False,0
145,node8-1,node8-7,-10,True,False,1
146,node8-1,node8-7,-10,False,True,0
147,node8-1,node8-7,-10,True,False,2
148,node8-1,node8-7,-10,True,False,2
149,node8-1,node8-7,-10,True,False,3
150,node8-1,node8-7,-10,True,False,2
151,node8-1,node8-7,-10,True,False,3
152,node8-1,node8-7,-10,True,False,2
153,node8-1,node8-7,-10,True,False,0
154,node8-1,node8-7,-10,False,False,0
155,node8-1,node8-7,-10,True,False,4
156,node8-1,node8-7,-10,True,False,2
157,node8-1,node8-7,-10,True,False,5
158,node8-1,node8-7,-10,True,False,2
159,node8-1,node8-7,-10,True,False,4
160,node8-1,node8-7,-10,True,False,1
161,node8-1,node8-7,-10,True,False,4
162,node8-1,node8-7,-10,True,False,1
163,node8-1,node8-7,-10,True,False,2
164,node8-1,node8-7,-10,True,False,4
165,node8-1,node8-7,-10,True,False,3
166,node8-1,node8-7,-10,True,False,1
167,node8-1,node8-7,-10,False,False,0
168,node8-1,node8-7,-10,True,False,0
169,node8-1,node8-7,-10,True,False,4
170,node8-1,node8-7,-10,False,False,0
171,node8-1,node8-7,-10,True,False,3
172,node8-1,node8-7,-10,True,False,2
173,node8-1,node8-7,-10,True,False,2
174,node8-1,node8-7,-10,True,False,3
175,node8-1,node8-7,-10,True,False,2
176,node8-1,node8-7,-10,True,False,2
177,node8-1,node8-7,-10,False,False,0
178,node8-1,node8-7,-10,False,False,0
179,node8-1,node8-7,-10,True,False,2
180,node8-1,node8-7,-10,False,False,0
181,node8-1,node8-7,-10,True,False,1
182,node8-1,node8-7,-10,True,False,3
183,node8-1,node8-7,-10,True,False,1
184,node8-1,node8-7,-10,True,False,2
