seq,src,dst,noise,received,error,rssi
1,node2-1,node1-2,-10,True,False,11
2,node2-1,node1-2,-10,True,False,8
3,node2-1,node1-2,-10,True,False,4
4,node2-1,node1-2,-10,True,False,5
5,node2-1,node1-2,-10,True,False,6
6,node2-1,node1-2,-10,True,False,7
7,node2-1,node1-2,-10,True,False,7
8,node2-1,node1-2,-10,True,False,6
9,node2-1,node1-2,-10,True,False,7
10,node2-1,node1-2,-10,True,False,6
11,node2-1,node1-2,-10,True,False,7
12,node2-1,node1-2,-10,True,False,8
13,node2-1,node1-2,-10,True,False,7
14,node2-1,node1-2,-10,True,False,7
15,node2-1,node1-2,-10,True,False,7
16,node2-1,node1-2,-10,True,False,6
17,node2-1,node1-2,-10,True,False,7
18,node2-1,node1-2,-10,True,False,6
19,node2-1,node1-2,-10,True,False,7
20,node2-1,node1-2,-10,True,False,6
21,node2-1,node1-2,-10,True,False,8
22,node2-1,node1-2,-10,True,False,7
23,node2-1,node1-2,-10,True,False,7
24,node2-1,node1-2,-10,True,False,7
25,node2-1,node1-2,-10,True,False,8
26,node2-1,node1-2,-10,True,False,7
27,node2-1,node1-2,-10,True,False,7
28,node2-1,node1-2,-10,True,False,6
29,node2-1,node1-2,-10,True,False,8
30,node2-1,node1-2,-10,True,False,6
31,node2-1,node1-2,-10,True,False,6
32,node2-1,node1-2,-10,True,False,7
33,node2-1,node1-2,-10,True,False,6
34,node2-1,node1-2,-10,True,False,7
35,node2-1,node1-2,-10,True,False,6
36,node2-1,node1-2,-10,True,False,5
37,node2-1,node1-2,-10,True,False,8
38,node2-1,node1-2,-10,True,False,6
39,node2-1,node1-2,-10,True,False,7
40,node2-1,node1-2,-10,True,False,6
41,node2-1,node1-2,-10,True,False,8
42,node2-1,node1-2,-10,True,False,5
43,node2-1,node1-2,-10,True,False,7
44,node2-1,node1-2,-10,True,False,6
45,node2-1,node1-2,-10,True,False,8
46,node2-1,node1-2,-10,True,False,6
47,node2-1,node1-2,-10,True,False,7
48,node2-1,node1-2,-10,True,False,8
49,node2-1,node1-2,-10,True,False,6
50,node2-1,node1-2,-10,True,False,6
51,node2-1,node1-2,-10,True,False,7
52,node2-1,node1-2,-10,True,False,8
53,node2-1,node1-2,-10,True,False,6
54,node2-1,node1-2,-10,True,False,7
55,node2-1,node1-2,-10,True,False,6
56,node2-1,node1-2,-10,True,False,7
57,node2-1,node1-2,-10,True,False,7
58,node2-1,node1-2,-10,True,False,8
59,node2-1,node1-2,-10,True,False,6
60,node2-1,node1-2,-10,True,False,8
61,node2-1,node1-2,-10,True,False,3
62,node2-1,node1-2,-10,True,False,6
63,node2-1,node1-2,-10,True,False,5
64,node2-1,node1-2,-10,True,False,6
65,node2-1,node1-2,-10,True,False,7
66,node2-1,node1-2,-10,True,False,5
67,node2-1,node1-2,-10,True,False,5
68,node2-1,node1-2,-10,True,False,6
69,node2-1,node1-2,-10,True,False,6
70,node2-1,node1-2,-10,True,False,6
71,node2-1,node1-2,-10,True,False,8
72,node2-1,node1-2,-10,True,False,6
73,node2-1,node1-2,-10,True,False,7
74,node2-1,node1-2,-10,True,False,7
75,node2-1,node1-2,-10,True,False,7
76,node2-1,node1-2,-10,True,False,8
77,node2-1,node1-2,-10,True,False,5
78,node2-1,node1-2,-10,True,False,7
79,node2-1,node1-2,-10,True,False,5
80,node2-1,node1-2,-10,True,False,7
81,node2-1,node1-2,-10,True,False,7
82,node2-1,node1-2,-10,True,False,6
83,node2-1,node1-2,-10,True,False,6
84,node2-1,node1-2,-10,True,False,8
85,node2-1,node1-2,-10,True,False,7
86,node2-1,node1-2,-10,True,False,7
87,node2-1,node1-2,-10,True,False,8
88,node2-1,node1-2,-10,True,False,5
89,node2-1,node1-2,-10,True,False,8
90,node2-1,node1-2,-10,True,False,6
91,node2-1,node1-2,-10,True,False,7
92,node2-1,node1-2,-10,True,False,7
93,node2-1,node1-2,-10,True,False,5
94,node2-1,node1-2,-10,True,False,6
95,node2-1,node1-2,-10,True,False,7
96,node2-1,node1-2,-10,True,False,9
97,node2-1,node1-2,-10,True,False,7
98,node2-1,node1-2,-10,True,False,6
99,node2-1,node1-2,-10,True,False,7
100,node2-1,node1-2,-10,True,False,6
101,node2-1,node1-2,-10,True,False,7
102,node2-1,node1-2,-10,True,False,8
103,node2-1,node1-2,-10,True,False,7
104,node2-1,node1-2,-10,True,False,6
105,node2-1,node1-2,-10,True,False,7
106,node2-1,node1-2,-10,True,False,6
107,node2-1,node1-2,-10,True,False,6
108,node2-1,node1-2,-10,True,False,5
109,node2-1,node1-2,-10,True,False,6
110,node2-1,node1-2,-10,True,False,7
111,node2-1,node1-2,-10,True,False,7
112,node2-1,node1-2,-10,True,False,6
113,node2-1,node1-2,-10,True,False,9
114,node2-1,node1-2,-10,True,False,6
115,node2-1,node1-2,-10,True,False,5
116,node2-1,node1-2,-10,True,False,6
117,node2-1,node1-2,-10,True,False,5
118,node2-1,node1-2,-10,True,False,7
119,node2-1,node1-2,-10,True,False,5
120,node2-1,node1-2,-10,True,False,6
121,node2-1,node1-2,-10,True,False,7
122,node2-1,node1-2,-10,True,False,6
123,node2-1,node1-2,-10,True,False,6
124,node2-1,node1-2,-10,True,False,6
125,node2-1,node1-2,-10,True,False,8
126,node2-1,node1-2,-10,True,False,6
127,node2-1,node1-2,-10,True,False,7
128,node2-1,node1-2,-10,True,False,7
129,node2-1,node1-2,-10,True,False,8
130,node2-1,node1-2,-10,True,False,5
131,node2-1,node1-2,-10,True,False,7
132,node2-1,node1-2,-10,True,False,6
133,node2-1,node1-2,-10,True,False,8
134,node2-1,node1-2,-10,True,False,7
135,node2-1,node1-2,-10,True,False,8
136,node2-1,node1-2,-10,True,False,8
137,node2-1,node1-2,-10,True,False,8
138,node2-1,node1-2,-10,True,False,6
139,node2-1,node1-2,-10,True,False,5
140,node2-1,node1-2,-10,True,False,7
141,node2-1,node1-2,-10,True,False,6
142,node2-1,node1-2,-10,True,False,6
143,node2-1,node1-2,-10,True,False,5
144,node2-1,node1-2,-10,True,False,7
145,node2-1,node1-2,-10,True,False,8
146,node2-1,node1-2,-10,True,False,7
147,node2-1,node1-2,-10,True,False,9
148,node2-1,node1-2,-10,True,False,7
149,node2-1,node1-2,-10,True,False,4
150,node2-1,node1-2,-10,True,False,7
151,node2-1,node1-2,-10,True,False,5
152,node2-1,node1-2,-10,True,False,6
153,node2-1,node1-2,-10,True,False,8
154,node2-1,node1-2,-10,True,False,6
155,node2-1,node1-2,-10,True,False,6
156,node2-1,node1-2,-10,True,False,5
157,node2-1,node1-2,-10,True,False,5
158,node2-1,node1-2,-10,True,False,6
159,node2-1,node1-2,-10,True,False,7
160,node2-1,node1-2,-10,True,False,7
161,node2-1,node1-2,-10,True,False,7
162,node2-1,node1-2,-10,True,False,6
163,node2-1,node1-2,-10,True,False,8
164,node2-1,node1-2,-10,True,False,6
165,node2-1,node1-2,-10,True,False,8
166,node2-1,node1-2,-10,True,False,7
167,node2-1,node1-2,-10,True,False,7
168,node2-1,node1-2,-10,True,False,7
169,node2-1,node1-2,-10,True,False,7
170,node2-1,node1-2,-10,True,False,7
171,node2-1,node1-2,-10,True,False,7
172,node2-1,node1-2,-10,True,False,7
173,node2-1,node1-2,-10,True,False,7
174,node2-1,node1-2,-10,True,False,7
175,node2-1,node1-2,-10,True,False,5
176,node2-1,node1-2,-10,True,False,8
177,node2-1,node1-2,-10,True,False,7
178,node2-1,node1-2,-10,True,False,6
179,node2-1,node1-2,-10,True,False,7
180,node2-1,node1-2,-10,True,False,5
181,node2-1,node1-2,-10,True,False,8
182,node2-1,node1-2,-10,True,False,6
183,node2-1,node1-2,-10,True,False,8
184,node2-1,node1-2,-10,True,False,5
185,node2-1,node1-2,-10,True,False,7
186,node2-1,node1-2,-10,True,False,6
187,node2-1,node1-2,-10,True,False,5
188,node2-1,node1-2,-10,True,False,8
189,node2-1,node1-2,-10,True,False,6
190,node2-1,node1-2,-10,True,False,6
191,node2-1,node1-2,-10,True,False,7
192,node2-1,node1-2,-10,True,False,8
193,node2-1,node1-2,-10,True,False,6
194,node2-1,node1-2,-10,True,False,5
195,node2-1,node1-2,-10,True,False,9
196,node2-1,node1-2,-10,True,False,8
197,node2-1,node1-2,-10,True,False,6
198,node2-1,node1-2,-10,True,False,6
199,node2-1,node1-2,-10,True,False,6
200,node2-1,node1-2,-10,True,False,9
201,node2-1,node1-2,-10,True,False,5
202,node2-1,node1-2,-10,True,False,6
203,node2-1,node1-2,-10,True,False,7
204,node2-1,node1-2,-10,True,False,5
205,node2-1,node1-2,-10,True,False,7
206,node2-1,node1-2,-10,True,False,7
207,node2-1,node1-2,-10,True,False,7
208,node2-1,node1-2,-10,True,False,7
209,node2-1,node1-2,-10,True,False,6
210,node2-1,node1-2,-10,True,False,6
211,node2-1,node1-2,-10,True,False,7
212,node2-1,node1-2,-10,True,False,5
213,node2-1,node1-2,-10,True,False,6
214,node2-1,node1-2,-10,True,False,6
215,node2-1,node1-2,-10,True,False,7
216,node2-1,node1-2,-10,True,False,6
217,node2-1,node1-2,-10,True,False,6
218,node2-1,node1-2,-10,True,False,7
219,node2-1,node1-2,-10,True,False,7
220,node2-1,node1-2,-10,True,False,5
221,node2-1,node1-2,-10,True,False,6
222,node2-1,node1-2,-10,True,False,6
223,node2-1,node1-2,-10,True,False,6
224,node2-1,node1-2,-10,True,False,7
225,node2-1,node1-2,-10,True,False,7
226,node2-1,node1-2,-10,True,False,7
227,node2-1,node1-2,-10,True,False,8
228,node2-1,node1-2,-10,True,False,6
229,node2-1,node1-2,-10,True,False,5
230,node2-1,node1-2,-10,True,False,6
231,node2-1,node1-2,-10,True,False,7
232,node2-1,node1-2,-10,True,False,7
233,node2-1,node1-2,-10,True,False,8
234,node2-1,node1-2,-10,True,False,7
235,node2-1,node1-2,-10,True,False,7
236,node2-1,node1-2,-10,True,False,6
237,node2-1,node1-2,-10,True,False,6
238,node2-1,node1-2,-10,True,False,8
239,node2-1,node1-2,-10,True,False,5
240,node2-1,node1-2,-10,True,False,8
241,node2-1,node1-2,-10,True,False,7
242,node2-1,node1-2,-10,True,False,8
243,node2-1,node1-2,-10,True,False,6
244,node2-1,node1-2,-10,True,False,7
245,node2-1,node1-2,-10,True,False,7
246,node2-1,node1-2,-10,True,False,6
247,node2-1,node1-2,-10,True,False,8
248,node2-1,node1-2,-10,True,False,5
249,node2-1,node1-2,-10,True,False,8
250,node2-1,node1-2,-10,True,False,6
251,node2-1,node1-2,-10,True,False,6
252,node2-1,node1-2,-10,True,False,7
253,node2-1,node1-2,-10,True,False,6
254,node2-1,node1-2,-10,True,False,7
255,node2-1,node1-2,-10,True,False,8
256,node2-1,node1-2,-10,True,False,6
257,node2-1,node1-2,-10,True,False,7
258,node2-1,node1-2,-10,True,False,7
259,node2-1,node1-2,-10,True,False,8
260,node2-1,node1-2,-10,True,False,6
261,node2-1,node1-2,-10,True,False,7
262,node2-1,node1-2,-10,True,False,7
263,node2-1,node1-2,-10,True,False,8
264,node2-1,node1-2,-10,True,False,6
265,node2-1,node1-2,-10,True,False,5
266,node2-1,node1-2,-10,True,False,8
267,node2-1,node1-2,-10,True,False,7
268,node2-1,node1-2,-10,True,False,7
269,node2-1,node1-2,-10,True,False,7
270,node2-1,node1-2,-10,True,False,7
271,node2-1,node1-2,-10,True,False,7
272,node2-1,node1-2,-10,True,False,7
273,node2-1,node1-2,-10,True,False,6
274,node2-1,node1-2,-10,True,False,6
275,node2-1,node1-2,-10,True,False,6
276,node2-1,node1-2,-10,True,False,6
277,node2-1,node1-2,-10,True,False,6
278,node2-1,node1-2,-10,True,False,8
279,node2-1,node1-2,-10,True,False,6
280,node2-1,node1-2,-10,True,False,8
281,node2-1,node1-2,-10,True,False,6
282,node2-1,node1-2,-10,True,False,8
283,node2-1,node1-2,-10,True,False,6
284,node2-1,node1-2,-10,True,False,6
285,node2-1,node1-2,-10,True,False,8
286,node2-1,node1-2,-10,True,False,9
287,node2-1,node1-2,-10,True,False,5
288,node2-1,node1-2,-10,True,False,5
289,node2-1,node1-2,-10,True,False,6
290,node2-1,node1-2,-10,True,False,5
291,node2-1,node1-2,-10,True,False,6
292,node2-1,node1-2,-10,True,False,7
293,node2-1,node1-2,-10,True,False,8
294,node2-1,node1-2,-10,True,False,7
295,node2-1,node1-2,-10,True,False,7
296,node2-1,node1-2,-10,True,False,7
297,node2-1,node1-2,-10,True,False,8
298,node2-1,node1-2,-10,True,False,7
299,node2-1,node1-2,-10,True,False,5
300,node2-1,node1-2,-10,True,False,6
