seq,src,dst,noise,received,error,rssi
114,node3-2,node5-8,-20,True,False,13
115,node3-2,node5-8,-20,True,False,13
116,node3-2,node5-8,-20,True,False,13
117,node3-2,node5-8,-20,True,False,12
118,node3-2,node5-8,-20,True,False,13
119,node3-2,node5-8,-20,True,False,12
120,node3-2,node5-8,-20,True,False,13
121,node3-2,node5-8,-20,True,False,12
122,node3-2,node5-8,-20,True,False,12
123,node3-2,node5-8,-20,True,False,13
124,node3-2,node5-8,-20,True,False,13
125,node3-2,node5-8,-20,True,False,12
126,node3-2,node5-8,-20,True,False,13
127,node3-2,node5-8,-20,True,False,13
128,node3-2,node5-8,-20,True,False,12
129,node3-2,node5-8,-20,True,False,13
130,node3-2,node5-8,-20,True,False,12
131,node3-2,node5-8,-20,True,False,12
132,node3-2,node5-8,-20,True,False,13
133,node3-2,node5-8,-20,True,False,13
134,node3-2,node5-8,-20,True,False,12
135,node3-2,node5-8,-20,True,False,13
136,node3-2,node5-8,-20,True,False,13
137,node3-2,node5-8,-20,True,False,12
138,node3-2,node5-8,-20,True,False,12
139,node3-2,node5-8,-20,True,False,13
140,node3-2,node5-8,-20,True,False,13
141,node3-2,node5-8,-20,True,False,12
142,node3-2,node5-8,-20,True,False,13
143,node3-2,node5-8,-20,True,False,12
144,node3-2,node5-8,-20,True,False,11
145,node3-2,node5-8,-20,True,False,13
146,node3-2,node5-8,-20,True,False,12
147,node3-2,node5-8,-20,True,False,13
148,node3-2,node5-8,-20,True,False,12
149,node3-2,node5-8,-20,True,False,12
150,node3-2,node5-8,-20,True,False,13
151,node3-2,node5-8,-20,True,False,11
152,node3-2,node5-8,-20,True,False,12
153,node3-2,node5-8,-20,True,False,12
154,node3-2,node5-8,-20,True,False,13
155,node3-2,node5-8,-20,True,False,12
156,node3-2,node5-8,-20,True,False,12
157,node3-2,node5-8,-20,True,False,13
158,node3-2,node5-8,-20,True,False,12
159,node3-2,node5-8,-20,True,False,12
160,node3-2,node5-8,-20,True,False,12
161,node3-2,node5-8,-20,True,False,12
162,node3-2,node5-8,-20,True,False,12
163,node3-2,node5-8,-20,True,False,12
164,node3-2,node5-8,-20,True,False,12
165,node3-2,node5-8,-20,True,False,12
166,node3-2,node5-8,-20,True,False,12
167,node3-2,node5-8,-20,True,False,12
168,node3-2,node5-8,-20,True,False,12
169,node3-2,node5-8,-20,True,False,12
170,node3-2,node5-8,-20,True,False,12
171,node3-2,node5-8,-20,True,False,12
172,node3-2,node5-8,-20,True,False,12
173,node3-2,node5-8,-20,True,False,11
174,node3-2,node5-8,-20,True,False,12
175,node3-2,node5-8,-20,True,False,12
176,node3-2,node5-8,-20,True,False,12
177,node3-2,node5-8,-20,True,False,11
178,node3-2,node5-8,-20,True,False,12
179,node3-2,node5-8,-20,True,False,13
180,node3-2,node5-8,-20,True,False,13
181,node3-2,node5-8,-20,True,False,12
182,node3-2,node5-8,-20,True,False,12
183,node3-2,node5-8,-20,True,False,13
184,node3-2,node5-8,-20,True,False,13
185,node3-2,node5-8,-20,True,False,12
186,node3-2,node5-8,-20,True,False,13
187,node3-2,node5-8,-20,True,False,13
188,node3-2,node5-8,-20,True,False,13
189,node3-2,node5-8,-20,True,False,13
190,node3-2,node5-8,-20,True,False,14
191,node3-2,node5-8,-20,True,False,13
192,node3-2,node5-8,-20,True,False,13
193,node3-2,node5-8,-20,True,False,14
194,node3-2,node5-8,-20,True,False,13
195,node3-2,node5-8,-20,True,False,13
196,node3-2,node5-8,-20,True,False,13
197,node3-2,node5-8,-20,True,False,13
198,node3-2,node5-8,-20,True,False,13
199,node3-2,node5-8,-20,True,False,13
200,node3-2,node5-8,-20,True,False,13
201,node3-2,node5-8,-20,True,False,14
202,node3-2,node5-8,-20,True,False,14
203,node3-2,node5-8,-20,True,False,14
204,node3-2,node5-8,-20,True,False,13
205,node3-2,node5-8,-20,True,False,13
206,node3-2,node5-8,-20,True,False,12
207,node3-2,node5-8,-20,True,False,12
208,node3-2,node5-8,-20,True,False,13
209,node3-2,node5-8,-20,True,False,13
210,node3-2,node5-8,-20,True,False,13
211,node3-2,node5-8,-20,True,False,12
212,node3-2,node5-8,-20,True,False,12
213,node3-2,node5-8,-20,True,False,12
214,node3-2,node5-8,-20,True,False,12
215,node3-2,node5-8,-20,True,False,13
216,node3-2,node5-8,-20,True,False,12
217,node3-2,node5-8,-20,True,False,12
218,node3-2,node5-8,-20,True,False,12
219,node3-2,node5-8,-20,True,False,12
220,node3-2,node5-8,-20,True,False,13
221,node3-2,node5-8,-20,True,False,14
222,node3-2,node5-8,-20,True,False,14
223,node3-2,node5-8,-20,True,False,14
224,node3-2,node5-8,-20,True,False,14
225,node3-2,node5-8,-20,True,False,13
226,node3-2,node5-8,-20,True,False,12
227,node3-2,node5-8,-20,True,False,13
228,node3-2,node5-8,-20,True,False,12
229,node3-2,node5-8,-20,True,False,12
230,node3-2,node5-8,-20,True,False,12
231,node3-2,node5-8,-20,True,False,13
232,node3-2,node5-8,-20,True,False,13
233,node3-2,node5-8,-20,True,False,12
234,node3-2,node5-8,-20,True,False,13
235,node3-2,node5-8,-20,True,False,12
236,node3-2,node5-8,-20,True,False,12
237,node3-2,node5-8,-20,True,False,13
238,node3-2,node5-8,-20,True,False,12
239,node3-2,node5-8,-20,True,False,13
240,node3-2,node5-8,-20,True,False,13
241,node3-2,node5-8,-20,True,False,14
242,node3-2,node5-8,-20,True,False,13
243,node3-2,node5-8,-20,True,False,13
244,node3-2,node5-8,-20,True,False,13
245,node3-2,node5-8,-20,True,False,12
246,node3-2,node5-8,-20,True,False,13
247,node3-2,node5-8,-20,True,False,12
248,node3-2,node5-8,-20,True,False,12
249,node3-2,node5-8,-20,True,False,12
250,node3-2,node5-8,-20,True,False,13
251,node3-2,node5-8,-20,True,False,12
252,node3-2,node5-8,-20,True,False,13
253,node3-2,node5-8,-20,True,False,13
254,node3-2,node5-8,-20,True,False,13
255,node3-2,node5-8,-20,True,False,12
256,node3-2,node5-8,-20,True,False,13
257,node3-2,node5-8,-20,True,False,12
258,node3-2,node5-8,-20,True,False,13
259,node3-2,node5-8,-20,True,False,13
260,node3-2,node5-8,-20,True,False,13
261,node3-2,node5-8,-20,True,False,12
262,node3-2,node5-8,-20,True,False,12
263,node3-2,node5-8,-20,True,False,13
264,node3-2,node5-8,-20,True,False,13
265,node3-2,node5-8,-20,True,False,12
266,node3-2,node5-8,-20,True,False,13
267,node3-2,node5-8,-20,True,False,12
268,node3-2,node5-8,-20,True,False,12
269,node3-2,node5-8,-20,True,False,12
270,node3-2,node5-8,-20,True,False,12
271,node3-2,node5-8,-20,True,False,12
272,node3-2,node5-8,-20,True,False,13
273,node3-2,node5-8,-20,True,False,13
274,node3-2,node5-8,-20,True,False,12
275,node3-2,node5-8,-20,True,False,12
276,node3-2,node5-8,-20,True,False,14
277,node3-2,node5-8,-20,True,False,13
278,node3-2,node5-8,-20,True,False,14
279,node3-2,node5-8,-20,True,False,12
280,node3-2,node5-8,-20,True,False,13
281,node3-2,node5-8,-20,True,False,13
282,node3-2,node5-8,-20,True,False,13
283,node3-2,node5-8,-20,True,False,13
284,node3-2,node5-8,-20,True,False,13
285,node3-2,node5-8,-20,True,False,12
286,node3-2,node5-8,-20,True,False,13
287,node3-2,node5-8,-20,True,False,12
288,node3-2,node5-8,-20,True,False,12
289,node3-2,node5-8,-20,True,False,13
290,node3-2,node5-8,-20,True,False,12
291,node3-2,node5-8,-20,True,False,12
292,node3-2,node5-8,-20,True,False,12
293,node3-2,node5-8,-20,True,False,12
294,node3-2,node5-8,-20,True,False,12
295,node3-2,node5-8,-20,True,False,13
296,node3-2,node5-8,-20,True,False,12
297,node3-2,node5-8,-20,True,False,13
298,node3-2,node5-8,-20,True,False,11
299,node3-2,node5-8,-20,True,False,12
300,node3-2,node5-8,-20,True,False,12
