seq,src,dst,noise,received,error,rssi
1,node8-5,node1-2,-20,True,False,21
2,node8-5,node1-2,-20,True,False,20
3,node8-5,node1-2,-20,True,False,15
4,node8-5,node1-2,-20,True,False,17
5,node8-5,node1-2,-20,True,False,17
6,node8-5,node1-2,-20,True,False,18
7,node8-5,node1-2,-20,True,False,17
8,node8-5,node1-2,-20,True,False,16
9,node8-5,node1-2,-20,True,False,17
10,node8-5,node1-2,-20,True,False,17
11,node8-5,node1-2,-20,True,False,18
12,node8-5,node1-2,-20,True,False,17
13,node8-5,node1-2,-20,True,False,18
14,node8-5,node1-2,-20,True,False,17
15,node8-5,node1-2,-20,True,False,16
16,node8-5,node1-2,-20,True,False,16
17,node8-5,node1-2,-20,True,False,16
18,node8-5,node1-2,-20,True,False,17
19,node8-5,node1-2,-20,True,False,15
20,node8-5,node1-2,-20,True,False,17
21,node8-5,node1-2,-20,True,False,17
22,node8-5,node1-2,-20,True,False,18
23,node8-5,node1-2,-20,True,False,17
24,node8-5,node1-2,-20,True,False,18
25,node8-5,node1-2,-20,True,False,17
26,node8-5,node1-2,-20,True,False,17
27,node8-5,node1-2,-20,True,False,17
28,node8-5,node1-2,-20,True,False,17
29,node8-5,node1-2,-20,True,False,16
30,node8-5,node1-2,-20,True,False,17
31,node8-5,node1-2,-20,True,False,18
32,node8-5,node1-2,-20,True,False,15
33,node8-5,node1-2,-20,True,False,16
34,node8-5,node1-2,-20,True,False,17
35,node8-5,node1-2,-20,True,False,17
36,node8-5,node1-2,-20,True,False,15
37,node8-5,node1-2,-20,True,False,17
38,node8-5,node1-2,-20,True,False,17
39,node8-5,node1-2,-20,True,False,17
40,node8-5,node1-2,-20,True,False,16
41,node8-5,node1-2,-20,True,False,17
42,node8-5,node1-2,-20,True,False,17
43,node8-5,node1-2,-20,True,False,17
44,node8-5,node1-2,-20,True,False,17
45,node8-5,node1-2,-20,True,False,17
46,node8-5,node1-2,-20,True,False,16
47,node8-5,node1-2,-20,True,False,16
48,node8-5,node1-2,-20,True,False,16
49,node8-5,node1-2,-20,True,False,16
50,node8-5,node1-2,-20,True,False,18
51,node8-5,node1-2,-20,True,False,17
52,node8-5,node1-2,-20,True,False,17
53,node8-5,node1-2,-20,True,False,17
54,node8-5,node1-2,-20,True,False,17
55,node8-5,node1-2,-20,True,False,16
56,node8-5,node1-2,-20,True,False,17
57,node8-5,node1-2,-20,True,False,16
58,node8-5,node1-2,-20,True,False,17
59,node8-5,node1-2,-20,True,False,17
60,node8-5,node1-2,-20,True,False,17
61,node8-5,node1-2,-20,True,False,17
62,node8-5,node1-2,-20,True,False,17
63,node8-5,node1-2,-20,True,False,17
64,node8-5,node1-2,-20,True,False,16
65,node8-5,node1-2,-20,True,False,17
66,node8-5,node1-2,-20,True,False,18
67,node8-5,node1-2,-20,True,False,18
68,node8-5,node1-2,-20,True,False,16
69,node8-5,node1-2,-20,True,False,18
70,node8-5,node1-2,-20,True,False,16
71,node8-5,node1-2,-20,True,False,17
72,node8-5,node1-2,-20,True,False,16
73,node8-5,node1-2,-20,True,False,17
74,node8-5,node1-2,-20,True,False,16
75,node8-5,node1-2,-20,True,False,16
76,node8-5,node1-2,-20,True,False,18
77,node8-5,node1-2,-20,True,False,18
78,node8-5,node1-2,-20,True,False,18
79,node8-5,node1-2,-20,True,False,16
80,node8-5,node1-2,-20,True,False,18
81,node8-5,node1-2,-20,True,False,16
82,node8-5,node1-2,-20,True,False,17
83,node8-5,node1-2,-20,True,False,17
84,node8-5,node1-2,-20,True,False,16
85,node8-5,node1-2,-20,True,False,15
86,node8-5,node1-2,-20,True,False,16
87,node8-5,node1-2,-20,True,False,15
88,node8-5,node1-2,-20,True,False,16
89,node8-5,node1-2,-20,True,False,17
90,node8-5,node1-2,-20,True,False,17
91,node8-5,node1-2,-20,True,False,15
92,node8-5,node1-2,-20,True,False,15
93,node8-5,node1-2,-20,True,False,17
94,node8-5,node1-2,-20,True,False,16
95,node8-5,node1-2,-20,True,False,18
96,node8-5,node1-2,-20,True,False,16
97,node8-5,node1-2,-20,True,False,17
98,node8-5,node1-2,-20,True,False,17
99,node8-5,node1-2,-20,True,False,18
100,node8-5,node1-2,-20,True,False,17
101,node8-5,node1-2,-20,True,False,17
102,node8-5,node1-2,-20,True,False,17
103,node8-5,node1-2,-20,True,False,17
104,node8-5,node1-2,-20,True,False,16
105,node8-5,node1-2,-20,True,False,16
106,node8-5,node1-2,-20,True,False,17
107,node8-5,node1-2,-20,True,False,16
108,node8-5,node1-2,-20,True,False,17
109,node8-5,node1-2,-20,True,False,17
110,node8-5,node1-2,-20,True,False,17
111,node8-5,node1-2,-20,True,False,17
112,node8-5,node1-2,-20,True,False,15
113,node8-5,node1-2,-20,True,False,17
114,node8-5,node1-2,-20,True,False,16
115,node8-5,node1-2,-20,True,False,17
116,node8-5,node1-2,-20,True,False,16
117,node8-5,node1-2,-20,True,False,18
118,node8-5,node1-2,-20,True,False,17
119,node8-5,node1-2,-20,True,False,16
120,node8-5,node1-2,-20,True,False,17
121,node8-5,node1-2,-20,True,False,17
122,node8-5,node1-2,-20,True,False,17
123,node8-5,node1-2,-20,True,False,16
124,node8-5,node1-2,-20,True,False,17
125,node8-5,node1-2,-20,True,False,15
126,node8-5,node1-2,-20,True,False,17
127,node8-5,node1-2,-20,True,False,17
128,node8-5,node1-2,-20,True,False,15
129,node8-5,node1-2,-20,True,False,15
130,node8-5,node1-2,-20,True,False,18
131,node8-5,node1-2,-20,True,False,17
132,node8-5,node1-2,-20,True,False,17
133,node8-5,node1-2,-20,True,False,16
134,node8-5,node1-2,-20,True,False,17
135,node8-5,node1-2,-20,True,False,17
136,node8-5,node1-2,-20,True,False,17
137,node8-5,node1-2,-20,True,False,17
138,node8-5,node1-2,-20,True,False,18
139,node8-5,node1-2,-20,True,False,17
140,node8-5,node1-2,-20,True,False,17
141,node8-5,node1-2,-20,True,False,17
142,node8-5,node1-2,-20,True,False,17
143,node8-5,node1-2,-20,True,False,16
144,node8-5,node1-2,-20,True,False,16
145,node8-5,node1-2,-20,True,False,16
146,node8-5,node1-2,-20,True,False,16
147,node8-5,node1-2,-20,True,False,17
148,node8-5,node1-2,-20,True,False,17
149,node8-5,node1-2,-20,True,False,18
150,node8-5,node1-2,-20,True,False,16
151,node8-5,node1-2,-20,True,False,17
152,node8-5,node1-2,-20,True,False,17
153,node8-5,node1-2,-20,True,False,16
154,node8-5,node1-2,-20,True,False,17
155,node8-5,node1-2,-20,True,False,18
156,node8-5,node1-2,-20,True,False,17
157,node8-5,node1-2,-20,True,False,17
158,node8-5,node1-2,-20,True,False,17
159,node8-5,node1-2,-20,True,False,16
160,node8-5,node1-2,-20,True,False,16
161,node8-5,node1-2,-20,True,False,15
162,node8-5,node1-2,-20,True,False,15
163,node8-5,node1-2,-20,True,False,17
164,node8-5,node1-2,-20,True,False,17
165,node8-5,node1-2,-20,True,False,17
166,node8-5,node1-2,-20,True,False,16
167,node8-5,node1-2,-20,True,False,17
168,node8-5,node1-2,-20,True,False,16
169,node8-5,node1-2,-20,True,False,17
170,node8-5,node1-2,-20,True,False,16
171,node8-5,node1-2,-20,True,False,17
172,node8-5,node1-2,-20,True,False,17
173,node8-5,node1-2,-20,True,False,17
174,node8-5,node1-2,-20,True,False,17
175,node8-5,node1-2,-20,True,False,16
176,node8-5,node1-2,-20,True,False,18
177,node8-5,node1-2,-20,True,False,17
178,node8-5,node1-2,-20,True,False,17
179,node8-5,node1-2,-20,True,False,17
180,node8-5,node1-2,-20,True,False,15
181,node8-5,node1-2,-20,True,False,17
182,node8-5,node1-2,-20,True,False,16
183,node8-5,node1-2,-20,True,False,17
184,node8-5,node1-2,-20,True,False,17
185,node8-5,node1-2,-20,True,False,17
186,node8-5,node1-2,-20,True,False,16
187,node8-5,node1-2,-20,True,False,17
188,node8-5,node1-2,-20,True,False,18
189,node8-5,node1-2,-20,True,False,16
190,node8-5,node1-2,-20,True,False,17
191,node8-5,node1-2,-20,True,False,16
192,node8-5,node1-2,-20,True,False,17
193,node8-5,node1-2,-20,True,False,17
194,node8-5,node1-2,-20,True,False,15
195,node8-5,node1-2,-20,True,False,17
196,node8-5,node1-2,-20,True,False,16
197,node8-5,node1-2,-20,True,False,17
198,node8-5,node1-2,-20,True,False,16
199,node8-5,node1-2,-20,True,False,17
200,node8-5,node1-2,-20,True,False,17
201,node8-5,node1-2,-20,True,False,16
202,node8-5,node1-2,-20,True,False,16
203,node8-5,node1-2,-20,True,False,16
204,node8-5,node1-2,-20,True,False,17
205,node8-5,node1-2,-20,True,False,16
206,node8-5,node1-2,-20,True,False,17
207,node8-5,node1-2,-20,True,False,17
208,node8-5,node1-2,-20,True,False,17
209,node8-5,node1-2,-20,True,False,17
210,node8-5,node1-2,-20,True,False,17
211,node8-5,node1-2,-20,True,False,17
212,node8-5,node1-2,-20,True,False,17
213,node8-5,node1-2,-20,True,False,14
214,node8-5,node1-2,-20,True,False,17
215,node8-5,node1-2,-20,True,False,17
216,node8-5,node1-2,-20,True,False,15
217,node8-5,node1-2,-20,True,False,16
218,node8-5,node1-2,-20,True,False,18
219,node8-5,node1-2,-20,True,False,15
220,node8-5,node1-2,-20,True,False,17
221,node8-5,node1-2,-20,True,False,17
222,node8-5,node1-2,-20,True,False,17
223,node8-5,node1-2,-20,True,False,17
224,node8-5,node1-2,-20,True,False,16
225,node8-5,node1-2,-20,True,False,16
226,node8-5,node1-2,-20,True,False,17
227,node8-5,node1-2,-20,True,False,17
228,node8-5,node1-2,-20,True,False,17
229,node8-5,node1-2,-20,True,False,17
230,node8-5,node1-2,-20,True,False,17
231,node8-5,node1-2,-20,True,False,15
232,node8-5,node1-2,-20,True,False,18
233,node8-5,node1-2,-20,True,False,14
234,node8-5,node1-2,-20,True,False,18
235,node8-5,node1-2,-20,True,False,18
236,node8-5,node1-2,-20,True,False,17
237,node8-5,node1-2,-20,True,False,17
238,node8-5,node1-2,-20,True,False,17
239,node8-5,node1-2,-20,True,False,16
240,node8-5,node1-2,-20,True,False,17
241,node8-5,node1-2,-20,True,False,17
242,node8-5,node1-2,-20,True,False,16
243,node8-5,node1-2,-20,True,False,18
244,node8-5,node1-2,-20,True,False,17
245,node8-5,node1-2,-20,True,False,18
246,node8-5,node1-2,-20,True,False,17
247,node8-5,node1-2,-20,True,False,18
248,node8-5,node1-2,-20,True,False,17
249,node8-5,node1-2,-20,True,False,15
250,node8-5,node1-2,-20,True,False,17
251,node8-5,node1-2,-20,True,False,17
252,node8-5,node1-2,-20,True,False,16
253,node8-5,node1-2,-20,True,False,16
254,node8-5,node1-2,-20,True,False,16
255,node8-5,node1-2,-20,True,False,18
256,node8-5,node1-2,-20,True,False,17
257,node8-5,node1-2,-20,True,False,17
258,node8-5,node1-2,-20,True,False,18
259,node8-5,node1-2,-20,True,False,16
260,node8-5,node1-2,-20,True,False,16
261,node8-5,node1-2,-20,True,False,17
262,node8-5,node1-2,-20,True,False,18
263,node8-5,node1-2,-20,True,False,16
264,node8-5,node1-2,-20,True,False,17
265,node8-5,node1-2,-20,True,False,17
266,node8-5,node1-2,-20,True,False,16
267,node8-5,node1-2,-20,True,False,16
268,node8-5,node1-2,-20,True,False,17
269,node8-5,node1-2,-20,True,False,17
270,node8-5,node1-2,-20,True,False,17
271,node8-5,node1-2,-20,True,False,18
272,node8-5,node1-2,-20,True,False,17
273,node8-5,node1-2,-20,True,False,16
274,node8-5,node1-2,-20,True,False,16
275,node8-5,node1-2,-20,True,False,17
276,node8-5,node1-2,-20,True,False,17
277,node8-5,node1-2,-20,True,False,16
278,node8-5,node1-2,-20,True,False,17
279,node8-5,node1-2,-20,True,False,17
280,node8-5,node1-2,-20,True,False,17
281,node8-5,node1-2,-20,False,False,0
282,node8-5,node1-2,-20,True,False,17
283,node8-5,node1-2,-20,True,False,16
284,node8-5,node1-2,-20,True,False,18
285,node8-5,node1-2,-20,True,False,17
286,node8-5,node1-2,-20,True,False,17
287,node8-5,node1-2,-20,True,False,15
288,node8-5,node1-2,-20,True,False,17
289,node8-5,node1-2,-20,True,False,17
290,node8-5,node1-2,-20,True,False,17
291,node8-5,node1-2,-20,True,False,18
292,node8-5,node1-2,-20,True,False,18
293,node8-5,node1-2,-20,True,False,17
294,node8-5,node1-2,-20,True,False,16
295,node8-5,node1-2,-20,True,False,17
296,node8-5,node1-2,-20,True,False,17
297,node8-5,node1-2,-20,True,False,16
298,node8-5,node1-2,-20,True,False,14
299,node8-5,node1-2,-20,True,False,17
300,node8-5,node1-2,-20,True,False,17
