seq,src,dst,noise,received,error,rssi
1,node8-5,node8-1,-15,True,False,9
2,node8-5,node8-1,-15,True,False,7
3,node8-5,node8-1,-15,True,False,7
4,node8-5,node8-1,-15,True,False,7
5,node8-5,node8-1,-15,True,False,6
6,node8-5,node8-1,-15,True,False,6
7,node8-5,node8-1,-15,True,False,7
8,node8-5,node8-1,-15,True,False,5
9,node8-5,node8-1,-15,True,False,6
10,node8-5,node8-1,-15,True,False,7
11,node8-5,node8-1,-15,True,False,7
12,node8-5,node8-1,-15,True,False,7
13,node8-5,node8-1,-15,True,False,6
14,node8-5,node8-1,-15,True,False,6
15,node8-5,node8-1,-15,True,False,6
16,node8-5,node8-1,-15,True,False,6
17,node8-5,node8-1,-15,True,False,5
18,node8-5,node8-1,-15,True,False,6
19,node8-5,node8-1,-15,True,False,7
20,node8-5,node8-1,-15,True,False,6
21,node8-5,node8-1,-15,True,False,7
22,node8-5,node8-1,-15,True,False,6
23,node8-5,node8-1,-15,True,False,7
24,node8-5,node8-1,-15,True,False,6
25,node8-5,node8-1,-15,True,False,5
26,node8-5,node8-1,-15,True,False,7
27,node8-5,node8-1,-15,True,False,6
28,node8-5,node8-1,-15,True,False,5
29,node8-5,node8-1,-15,True,False,6
30,node8-5,node8-1,-15,True,False,5
31,node8-5,node8-1,-15,True,False,6
32,node8-5,node8-1,-15,True,False,6
33,node8-5,node8-1,-15,True,False,6
34,node8-5,node8-1,-15,True,False,7
35,node8-5,node8-1,-15,True,False,6
36,node8-5,node8-1,-15,True,False,7
37,node8-5,node8-1,-15,True,False,8
38,node8-5,node8-1,-15,True,False,6
39,node8-5,node8-1,-15,True,False,6
40,node8-5,node8-1,-15,True,False,6
41,node8-5,node8-1,-15,True,False,7
42,node8-5,node8-1,-15,True,False,7
43,node8-5,node8-1,-15,True,False,5
44,node8-5,node8-1,-15,True,False,6
45,node8-5,node8-1,-15,True,False,6
46,node8-5,node8-1,-15,True,False,5
47,node8-5,node8-1,-15,True,False,7
48,node8-5,node8-1,-15,True,False,7
49,node8-5,node8-1,-15,True,False,8
50,node8-5,node8-1,-15,True,False,7
51,node8-5,node8-1,-15,True,False,6
52,node8-5,node8-1,-15,True,False,7
53,node8-5,node8-1,-15,True,False,5
54,node8-5,node8-1,-15,True,False,6
55,node8-5,node8-1,-15,True,False,6
56,node8-5,node8-1,-15,True,False,6
57,node8-5,node8-1,-15,True,False,5
58,node8-5,node8-1,-15,True,False,5
59,node8-5,node8-1,-15,True,False,5
60,node8-5,node8-1,-15,True,False,6
61,node8-5,node8-1,-15,True,False,6
62,node8-5,node8-1,-15,True,False,6
63,node8-5,node8-1,-15,True,False,7
64,node8-5,node8-1,-15,True,False,5
65,node8-5,node8-1,-15,True,False,6
66,node8-5,node8-1,-15,True,False,4
67,node8-5,node8-1,-15,True,False,7
68,node8-5,node8-1,-15,True,False,6
69,node8-5,node8-1,-15,True,False,7
70,node8-5,node8-1,-15,True,False,5
71,node8-5,node8-1,-15,True,False,5
72,node8-5,node8-1,-15,True,False,6
73,node8-5,node8-1,-15,True,False,7
74,node8-5,node8-1,-15,True,False,6
75,node8-5,node8-1,-15,True,False,6
76,node8-5,node8-1,-15,True,False,7
77,node8-5,node8-1,-15,True,False,7
78,node8-5,node8-1,-15,True,False,7
79,node8-5,node8-1,-15,True,False,7
80,node8-5,node8-1,-15,True,False,4
81,node8-5,node8-1,-15,True,False,6
82,node8-5,node8-1,-15,True,False,5
83,node8-5,node8-1,-15,True,False,7
84,node8-5,node8-1,-15,True,False,5
85,node8-5,node8-1,-15,True,False,7
86,node8-5,node8-1,-15,True,False,6
