seq,src,dst,noise,received,error,rssi
1,node8-5,node4-3,-20,True,False,11
2,node8-5,node4-3,-20,True,False,11
3,node8-5,node4-3,-20,True,False,6
4,node8-5,node4-3,-20,True,False,10
5,node8-5,node4-3,-20,True,False,8
6,node8-5,node4-3,-20,True,False,10
7,node8-5,node4-3,-20,True,False,8
8,node8-5,node4-3,-20,True,False,8
9,node8-5,node4-3,-20,True,False,9
10,node8-5,node4-3,-20,True,False,9
11,node8-5,node4-3,-20,True,False,10
12,node8-5,node4-3,-20,True,False,9
13,node8-5,node4-3,-20,True,False,9
14,node8-5,node4-3,-20,True,False,7
15,node8-5,node4-3,-20,True,False,8
16,node8-5,node4-3,-20,True,False,9
17,node8-5,node4-3,-20,True,False,8
18,node8-5,node4-3,-20,True,False,8
19,node8-5,node4-3,-20,True,False,8
20,node8-5,node4-3,-20,True,False,8
21,node8-5,node4-3,-20,True,False,11
22,node8-5,node4-3,-20,True,False,10
23,node8-5,node4-3,-20,True,False,8
24,node8-5,node4-3,-20,True,False,10
25,node8-5,node4-3,-20,True,False,8
26,node8-5,node4-3,-20,True,False,8
27,node8-5,node4-3,-20,True,False,8
28,node8-5,node4-3,-20,True,False,9
29,node8-5,node4-3,-20,True,False,9
30,node8-5,node4-3,-20,True,False,11
31,node8-5,node4-3,-20,True,False,9
32,node8-5,node4-3,-20,True,False,8
33,node8-5,node4-3,-20,True,False,9
34,node8-5,node4-3,-20,True,False,10
35,node8-5,node4-3,-20,True,False,9
36,node8-5,node4-3,-20,True,False,9
37,node8-5,node4-3,-20,True,False,9
38,node8-5,node4-3,-20,True,False,10
39,node8-5,node4-3,-20,True,False,7
40,node8-5,node4-3,-20,True,False,9
41,node8-5,node4-3,-20,True,False,9
42,node8-5,node4-3,-20,True,False,8
43,node8-5,node4-3,-20,True,False,8
44,node8-5,node4-3,-20,True,False,8
45,node8-5,node4-3,-20,True,False,8
46,node8-5,node4-3,-20,True,False,7
47,node8-5,node4-3,-20,True,False,9
48,node8-5,node4-3,-20,True,False,9
49,node8-5,node4-3,-20,True,False,9
50,node8-5,node4-3,-20,True,False,10
51,node8-5,node4-3,-20,True,False,10
52,node8-5,node4-3,-20,True,False,9
53,node8-5,node4-3,-20,True,False,8
54,node8-5,node4-3,-20,True,False,8
55,node8-5,node4-3,-20,True,False,10
56,node8-5,node4-3,-20,True,False,9
57,node8-5,node4-3,-20,True,False,7
58,node8-5,node4-3,-20,True,False,8
59,node8-5,node4-3,-20,True,False,8
60,node8-5,node4-3,-20,True,False,9
61,node8-5,node4-3,-20,True,False,8
62,node8-5,node4-3,-20,True,False,8
63,node8-5,node4-3,-20,True,False,10
64,node8-5,node4-3,-20,True,False,7
65,node8-5,node4-3,-20,True,False,8
66,node8-5,node4-3,-20,True,False,7
67,node8-5,node4-3,-20,True,False,10
68,node8-5,node4-3,-20,True,False,8
69,node8-5,node4-3,-20,True,False,9
70,node8-5,node4-3,-20,True,False,7
71,node8-5,node4-3,-20,True,False,10
72,node8-5,node4-3,-20,True,False,8
