seq,src,dst,noise,received,error,rssi
1,node3-8,node5-6,-10,True,False,21
2,node3-8,node5-6,-10,True,False,19
3,node3-8,node5-6,-10,True,False,19
4,node3-8,node5-6,-10,True,False,18
5,node3-8,node5-6,-10,True,False,18
6,node3-8,node5-6,-10,True,False,18
7,node3-8,node5-6,-10,True,False,18
8,node3-8,node5-6,-10,True,False,18
9,node3-8,node5-6,-10,True,False,18
10,node3-8,node5-6,-10,True,False,19
11,node3-8,node5-6,-10,True,False,16
12,node3-8,node5-6,-10,True,False,18
13,node3-8,node5-6,-10,True,False,17
14,node3-8,node5-6,-10,True,False,18
15,node3-8,node5-6,-10,True,False,18
16,node3-8,node5-6,-10,True,False,18
17,node3-8,node5-6,-10,True,False,18
18,node3-8,node5-6,-10,True,False,18
19,node3-8,node5-6,-10,True,False,18
20,node3-8,node5-6,-10,True,False,18
21,node3-8,node5-6,-10,True,False,18
22,node3-8,node5-6,-10,True,False,18
23,node3-8,node5-6,-10,True,False,18
24,node3-8,node5-6,-10,True,False,18
25,node3-8,node5-6,-10,True,False,17
26,node3-8,node5-6,-10,True,False,19
27,node3-8,node5-6,-10,True,False,18
28,node3-8,node5-6,-10,True,False,16
29,node3-8,node5-6,-10,True,False,18
30,node3-8,node5-6,-10,True,False,19
31,node3-8,node5-6,-10,True,False,18
32,node3-8,node5-6,-10,True,False,16
33,node3-8,node5-6,-10,True,False,17
34,node3-8,node5-6,-10,True,False,18
35,node3-8,node5-6,-10,True,False,18
36,node3-8,node5-6,-10,True,False,18
37,node3-8,node5-6,-10,True,False,19
38,node3-8,node5-6,-10,True,False,18
39,node3-8,node5-6,-10,True,False,19
40,node3-8,node5-6,-10,True,False,18
41,node3-8,node5-6,-10,True,False,19
42,node3-8,node5-6,-10,True,False,19
43,node3-8,node5-6,-10,True,False,19
44,node3-8,node5-6,-10,True,False,19
45,node3-8,node5-6,-10,True,False,18
46,node3-8,node5-6,-10,True,False,18
47,node3-8,node5-6,-10,True,False,17
48,node3-8,node5-6,-10,True,False,17
49,node3-8,node5-6,-10,True,False,19
50,node3-8,node5-6,-10,True,False,18
51,node3-8,node5-6,-10,True,False,18
52,node3-8,node5-6,-10,True,False,17
53,node3-8,node5-6,-10,True,False,19
54,node3-8,node5-6,-10,True,False,19
55,node3-8,node5-6,-10,True,False,18
56,node3-8,node5-6,-10,True,False,19
57,node3-8,node5-6,-10,True,False,18
58,node3-8,node5-6,-10,True,False,19
59,node3-8,node5-6,-10,True,False,18
60,node3-8,node5-6,-10,True,False,19
61,node3-8,node5-6,-10,True,False,18
62,node3-8,node5-6,-10,True,False,18
63,node3-8,node5-6,-10,True,False,18
64,node3-8,node5-6,-10,True,False,19
65,node3-8,node5-6,-10,True,False,18
66,node3-8,node5-6,-10,True,False,18
67,node3-8,node5-6,-10,True,False,18
68,node3-8,node5-6,-10,True,False,19
69,node3-8,node5-6,-10,True,False,19
70,node3-8,node5-6,-10,True,False,18
71,node3-8,node5-6,-10,True,False,19
72,node3-8,node5-6,-10,True,False,19
73,node3-8,node5-6,-10,True,False,18
74,node3-8,node5-6,-10,True,False,18
75,node3-8,node5-6,-10,True,False,19
76,node3-8,node5-6,-10,True,False,19
77,node3-8,node5-6,-10,True,False,17
78,node3-8,node5-6,-10,True,False,18
79,node3-8,node5-6,-10,True,False,19
80,node3-8,node5-6,-10,True,False,17
81,node3-8,node5-6,-10,True,False,19
82,node3-8,node5-6,-10,True,False,18
83,node3-8,node5-6,-10,True,False,18
84,node3-8,node5-6,-10,True,False,18
85,node3-8,node5-6,-10,True,False,18
86,node3-8,node5-6,-10,True,False,18
87,node3-8,node5-6,-10,True,False,19
88,node3-8,node5-6,-10,True,False,19
89,node3-8,node5-6,-10,True,False,19
90,node3-8,node5-6,-10,True,False,18
91,node3-8,node5-6,-10,True,False,18
92,node3-8,node5-6,-10,True,False,19
93,node3-8,node5-6,-10,True,False,18
94,node3-8,node5-6,-10,True,False,18
95,node3-8,node5-6,-10,True,False,18
96,node3-8,node5-6,-10,True,False,18
97,node3-8,node5-6,-10,True,False,19
98,node3-8,node5-6,-10,True,False,18
99,node3-8,node5-6,-10,True,False,18
100,node3-8,node5-6,-10,True,False,18
101,node3-8,node5-6,-10,True,False,19
102,node3-8,node5-6,-10,True,False,18
103,node3-8,node5-6,-10,True,False,19
104,node3-8,node5-6,-10,True,False,19
105,node3-8,node5-6,-10,True,False,18
106,node3-8,node5-6,-10,True,False,19
107,node3-8,node5-6,-10,True,False,18
108,node3-8,node5-6,-10,True,False,19
109,node3-8,node5-6,-10,True,False,19
110,node3-8,node5-6,-10,True,False,18
111,node3-8,node5-6,-10,True,False,19
112,node3-8,node5-6,-10,True,False,18
113,node3-8,node5-6,-10,True,False,18
114,node3-8,node5-6,-10,True,False,18
115,node3-8,node5-6,-10,True,False,19
116,node3-8,node5-6,-10,True,False,19
117,node3-8,node5-6,-10,True,False,19
118,node3-8,node5-6,-10,True,False,19
119,node3-8,node5-6,-10,True,False,19
120,node3-8,node5-6,-10,True,False,19
121,node3-8,node5-6,-10,True,False,18
122,node3-8,node5-6,-10,True,False,18
123,node3-8,node5-6,-10,True,False,18
124,node3-8,node5-6,-10,True,False,18
125,node3-8,node5-6,-10,True,False,19
126,node3-8,node5-6,-10,True,False,19
127,node3-8,node5-6,-10,True,False,18
128,node3-8,node5-6,-10,True,False,18
129,node3-8,node5-6,-10,True,False,17
130,node3-8,node5-6,-10,True,False,19
131,node3-8,node5-6,-10,True,False,18
132,node3-8,node5-6,-10,True,False,18
133,node3-8,node5-6,-10,True,False,17
134,node3-8,node5-6,-10,True,False,18
135,node3-8,node5-6,-10,True,False,18
136,node3-8,node5-6,-10,True,False,19
137,node3-8,node5-6,-10,True,False,18
138,node3-8,node5-6,-10,True,False,18
139,node3-8,node5-6,-10,True,False,18
140,node3-8,node5-6,-10,True,False,19
141,node3-8,node5-6,-10,True,False,17
142,node3-8,node5-6,-10,True,False,19
143,node3-8,node5-6,-10,True,False,18
144,node3-8,node5-6,-10,True,False,18
145,node3-8,node5-6,-10,True,False,16
146,node3-8,node5-6,-10,True,False,18
147,node3-8,node5-6,-10,True,False,18
148,node3-8,node5-6,-10,True,False,19
149,node3-8,node5-6,-10,True,False,18
150,node3-8,node5-6,-10,True,False,18
151,node3-8,node5-6,-10,True,False,18
152,node3-8,node5-6,-10,True,False,17
153,node3-8,node5-6,-10,True,False,18
154,node3-8,node5-6,-10,True,False,18
155,node3-8,node5-6,-10,True,False,20
156,node3-8,node5-6,-10,True,False,18
157,node3-8,node5-6,-10,True,False,18
158,node3-8,node5-6,-10,True,False,18
159,node3-8,node5-6,-10,True,False,19
160,node3-8,node5-6,-10,True,False,18
161,node3-8,node5-6,-10,True,False,18
162,node3-8,node5-6,-10,True,False,18
163,node3-8,node5-6,-10,True,False,19
164,node3-8,node5-6,-10,True,False,18
165,node3-8,node5-6,-10,True,False,19
166,node3-8,node5-6,-10,True,False,17
167,node3-8,node5-6,-10,True,False,18
168,node3-8,node5-6,-10,True,False,19
169,node3-8,node5-6,-10,True,False,18
170,node3-8,node5-6,-10,True,False,18
171,node3-8,node5-6,-10,True,False,18
172,node3-8,node5-6,-10,True,False,19
173,node3-8,node5-6,-10,True,False,18
174,node3-8,node5-6,-10,True,False,18
175,node3-8,node5-6,-10,True,False,18
176,node3-8,node5-6,-10,True,False,19
177,node3-8,node5-6,-10,True,False,18
178,node3-8,node5-6,-10,True,False,18
179,node3-8,node5-6,-10,True,False,19
180,node3-8,node5-6,-10,True,False,18
181,node3-8,node5-6,-10,True,False,19
182,node3-8,node5-6,-10,True,False,19
183,node3-8,node5-6,-10,True,False,18
184,node3-8,node5-6,-10,True,False,19
185,node3-8,node5-6,-10,True,False,18
186,node3-8,node5-6,-10,True,False,19
187,node3-8,node5-6,-10,True,False,19
188,node3-8,node5-6,-10,True,False,18
189,node3-8,node5-6,-10,True,False,18
190,node3-8,node5-6,-10,True,False,18
191,node3-8,node5-6,-10,True,False,17
192,node3-8,node5-6,-10,True,False,18
193,node3-8,node5-6,-10,True,False,18
194,node3-8,node5-6,-10,True,False,18
195,node3-8,node5-6,-10,True,False,17
196,node3-8,node5-6,-10,True,False,18
197,node3-8,node5-6,-10,True,False,18
198,node3-8,node5-6,-10,True,False,18
199,node3-8,node5-6,-10,True,False,17
200,node3-8,node5-6,-10,True,False,18
201,node3-8,node5-6,-10,True,False,18
202,node3-8,node5-6,-10,True,False,17
203,node3-8,node5-6,-10,True,False,16
204,node3-8,node5-6,-10,True,False,17
205,node3-8,node5-6,-10,True,False,18
206,node3-8,node5-6,-10,True,False,18
207,node3-8,node5-6,-10,True,False,19
208,node3-8,node5-6,-10,True,False,18
209,node3-8,node5-6,-10,True,False,18
210,node3-8,node5-6,-10,True,False,18
211,node3-8,node5-6,-10,True,False,18
212,node3-8,node5-6,-10,True,False,19
213,node3-8,node5-6,-10,True,False,18
214,node3-8,node5-6,-10,True,False,18
215,node3-8,node5-6,-10,True,False,18
216,node3-8,node5-6,-10,True,False,19
217,node3-8,node5-6,-10,True,False,18
218,node3-8,node5-6,-10,True,False,17
219,node3-8,node5-6,-10,True,False,18
220,node3-8,node5-6,-10,True,False,19
221,node3-8,node5-6,-10,True,False,19
222,node3-8,node5-6,-10,True,False,19
223,node3-8,node5-6,-10,True,False,17
224,node3-8,node5-6,-10,True,False,18
225,node3-8,node5-6,-10,True,False,18
226,node3-8,node5-6,-10,True,False,18
227,node3-8,node5-6,-10,True,False,19
228,node3-8,node5-6,-10,True,False,19
229,node3-8,node5-6,-10,True,False,19
230,node3-8,node5-6,-10,True,False,19
231,node3-8,node5-6,-10,True,False,18
232,node3-8,node5-6,-10,True,False,18
233,node3-8,node5-6,-10,True,False,18
234,node3-8,node5-6,-10,True,False,19
235,node3-8,node5-6,-10,True,False,18
236,node3-8,node5-6,-10,True,False,19
237,node3-8,node5-6,-10,True,False,18
238,node3-8,node5-6,-10,True,False,18
239,node3-8,node5-6,-10,True,False,18
240,node3-8,node5-6,-10,True,False,17
241,node3-8,node5-6,-10,True,False,18
242,node3-8,node5-6,-10,True,False,18
243,node3-8,node5-6,-10,True,False,18
244,node3-8,node5-6,-10,True,False,17
245,node3-8,node5-6,-10,True,False,18
246,node3-8,node5-6,-10,True,False,19
247,node3-8,node5-6,-10,True,False,18
248,node3-8,node5-6,-10,True,False,18
249,node3-8,node5-6,-10,True,False,18
250,node3-8,node5-6,-10,True,False,19
251,node3-8,node5-6,-10,True,False,19
252,node3-8,node5-6,-10,True,False,18
253,node3-8,node5-6,-10,True,False,17
254,node3-8,node5-6,-10,True,False,19
255,node3-8,node5-6,-10,True,False,18
256,node3-8,node5-6,-10,True,False,18
257,node3-8,node5-6,-10,True,False,18
258,node3-8,node5-6,-10,True,False,17
259,node3-8,node5-6,-10,True,False,17
260,node3-8,node5-6,-10,True,False,18
261,node3-8,node5-6,-10,True,False,17
262,node3-8,node5-6,-10,True,False,19
263,node3-8,node5-6,-10,True,False,18
264,node3-8,node5-6,-10,True,False,18
265,node3-8,node5-6,-10,True,False,18
266,node3-8,node5-6,-10,True,False,18
267,node3-8,node5-6,-10,True,False,18
268,node3-8,node5-6,-10,True,False,19
269,node3-8,node5-6,-10,True,False,18
270,node3-8,node5-6,-10,True,False,16
271,node3-8,node5-6,-10,True,False,19
272,node3-8,node5-6,-10,True,False,18
273,node3-8,node5-6,-10,True,False,18
274,node3-8,node5-6,-10,True,False,18
275,node3-8,node5-6,-10,True,False,18
276,node3-8,node5-6,-10,True,False,18
277,node3-8,node5-6,-10,True,False,18
278,node3-8,node5-6,-10,True,False,19
279,node3-8,node5-6,-10,True,False,18
280,node3-8,node5-6,-10,True,False,18
281,node3-8,node5-6,-10,True,False,19
282,node3-8,node5-6,-10,True,False,18
283,node3-8,node5-6,-10,True,False,19
284,node3-8,node5-6,-10,True,False,18
285,node3-8,node5-6,-10,True,False,18
286,node3-8,node5-6,-10,True,False,19
287,node3-8,node5-6,-10,True,False,20
288,node3-8,node5-6,-10,True,False,18
289,node3-8,node5-6,-10,True,False,18
290,node3-8,node5-6,-10,True,False,17
291,node3-8,node5-6,-10,True,False,19
