seq,src,dst,noise,received,error,rssi
1,node2-1,node7-4,0,True,False,6
2,node2-1,node7-4,0,True,False,2
3,node2-1,node7-4,0,True,False,4
4,node2-1,node7-4,0,True,False,5
5,node2-1,node7-4,0,True,False,4
6,node2-1,node7-4,0,True,False,5
7,node2-1,node7-4,0,True,False,2
8,node2-1,node7-4,0,True,False,3
9,node2-1,node7-4,0,True,False,4
10,node2-1,node7-4,0,True,False,4
11,node2-1,node7-4,0,True,False,6
12,node2-1,node7-4,0,True,False,5
13,node2-1,node7-4,0,True,False,6
14,node2-1,node7-4,0,True,False,4
15,node2-1,node7-4,0,True,False,5
16,node2-1,node7-4,0,True,False,4
17,node2-1,node7-4,0,True,False,4
18,node2-1,node7-4,0,True,False,3
19,node2-1,node7-4,0,True,False,4
20,node2-1,node7-4,0,True,False,4
21,node2-1,node7-4,0,True,False,3
22,node2-1,node7-4,0,True,False,3
23,node2-1,node7-4,0,True,False,2
24,node2-1,node7-4,0,True,False,4
25,node2-1,node7-4,0,True,False,4
26,node2-1,node7-4,0,True,False,4
27,node2-1,node7-4,0,True,False,3
28,node2-1,node7-4,0,True,False,3
29,node2-1,node7-4,0,True,False,3
30,node2-1,node7-4,0,True,False,3
31,node2-1,node7-4,0,True,False,6
32,node2-1,node7-4,0,False,False,0
33,node2-1,node7-4,0,True,False,4
34,node2-1,node7-4,0,True,False,3
35,node2-1,node7-4,0,True,False,5
36,node2-1,node7-4,0,True,False,4
37,node2-1,node7-4,0,True,False,3
38,node2-1,node7-4,0,True,False,5
39,node2-1,node7-4,0,True,False,3
40,node2-1,node7-4,0,True,False,6
41,node2-1,node7-4,0,True,False,4
42,node2-1,node7-4,0,True,False,5
43,node2-1,node7-4,0,True,False,3
44,node2-1,node7-4,0,True,False,3
45,node2-1,node7-4,0,True,False,5
46,node2-1,node7-4,0,True,False,4
47,node2-1,node7-4,0,True,False,3
48,node2-1,node7-4,0,True,False,3
49,node2-1,node7-4,0,True,False,3
50,node2-1,node7-4,0,True,False,4
51,node2-1,node7-4,0,True,False,1
52,node2-1,node7-4,0,True,False,4
53,node2-1,node7-4,0,True,False,5
54,node2-1,node7-4,0,True,False,3
55,node2-1,node7-4,0,True,False,6
56,node2-1,node7-4,0,True,False,4
57,node2-1,node7-4,0,True,False,4
58,node2-1,node7-4,0,True,False,4
59,node2-1,node7-4,0,True,False,4
60,node2-1,node7-4,0,True,False,2
61,node2-1,node7-4,0,True,False,3
62,node2-1,node7-4,0,True,False,5
63,node2-1,node7-4,0,True,False,4
64,node2-1,node7-4,0,True,False,3
65,node2-1,node7-4,0,True,False,2
66,node2-1,node7-4,0,True,False,2
67,node2-1,node7-4,0,True,False,3
68,node2-1,node7-4,0,True,False,3
69,node2-1,node7-4,0,True,False,4
70,node2-1,node7-4,0,True,False,4
71,node2-1,node7-4,0,True,False,2
72,node2-1,node7-4,0,True,False,3
73,node2-1,node7-4,0,True,False,3
74,node2-1,node7-4,0,True,False,4
75,node2-1,node7-4,0,True,False,3
76,node2-1,node7-4,0,True,False,5
77,node2-1,node7-4,0,True,False,5
78,node2-1,node7-4,0,True,False,4
79,node2-1,node7-4,0,True,False,3
80,node2-1,node7-4,0,True,False,4
81,node2-1,node7-4,0,True,False,3
82,node2-1,node7-4,0,True,False,4
83,node2-1,node7-4,0,True,False,3
84,node2-1,node7-4,0,True,False,3
85,node2-1,node7-4,0,True,False,3
86,node2-1,node7-4,0,True,False,4
87,node2-1,node7-4,0,True,False,4
88,node2-1,node7-4,0,True,False,4
89,node2-1,node7-4,0,True,False,3
90,node2-1,node7-4,0,True,False,4
91,node2-1,node7-4,0,True,False,4
92,node2-1,node7-4,0,True,False,4
93,node2-1,node7-4,0,True,False,6
94,node2-1,node7-4,0,True,False,3
95,node2-1,node7-4,0,True,False,2
96,node2-1,node7-4,0,True,False,3
97,node2-1,node7-4,0,True,False,4
98,node2-1,node7-4,0,True,False,3
99,node2-1,node7-4,0,True,False,3
100,node2-1,node7-4,0,True,False,4
101,node2-1,node7-4,0,True,False,4
102,node2-1,node7-4,0,True,False,3
103,node2-1,node7-4,0,True,False,3
104,node2-1,node7-4,0,True,False,4
105,node2-1,node7-4,0,True,False,2
106,node2-1,node7-4,0,True,False,4
107,node2-1,node7-4,0,True,False,4
108,node2-1,node7-4,0,True,False,3
109,node2-1,node7-4,0,True,False,5
110,node2-1,node7-4,0,True,False,1
111,node2-1,node7-4,0,True,False,5
112,node2-1,node7-4,0,True,False,4
113,node2-1,node7-4,0,True,False,2
114,node2-1,node7-4,0,True,False,4
115,node2-1,node7-4,0,True,False,3
116,node2-1,node7-4,0,True,False,5
117,node2-1,node7-4,0,True,False,3
118,node2-1,node7-4,0,True,False,4
119,node2-1,node7-4,0,True,False,1
120,node2-1,node7-4,0,True,False,3
121,node2-1,node7-4,0,True,False,3
122,node2-1,node7-4,0,True,False,3
123,node2-1,node7-4,0,True,False,4
124,node2-1,node7-4,0,True,False,5
125,node2-1,node7-4,0,True,False,4
126,node2-1,node7-4,0,True,False,4
127,node2-1,node7-4,0,True,False,6
128,node2-1,node7-4,0,True,False,5
129,node2-1,node7-4,0,True,False,2
130,node2-1,node7-4,0,True,False,3
131,node2-1,node7-4,0,True,False,4
132,node2-1,node7-4,0,True,False,5
133,node2-1,node7-4,0,True,False,5
134,node2-1,node7-4,0,True,False,3
135,node2-1,node7-4,0,True,False,4
136,node2-1,node7-4,0,True,False,3
137,node2-1,node7-4,0,True,False,4
138,node2-1,node7-4,0,True,False,5
139,node2-1,node7-4,0,True,False,3
140,node2-1,node7-4,0,True,False,3
141,node2-1,node7-4,0,True,False,3
142,node2-1,node7-4,0,True,False,3
143,node2-1,node7-4,0,True,False,4
144,node2-1,node7-4,0,True,False,5
145,node2-1,node7-4,0,True,False,5
146,node2-1,node7-4,0,True,False,4
147,node2-1,node7-4,0,True,False,4
148,node2-1,node7-4,0,True,False,5
149,node2-1,node7-4,0,True,False,2
150,node2-1,node7-4,0,True,False,5
151,node2-1,node7-4,0,True,False,3
152,node2-1,node7-4,0,True,False,2
153,node2-1,node7-4,0,True,False,3
154,node2-1,node7-4,0,True,False,2
155,node2-1,node7-4,0,True,False,5
156,node2-1,node7-4,0,True,False,5
157,node2-1,node7-4,0,True,False,4
158,node2-1,node7-4,0,True,False,4
159,node2-1,node7-4,0,True,False,2
160,node2-1,node7-4,0,True,False,5
161,node2-1,node7-4,0,True,False,3
162,node2-1,node7-4,0,True,False,5
163,node2-1,node7-4,0,True,False,2
164,node2-1,node7-4,0,True,False,3
165,node2-1,node7-4,0,True,False,4
166,node2-1,node7-4,0,True,False,1
167,node2-1,node7-4,0,True,False,3
168,node2-1,node7-4,0,True,False,5
169,node2-1,node7-4,0,True,False,4
170,node2-1,node7-4,0,True,False,3
171,node2-1,node7-4,0,True,False,3
172,node2-1,node7-4,0,True,False,2
173,node2-1,node7-4,0,True,False,1
174,node2-1,node7-4,0,True,False,2
175,node2-1,node7-4,0,True,False,4
176,node2-1,node7-4,0,True,False,5
177,node2-1,node7-4,0,True,False,5
178,node2-1,node7-4,0,True,False,5
179,node2-1,node7-4,0,True,False,3
180,node2-1,node7-4,0,True,False,1
181,node2-1,node7-4,0,True,False,4
182,node2-1,node7-4,0,True,False,2
183,node2-1,node7-4,0,True,False,2
184,node2-1,node7-4,0,True,False,5
185,node2-1,node7-4,0,True,False,4
186,node2-1,node7-4,0,True,False,1
187,node2-1,node7-4,0,True,False,3
188,node2-1,node7-4,0,True,False,4
189,node2-1,node7-4,0,True,False,4
190,node2-1,node7-4,0,True,False,4
191,node2-1,node7-4,0,True,False,5
192,node2-1,node7-4,0,True,False,6
193,node2-1,node7-4,0,True,False,3
194,node2-1,node7-4,0,True,False,4
195,node2-1,node7-4,0,True,False,5
196,node2-1,node7-4,0,True,False,5
197,node2-1,node7-4,0,True,False,5
198,node2-1,node7-4,0,True,False,3
199,node2-1,node7-4,0,True,False,2
200,node2-1,node7-4,0,True,False,4
201,node2-1,node7-4,0,True,False,3
202,node2-1,node7-4,0,True,False,4
203,node2-1,node7-4,0,True,False,5
204,node2-1,node7-4,0,True,False,5
205,node2-1,node7-4,0,True,False,2
206,node2-1,node7-4,0,True,False,1
207,node2-1,node7-4,0,True,False,3
208,node2-1,node7-4,0,True,False,3
209,node2-1,node7-4,0,True,False,5
210,node2-1,node7-4,0,True,False,2
211,node2-1,node7-4,0,True,False,3
212,node2-1,node7-4,0,True,False,4
213,node2-1,node7-4,0,True,False,3
214,node2-1,node7-4,0,True,False,4
215,node2-1,node7-4,0,True,False,4
216,node2-1,node7-4,0,True,False,4
217,node2-1,node7-4,0,True,False,2
218,node2-1,node7-4,0,True,False,3
219,node2-1,node7-4,0,True,False,3
220,node2-1,node7-4,0,True,False,4
221,node2-1,node7-4,0,True,False,3
222,node2-1,node7-4,0,True,False,3
223,node2-1,node7-4,0,True,False,4
224,node2-1,node7-4,0,True,False,3
225,node2-1,node7-4,0,True,False,4
226,node2-1,node7-4,0,True,False,5
227,node2-1,node7-4,0,True,False,3
228,node2-1,node7-4,0,True,False,3
229,node2-1,node7-4,0,True,False,5
230,node2-1,node7-4,0,True,False,4
231,node2-1,node7-4,0,True,False,5
232,node2-1,node7-4,0,True,False,4
233,node2-1,node7-4,0,True,False,3
234,node2-1,node7-4,0,True,False,2
235,node2-1,node7-4,0,True,False,5
236,node2-1,node7-4,0,True,False,4
237,node2-1,node7-4,0,True,False,3
238,node2-1,node7-4,0,True,False,5
239,node2-1,node7-4,0,True,False,3
240,node2-1,node7-4,0,True,False,3
241,node2-1,node7-4,0,True,False,4
242,node2-1,node7-4,0,True,False,3
243,node2-1,node7-4,0,True,False,6
244,node2-1,node7-4,0,True,False,3
245,node2-1,node7-4,0,True,False,4
246,node2-1,node7-4,0,True,False,4
247,node2-1,node7-4,0,True,False,4
248,node2-1,node7-4,0,True,False,2
249,node2-1,node7-4,0,True,False,4
250,node2-1,node7-4,0,True,False,3
251,node2-1,node7-4,0,True,False,4
252,node2-1,node7-4,0,True,False,5
253,node2-1,node7-4,0,True,False,3
254,node2-1,node7-4,0,True,False,3
255,node2-1,node7-4,0,True,False,5
256,node2-1,node7-4,0,True,False,4
257,node2-1,node7-4,0,True,False,5
258,node2-1,node7-4,0,True,False,4
259,node2-1,node7-4,0,True,False,4
260,node2-1,node7-4,0,True,False,5
261,node2-1,node7-4,0,True,False,2
262,node2-1,node7-4,0,True,False,5
263,node2-1,node7-4,0,True,False,5
264,node2-1,node7-4,0,True,False,3
265,node2-1,node7-4,0,True,False,4
266,node2-1,node7-4,0,True,False,5
267,node2-1,node7-4,0,True,False,3
268,node2-1,node7-4,0,True,False,3
269,node2-1,node7-4,0,True,False,4
270,node2-1,node7-4,0,True,False,3
271,node2-1,node7-4,0,True,False,3
272,node2-1,node7-4,0,True,False,4
273,node2-1,node7-4,0,True,False,4
274,node2-1,node7-4,0,True,False,3
275,node2-1,node7-4,0,True,False,4
276,node2-1,node7-4,0,True,False,3
277,node2-1,node7-4,0,True,False,4
278,node2-1,node7-4,0,True,False,2
279,node2-1,node7-4,0,True,False,1
280,node2-1,node7-4,0,True,False,3
281,node2-1,node7-4,0,True,False,3
282,node2-1,node7-4,0,True,False,3
283,node2-1,node7-4,0,True,False,4
284,node2-1,node7-4,0,True,False,3
285,node2-1,node7-4,0,True,False,4
286,node2-1,node7-4,0,True,False,5
287,node2-1,node7-4,0,True,False,6
288,node2-1,node7-4,0,True,False,5
289,node2-1,node7-4,0,True,False,2
290,node2-1,node7-4,0,True,False,3
291,node2-1,node7-4,0,True,False,4
292,node2-1,node7-4,0,True,False,5
293,node2-1,node7-4,0,True,False,4
294,node2-1,node7-4,0,True,False,3
295,node2-1,node7-4,0,True,False,2
296,node2-1,node7-4,0,True,False,3
297,node2-1,node7-4,0,True,False,3
298,node2-1,node7-4,0,True,False,4
299,node2-1,node7-4,0,True,False,4
300,node2-1,node7-4,0,True,False,4
