seq,src,dst,noise,received,error,rssi
53,node3-2,node7-2,-10,True,False,4
54,node3-2,node7-2,-10,True,False,3
55,node3-2,node7-2,-10,True,False,3
56,node3-2,node7-2,-10,True,False,3
57,node3-2,node7-2,-10,True,False,3
58,node3-2,node7-2,-10,True,False,3
59,node3-2,node7-2,-10,True,False,0
60,node3-2,node7-2,-10,True,False,1
61,node3-2,node7-2,-10,True,False,5
62,node3-2,node7-2,-10,True,False,4
63,node3-2,node7-2,-10,True,False,0
64,node3-2,node7-2,-10,True,False,4
65,node3-2,node7-2,-10,True,False,4
66,node3-2,node7-2,-10,True,False,3
67,node3-2,node7-2,-10,True,False,2
68,node3-2,node7-2,-10,True,False,3
69,node3-2,node7-2,-10,True,False,3
70,node3-2,node7-2,-10,True,False,2
71,node3-2,node7-2,-10,True,False,5
72,node3-2,node7-2,-10,True,False,4
73,node3-2,node7-2,-10,True,False,4
74,node3-2,node7-2,-10,True,False,4
75,node3-2,node7-2,-10,True,False,5
76,node3-2,node7-2,-10,True,False,3
77,node3-2,node7-2,-10,True,False,2
78,node3-2,node7-2,-10,True,False,3
79,node3-2,node7-2,-10,True,False,4
80,node3-2,node7-2,-10,True,False,4
81,node3-2,node7-2,-10,True,False,2
82,node3-2,node7-2,-10,True,False,3
83,node3-2,node7-2,-10,True,False,5
84,node3-2,node7-2,-10,True,False,3
85,node3-2,node7-2,-10,True,False,1
86,node3-2,node7-2,-10,True,False,3
87,node3-2,node7-2,-10,True,False,5
88,node3-2,node7-2,-10,True,False,3
89,node3-2,node7-2,-10,True,False,4
90,node3-2,node7-2,-10,True,False,2
91,node3-2,node7-2,-10,True,False,3
92,node3-2,node7-2,-10,True,False,5
93,node3-2,node7-2,-10,True,False,2
94,node3-2,node7-2,-10,True,False,4
95,node3-2,node7-2,-10,True,False,3
96,node3-2,node7-2,-10,True,False,2
97,node3-2,node7-2,-10,True,False,5
98,node3-2,node7-2,-10,True,False,3
99,node3-2,node7-2,-10,True,False,3
100,node3-2,node7-2,-10,True,False,2
101,node3-2,node7-2,-10,True,False,4
102,node3-2,node7-2,-10,True,False,2
103,node3-2,node7-2,-10,True,False,2
104,node3-2,node7-2,-10,True,False,2
105,node3-2,node7-2,-10,True,False,4
106,node3-2,node7-2,-10,True,False,5
107,node3-2,node7-2,-10,True,False,3
108,node3-2,node7-2,-10,True,False,2
109,node3-2,node7-2,-10,True,False,3
110,node3-2,node7-2,-10,True,False,3
111,node3-2,node7-2,-10,True,False,3
112,node3-2,node7-2,-10,True,False,5
113,node3-2,node7-2,-10,True,False,4
114,node3-2,node7-2,-10,True,False,2
115,node3-2,node7-2,-10,True,False,3
116,node3-2,node7-2,-10,True,False,4
117,node3-2,node7-2,-10,True,False,5
118,node3-2,node7-2,-10,True,False,5
119,node3-2,node7-2,-10,True,False,5
120,node3-2,node7-2,-10,True,False,3
121,node3-2,node7-2,-10,True,False,2
122,node3-2,node7-2,-10,True,False,5
123,node3-2,node7-2,-10,True,False,1
124,node3-2,node7-2,-10,True,False,3
125,node3-2,node7-2,-10,True,False,3
126,node3-2,node7-2,-10,True,False,4
127,node3-2,node7-2,-10,True,False,3
128,node3-2,node7-2,-10,True,False,4
129,node3-2,node7-2,-10,True,False,4
130,node3-2,node7-2,-10,True,False,4
131,node3-2,node7-2,-10,True,False,4
132,node3-2,node7-2,-10,True,False,2
133,node3-2,node7-2,-10,True,False,5
134,node3-2,node7-2,-10,True,False,3
135,node3-2,node7-2,-10,True,False,4
136,node3-2,node7-2,-10,True,False,4
137,node3-2,node7-2,-10,True,False,4
138,node3-2,node7-2,-10,True,False,2
139,node3-2,node7-2,-10,True,False,5
140,node3-2,node7-2,-10,True,False,6
141,node3-2,node7-2,-10,True,False,4
142,node3-2,node7-2,-10,True,False,4
143,node3-2,node7-2,-10,True,False,1
144,node3-2,node7-2,-10,True,False,4
145,node3-2,node7-2,-10,True,False,3
146,node3-2,node7-2,-10,True,False,2
147,node3-2,node7-2,-10,True,False,3
148,node3-2,node7-2,-10,True,False,3
149,node3-2,node7-2,-10,True,False,3
150,node3-2,node7-2,-10,True,False,3
151,node3-2,node7-2,-10,True,False,3
152,node3-2,node7-2,-10,True,False,4
153,node3-2,node7-2,-10,True,False,2
154,node3-2,node7-2,-10,True,False,3
155,node3-2,node7-2,-10,True,False,4
156,node3-2,node7-2,-10,True,False,2
157,node3-2,node7-2,-10,True,False,4
158,node3-2,node7-2,-10,True,False,2
159,node3-2,node7-2,-10,True,False,2
160,node3-2,node7-2,-10,True,False,4
161,node3-2,node7-2,-10,True,False,4
162,node3-2,node7-2,-10,True,False,3
163,node3-2,node7-2,-10,True,False,5
164,node3-2,node7-2,-10,True,False,4
165,node3-2,node7-2,-10,True,False,2
166,node3-2,node7-2,-10,True,False,4
167,node3-2,node7-2,-10,True,False,4
168,node3-2,node7-2,-10,True,False,2
169,node3-2,node7-2,-10,True,False,2
170,node3-2,node7-2,-10,True,False,5
171,node3-2,node7-2,-10,True,False,2
172,node3-2,node7-2,-10,True,False,4
173,node3-2,node7-2,-10,True,False,2
174,node3-2,node7-2,-10,True,False,4
175,node3-2,node7-2,-10,True,False,4
176,node3-2,node7-2,-10,True,False,2
177,node3-2,node7-2,-10,True,False,3
178,node3-2,node7-2,-10,True,False,4
179,node3-2,node7-2,-10,True,False,3
180,node3-2,node7-2,-10,True,False,2
181,node3-2,node7-2,-10,True,False,4
182,node3-2,node7-2,-10,True,False,2
183,node3-2,node7-2,-10,True,False,3
184,node3-2,node7-2,-10,True,False,5
185,node3-2,node7-2,-10,True,False,4
186,node3-2,node7-2,-10,True,False,4
187,node3-2,node7-2,-10,True,False,3
188,node3-2,node7-2,-10,True,False,3
189,node3-2,node7-2,-10,True,False,5
190,node3-2,node7-2,-10,True,False,3
191,node3-2,node7-2,-10,True,False,4
192,node3-2,node7-2,-10,True,False,1
193,node3-2,node7-2,-10,True,False,5
194,node3-2,node7-2,-10,True,False,5
195,node3-2,node7-2,-10,True,False,4
196,node3-2,node7-2,-10,True,False,1
197,node3-2,node7-2,-10,True,False,3
198,node3-2,node7-2,-10,True,False,2
199,node3-2,node7-2,-10,True,False,4
200,node3-2,node7-2,-10,True,False,3
201,node3-2,node7-2,-10,True,False,3
202,node3-2,node7-2,-10,True,False,5
203,node3-2,node7-2,-10,True,False,5
204,node3-2,node7-2,-10,True,False,4
205,node3-2,node7-2,-10,True,False,4
206,node3-2,node7-2,-10,True,False,4
207,node3-2,node7-2,-10,True,False,2
208,node3-2,node7-2,-10,True,False,4
209,node3-2,node7-2,-10,True,False,5
210,node3-2,node7-2,-10,True,False,4
211,node3-2,node7-2,-10,True,False,5
212,node3-2,node7-2,-10,True,False,5
213,node3-2,node7-2,-10,True,False,4
214,node3-2,node7-2,-10,True,False,3
215,node3-2,node7-2,-10,True,False,4
216,node3-2,node7-2,-10,True,False,3
217,node3-2,node7-2,-10,True,False,3
218,node3-2,node7-2,-10,True,False,4
219,node3-2,node7-2,-10,True,False,2
220,node3-2,node7-2,-10,True,False,3
221,node3-2,node7-2,-10,True,False,4
222,node3-2,node7-2,-10,True,False,4
223,node3-2,node7-2,-10,True,False,4
224,node3-2,node7-2,-10,True,False,1
225,node3-2,node7-2,-10,True,False,6
226,node3-2,node7-2,-10,True,False,4
227,node3-2,node7-2,-10,True,False,5
228,node3-2,node7-2,-10,True,False,4
229,node3-2,node7-2,-10,True,False,3
230,node3-2,node7-2,-10,True,False,5
231,node3-2,node7-2,-10,True,False,4
232,node3-2,node7-2,-10,True,False,1
233,node3-2,node7-2,-10,True,False,4
234,node3-2,node7-2,-10,True,False,3
235,node3-2,node7-2,-10,True,False,5
236,node3-2,node7-2,-10,True,False,4
237,node3-2,node7-2,-10,True,False,2
238,node3-2,node7-2,-10,True,False,4
239,node3-2,node7-2,-10,True,False,3
240,node3-2,node7-2,-10,True,False,3
241,node3-2,node7-2,-10,True,False,2
242,node3-2,node7-2,-10,True,False,4
243,node3-2,node7-2,-10,True,False,2
244,node3-2,node7-2,-10,True,False,4
245,node3-2,node7-2,-10,True,False,3
246,node3-2,node7-2,-10,True,False,6
247,node3-2,node7-2,-10,True,False,5
248,node3-2,node7-2,-10,True,False,2
249,node3-2,node7-2,-10,True,False,3
250,node3-2,node7-2,-10,True,False,4
251,node3-2,node7-2,-10,True,False,4
252,node3-2,node7-2,-10,True,False,3
253,node3-2,node7-2,-10,True,False,4
254,node3-2,node7-2,-10,True,False,4
255,node3-2,node7-2,-10,True,False,4
256,node3-2,node7-2,-10,True,False,4
257,node3-2,node7-2,-10,True,False,4
258,node3-2,node7-2,-10,True,False,4
259,node3-2,node7-2,-10,True,False,5
260,node3-2,node7-2,-10,True,False,3
261,node3-2,node7-2,-10,True,False,4
262,node3-2,node7-2,-10,True,False,4
263,node3-2,node7-2,-10,True,False,4
264,node3-2,node7-2,-10,True,False,4
265,node3-2,node7-2,-10,True,False,0
266,node3-2,node7-2,-10,True,False,4
267,node3-2,node7-2,-10,True,False,3
268,node3-2,node7-2,-10,True,False,3
269,node3-2,node7-2,-10,True,False,3
270,node3-2,node7-2,-10,True,False,1
271,node3-2,node7-2,-10,True,False,4
272,node3-2,node7-2,-10,True,False,4
273,node3-2,node7-2,-10,True,False,4
274,node3-2,node7-2,-10,True,False,4
275,node3-2,node7-2,-10,True,False,4
276,node3-2,node7-2,-10,True,False,2
277,node3-2,node7-2,-10,True,False,3
278,node3-2,node7-2,-10,True,False,2
279,node3-2,node7-2,-10,True,False,3
280,node3-2,node7-2,-10,True,False,4
281,node3-2,node7-2,-10,True,False,4
282,node3-2,node7-2,-10,True,False,2
283,node3-2,node7-2,-10,True,False,6
284,node3-2,node7-2,-10,True,False,4
285,node3-2,node7-2,-10,True,False,5
286,node3-2,node7-2,-10,True,False,2
287,node3-2,node7-2,-10,True,False,3
288,node3-2,node7-2,-10,True,False,4
289,node3-2,node7-2,-10,True,False,4
290,node3-2,node7-2,-10,True,False,2
291,node3-2,node7-2,-10,True,False,6
292,node3-2,node7-2,-10,True,False,3
293,node3-2,node7-2,-10,True,False,4
294,node3-2,node7-2,-10,True,False,4
295,node3-2,node7-2,-10,True,False,4
296,node3-2,node7-2,-10,True,False,3
297,node3-2,node7-2,-10,True,False,3
298,node3-2,node7-2,-10,True,False,5
299,node3-2,node7-2,-10,True,False,4
300,node3-2,node7-2,-10,True,False,3
