seq,src,dst,noise,received,error,rssi
1,node3-8,node4-5,-5,True,False,11
2,node3-8,node4-5,-5,True,False,7
3,node3-8,node4-5,-5,True,False,6
4,node3-8,node4-5,-5,True,False,6
5,node3-8,node4-5,-5,True,False,6
6,node3-8,node4-5,-5,True,False,7
7,node3-8,node4-5,-5,True,False,5
8,node3-8,node4-5,-5,True,False,6
9,node3-8,node4-5,-5,True,False,5
10,node3-8,node4-5,-5,True,False,7
11,node3-8,node4-5,-5,True,False,8
12,node3-8,node4-5,-5,True,False,6
13,node3-8,node4-5,-5,True,False,6
14,node3-8,node4-5,-5,True,False,8
15,node3-8,node4-5,-5,True,False,8
16,node3-8,node4-5,-5,True,False,8
17,node3-8,node4-5,-5,True,False,8
18,node3-8,node4-5,-5,True,False,8
19,node3-8,node4-5,-5,True,False,7
20,node3-8,node4-5,-5,True,False,7
21,node3-8,node4-5,-5,True,False,6
22,node3-8,node4-5,-5,True,False,8
23,node3-8,node4-5,-5,True,False,8
24,node3-8,node4-5,-5,True,False,6
25,node3-8,node4-5,-5,True,False,7
26,node3-8,node4-5,-5,True,False,6
27,node3-8,node4-5,-5,True,False,7
28,node3-8,node4-5,-5,True,False,7
29,node3-8,node4-5,-5,True,False,5
30,node3-8,node4-5,-5,True,False,4
31,node3-8,node4-5,-5,True,False,7
32,node3-8,node4-5,-5,True,False,7
33,node3-8,node4-5,-5,True,False,8
34,node3-8,node4-5,-5,True,False,8
35,node3-8,node4-5,-5,True,False,6
36,node3-8,node4-5,-5,True,False,8
37,node3-8,node4-5,-5,True,False,7
38,node3-8,node4-5,-5,True,False,7
39,node3-8,node4-5,-5,True,False,6
40,node3-8,node4-5,-5,True,False,8
41,node3-8,node4-5,-5,True,False,7
42,node3-8,node4-5,-5,True,False,6
43,node3-8,node4-5,-5,True,False,7
44,node3-8,node4-5,-5,True,False,7
45,node3-8,node4-5,-5,True,False,6
46,node3-8,node4-5,-5,True,False,7
47,node3-8,node4-5,-5,True,False,6
48,node3-8,node4-5,-5,True,False,7
49,node3-8,node4-5,-5,True,False,6
50,node3-8,node4-5,-5,True,False,7
51,node3-8,node4-5,-5,True,False,6
52,node3-8,node4-5,-5,True,False,9
53,node3-8,node4-5,-5,True,False,5
54,node3-8,node4-5,-5,True,False,8
55,node3-8,node4-5,-5,True,False,4
56,node3-8,node4-5,-5,True,False,7
57,node3-8,node4-5,-5,True,False,9
58,node3-8,node4-5,-5,True,False,8
59,node3-8,node4-5,-5,True,False,7
60,node3-8,node4-5,-5,True,False,7
61,node3-8,node4-5,-5,True,False,8
62,node3-8,node4-5,-5,True,False,6
63,node3-8,node4-5,-5,True,False,8
64,node3-8,node4-5,-5,True,False,8
65,node3-8,node4-5,-5,True,False,5
66,node3-8,node4-5,-5,True,False,7
67,node3-8,node4-5,-5,True,False,7
68,node3-8,node4-5,-5,True,False,8
69,node3-8,node4-5,-5,True,False,5
70,node3-8,node4-5,-5,True,False,8
71,node3-8,node4-5,-5,True,False,6
72,node3-8,node4-5,-5,True,False,9
73,node3-8,node4-5,-5,True,False,6
74,node3-8,node4-5,-5,True,False,7
75,node3-8,node4-5,-5,True,False,5
76,node3-8,node4-5,-5,True,False,8
77,node3-8,node4-5,-5,True,False,7
78,node3-8,node4-5,-5,True,False,7
79,node3-8,node4-5,-5,True,False,8
80,node3-8,node4-5,-5,True,False,7
81,node3-8,node4-5,-5,True,False,6
82,node3-8,node4-5,-5,True,False,8
83,node3-8,node4-5,-5,True,False,6
84,node3-8,node4-5,-5,True,False,6
85,node3-8,node4-5,-5,True,False,6
86,node3-8,node4-5,-5,True,False,5
87,node3-8,node4-5,-5,True,False,7
88,node3-8,node4-5,-5,True,False,7
89,node3-8,node4-5,-5,True,False,6
90,node3-8,node4-5,-5,True,False,8
91,node3-8,node4-5,-5,True,False,8
92,node3-8,node4-5,-5,True,False,8
93,node3-8,node4-5,-5,True,False,7
94,node3-8,node4-5,-5,True,False,8
95,node3-8,node4-5,-5,True,False,9
96,node3-8,node4-5,-5,True,False,7
97,node3-8,node4-5,-5,True,False,6
