seq,src,dst,noise,received,error,rssi
1,node4-5,node3-2,-5,True,False,8
2,node4-5,node3-2,-5,True,False,8
3,node4-5,node3-2,-5,True,False,6
4,node4-5,node3-2,-5,True,False,4
5,node4-5,node3-2,-5,True,False,3
6,node4-5,node3-2,-5,True,False,1
7,node4-5,node3-2,-5,True,False,0
8,node4-5,node3-2,-5,True,False,5
9,node4-5,node3-2,-5,True,False,4
10,node4-5,node3-2,-5,True,False,5
11,node4-5,node3-2,-5,True,False,4
12,node4-5,node3-2,-5,True,False,4
13,node4-5,node3-2,-5,True,False,3
14,node4-5,node3-2,-5,True,False,3
15,node4-5,node3-2,-5,True,False,6
16,node4-5,node3-2,-5,True,False,2
17,node4-5,node3-2,-5,True,False,4
18,node4-5,node3-2,-5,True,False,4
19,node4-5,node3-2,-5,True,False,2
20,node4-5,node3-2,-5,True,False,3
21,node4-5,node3-2,-5,False,False,0
22,node4-5,node3-2,-5,False,False,0
23,node4-5,node3-2,-5,True,False,3
24,node4-5,node3-2,-5,True,False,5
25,node4-5,node3-2,-5,True,False,3
26,node4-5,node3-2,-5,True,False,2
27,node4-5,node3-2,-5,True,False,5
28,node4-5,node3-2,-5,True,False,3
29,node4-5,node3-2,-5,True,False,4
30,node4-5,node3-2,-5,True,False,3
31,node4-5,node3-2,-5,True,False,4
32,node4-5,node3-2,-5,True,False,4
33,node4-5,node3-2,-5,True,False,5
34,node4-5,node3-2,-5,True,False,5
35,node4-5,node3-2,-5,True,False,5
36,node4-5,node3-2,-5,True,False,4
37,node4-5,node3-2,-5,True,False,4
38,node4-5,node3-2,-5,True,False,3
39,node4-5,node3-2,-5,True,False,3
40,node4-5,node3-2,-5,True,False,2
41,node4-5,node3-2,-5,True,False,5
42,node4-5,node3-2,-5,True,False,5
43,node4-5,node3-2,-5,True,False,4
44,node4-5,node3-2,-5,False,False,0
45,node4-5,node3-2,-5,False,False,0
46,node4-5,node3-2,-5,True,False,4
47,node4-5,node3-2,-5,True,False,2
48,node4-5,node3-2,-5,True,False,3
49,node4-5,node3-2,-5,True,False,1
50,node4-5,node3-2,-5,True,False,5
51,node4-5,node3-2,-5,True,False,4
52,node4-5,node3-2,-5,True,False,6
53,node4-5,node3-2,-5,True,False,3
54,node4-5,node3-2,-5,True,False,6
55,node4-5,node3-2,-5,True,False,3
56,node4-5,node3-2,-5,True,False,6
57,node4-5,node3-2,-5,True,False,4
58,node4-5,node3-2,-5,True,False,5
59,node4-5,node3-2,-5,True,False,3
60,node4-5,node3-2,-5,True,False,2
61,node4-5,node3-2,-5,True,False,2
62,node4-5,node3-2,-5,True,False,1
63,node4-5,node3-2,-5,True,False,3
64,node4-5,node3-2,-5,True,False,3
65,node4-5,node3-2,-5,True,False,5
66,node4-5,node3-2,-5,True,False,4
67,node4-5,node3-2,-5,True,False,4
68,node4-5,node3-2,-5,True,False,5
69,node4-5,node3-2,-5,True,False,5
70,node4-5,node3-2,-5,True,False,4
71,node4-5,node3-2,-5,False,False,0
72,node4-5,node3-2,-5,True,False,3
73,node4-5,node3-2,-5,False,False,0
74,node4-5,node3-2,-5,True,False,2
75,node4-5,node3-2,-5,True,False,6
76,node4-5,node3-2,-5,True,False,4
77,node4-5,node3-2,-5,True,False,3
78,node4-5,node3-2,-5,True,False,6
79,node4-5,node3-2,-5,True,False,2
80,node4-5,node3-2,-5,True,False,4
81,node4-5,node3-2,-5,True,False,4
82,node4-5,node3-2,-5,True,False,4
83,node4-5,node3-2,-5,True,False,3
84,node4-5,node3-2,-5,True,False,6
85,node4-5,node3-2,-5,True,False,4
86,node4-5,node3-2,-5,True,False,5
87,node4-5,node3-2,-5,True,False,4
88,node4-5,node3-2,-5,True,False,4
89,node4-5,node3-2,-5,True,False,5
90,node4-5,node3-2,-5,True,False,3
91,node4-5,node3-2,-5,True,False,2
92,node4-5,node3-2,-5,True,False,5
93,node4-5,node3-2,-5,True,False,5
94,node4-5,node3-2,-5,True,False,3
95,node4-5,node3-2,-5,True,False,4
96,node4-5,node3-2,-5,True,False,3
97,node4-5,node3-2,-5,True,False,6
98,node4-5,node3-2,-5,True,False,3
99,node4-5,node3-2,-5,False,False,0
100,node4-5,node3-2,-5,False,False,0
101,node4-5,node3-2,-5,True,False,1
102,node4-5,node3-2,-5,True,False,4
103,node4-5,node3-2,-5,True,False,5
104,node4-5,node3-2,-5,True,False,2
105,node4-5,node3-2,-5,True,False,4
106,node4-5,node3-2,-5,False,False,0
107,node4-5,node3-2,-5,True,False,4
108,node4-5,node3-2,-5,True,False,4
109,node4-5,node3-2,-5,True,False,3
110,node4-5,node3-2,-5,True,False,4
111,node4-5,node3-2,-5,True,False,4
112,node4-5,node3-2,-5,True,False,2
113,node4-5,node3-2,-5,False,False,0
114,node4-5,node3-2,-5,False,False,0
115,node4-5,node3-2,-5,False,False,0
116,node4-5,node3-2,-5,True,False,5
117,node4-5,node3-2,-5,True,False,2
118,node4-5,node3-2,-5,True,False,3
119,node4-5,node3-2,-5,True,False,5
120,node4-5,node3-2,-5,True,False,4
121,node4-5,node3-2,-5,True,False,5
122,node4-5,node3-2,-5,True,False,3
123,node4-5,node3-2,-5,True,False,4
124,node4-5,node3-2,-5,True,False,3
125,node4-5,node3-2,-5,True,False,3
126,node4-5,node3-2,-5,True,False,3
127,node4-5,node3-2,-5,True,False,3
128,node4-5,node3-2,-5,True,False,4
129,node4-5,node3-2,-5,False,False,0
130,node4-5,node3-2,-5,True,False,6
131,node4-5,node3-2,-5,True,False,2
132,node4-5,node3-2,-5,True,False,3
133,node4-5,node3-2,-5,True,False,5
134,node4-5,node3-2,-5,True,False,4
135,node4-5,node3-2,-5,True,False,4
136,node4-5,node3-2,-5,True,False,5
137,node4-5,node3-2,-5,True,False,4
138,node4-5,node3-2,-5,True,False,5
139,node4-5,node3-2,-5,True,False,2
140,node4-5,node3-2,-5,True,False,5
141,node4-5,node3-2,-5,True,False,6
142,node4-5,node3-2,-5,True,False,3
143,node4-5,node3-2,-5,True,False,3
144,node4-5,node3-2,-5,True,False,4
145,node4-5,node3-2,-5,True,False,5
146,node4-5,node3-2,-5,True,False,4
147,node4-5,node3-2,-5,True,False,4
148,node4-5,node3-2,-5,True,False,2
149,node4-5,node3-2,-5,True,False,2
150,node4-5,node3-2,-5,True,False,5
151,node4-5,node3-2,-5,True,False,3
152,node4-5,node3-2,-5,True,False,3
153,node4-5,node3-2,-5,True,False,4
154,node4-5,node3-2,-5,True,False,6
155,node4-5,node3-2,-5,True,False,3
156,node4-5,node3-2,-5,True,False,5
157,node4-5,node3-2,-5,True,False,3
158,node4-5,node3-2,-5,True,False,5
159,node4-5,node3-2,-5,True,False,4
160,node4-5,node3-2,-5,True,False,2
161,node4-5,node3-2,-5,True,False,5
162,node4-5,node3-2,-5,True,False,3
163,node4-5,node3-2,-5,False,False,0
164,node4-5,node3-2,-5,True,False,3
165,node4-5,node3-2,-5,True,False,4
166,node4-5,node3-2,-5,True,False,4
167,node4-5,node3-2,-5,True,False,5
168,node4-5,node3-2,-5,True,False,4
169,node4-5,node3-2,-5,True,False,4
170,node4-5,node3-2,-5,True,False,1
171,node4-5,node3-2,-5,True,False,2
172,node4-5,node3-2,-5,True,False,3
173,node4-5,node3-2,-5,True,False,4
174,node4-5,node3-2,-5,True,False,4
175,node4-5,node3-2,-5,False,False,0
176,node4-5,node3-2,-5,True,False,3
177,node4-5,node3-2,-5,True,False,3
178,node4-5,node3-2,-5,True,False,3
179,node4-5,node3-2,-5,True,False,5
180,node4-5,node3-2,-5,True,False,1
181,node4-5,node3-2,-5,True,False,1
182,node4-5,node3-2,-5,True,False,7
183,node4-5,node3-2,-5,False,False,0
184,node4-5,node3-2,-5,True,False,3
185,node4-5,node3-2,-5,True,False,4
186,node4-5,node3-2,-5,False,False,0
187,node4-5,node3-2,-5,False,False,0
188,node4-5,node3-2,-5,True,False,3
189,node4-5,node3-2,-5,True,False,4
190,node4-5,node3-2,-5,True,False,4
191,node4-5,node3-2,-5,True,False,4
192,node4-5,node3-2,-5,True,False,4
193,node4-5,node3-2,-5,True,False,5
194,node4-5,node3-2,-5,True,False,4
195,node4-5,node3-2,-5,True,False,6
196,node4-5,node3-2,-5,True,False,3
197,node4-5,node3-2,-5,False,False,0
198,node4-5,node3-2,-5,False,False,0
199,node4-5,node3-2,-5,True,False,5
200,node4-5,node3-2,-5,True,False,3
201,node4-5,node3-2,-5,True,False,4
202,node4-5,node3-2,-5,True,False,5
203,node4-5,node3-2,-5,True,False,3
204,node4-5,node3-2,-5,True,False,4
205,node4-5,node3-2,-5,True,False,1
206,node4-5,node3-2,-5,True,False,5
207,node4-5,node3-2,-5,True,False,5
208,node4-5,node3-2,-5,True,False,4
209,node4-5,node3-2,-5,True,False,5
210,node4-5,node3-2,-5,True,False,4
211,node4-5,node3-2,-5,True,False,4
212,node4-5,node3-2,-5,True,False,3
213,node4-5,node3-2,-5,True,False,5
214,node4-5,node3-2,-5,True,False,5
215,node4-5,node3-2,-5,True,False,3
216,node4-5,node3-2,-5,True,False,5
217,node4-5,node3-2,-5,True,False,4
218,node4-5,node3-2,-5,True,False,4
219,node4-5,node3-2,-5,True,False,3
220,node4-5,node3-2,-5,True,False,4
221,node4-5,node3-2,-5,True,False,6
222,node4-5,node3-2,-5,True,False,3
223,node4-5,node3-2,-5,True,False,1
224,node4-5,node3-2,-5,False,False,0
225,node4-5,node3-2,-5,True,False,4
226,node4-5,node3-2,-5,False,False,0
227,node4-5,node3-2,-5,True,False,5
228,node4-5,node3-2,-5,True,False,4
229,node4-5,node3-2,-5,True,False,5
230,node4-5,node3-2,-5,True,False,3
231,node4-5,node3-2,-5,True,False,2
232,node4-5,node3-2,-5,True,False,4
233,node4-5,node3-2,-5,True,False,3
234,node4-5,node3-2,-5,True,False,4
235,node4-5,node3-2,-5,True,False,5
236,node4-5,node3-2,-5,True,False,2
237,node4-5,node3-2,-5,True,False,4
238,node4-5,node3-2,-5,True,False,4
239,node4-5,node3-2,-5,False,False,0
240,node4-5,node3-2,-5,True,False,3
241,node4-5,node3-2,-5,True,False,4
242,node4-5,node3-2,-5,True,False,7
243,node4-5,node3-2,-5,True,False,5
244,node4-5,node3-2,-5,True,False,4
245,node4-5,node3-2,-5,True,False,4
246,node4-5,node3-2,-5,True,False,4
247,node4-5,node3-2,-5,True,False,5
248,node4-5,node3-2,-5,True,False,3
249,node4-5,node3-2,-5,True,False,4
250,node4-5,node3-2,-5,True,False,5
251,node4-5,node3-2,-5,True,False,4
252,node4-5,node3-2,-5,True,False,4
253,node4-5,node3-2,-5,True,False,6
254,node4-5,node3-2,-5,False,False,0
255,node4-5,node3-2,-5,False,False,0
256,node4-5,node3-2,-5,False,False,0
257,node4-5,node3-2,-5,True,False,5
258,node4-5,node3-2,-5,True,False,2
259,node4-5,node3-2,-5,True,False,5
260,node4-5,node3-2,-5,True,False,5
261,node4-5,node3-2,-5,True,False,3
262,node4-5,node3-2,-5,True,False,3
263,node4-5,node3-2,-5,True,False,4
264,node4-5,node3-2,-5,False,False,0
265,node4-5,node3-2,-5,True,False,2
266,node4-5,node3-2,-5,True,False,2
267,node4-5,node3-2,-5,True,False,5
268,node4-5,node3-2,-5,True,False,4
269,node4-5,node3-2,-5,True,False,5
270,node4-5,node3-2,-5,True,False,5
271,node4-5,node3-2,-5,True,False,4
272,node4-5,node3-2,-5,False,False,0
273,node4-5,node3-2,-5,False,False,0
274,node4-5,node3-2,-5,True,False,4
275,node4-5,node3-2,-5,True,False,5
276,node4-5,node3-2,-5,True,False,5
277,node4-5,node3-2,-5,True,False,2
278,node4-5,node3-2,-5,True,False,5
279,node4-5,node3-2,-5,True,False,3
280,node4-5,node3-2,-5,True,False,5
281,node4-5,node3-2,-5,True,False,4
282,node4-5,node3-2,-5,True,False,5
283,node4-5,node3-2,-5,True,False,3
284,node4-5,node3-2,-5,False,False,0
285,node4-5,node3-2,-5,True,False,6
286,node4-5,node3-2,-5,True,False,4
287,node4-5,node3-2,-5,True,False,3
288,node4-5,node3-2,-5,True,False,4
289,node4-5,node3-2,-5,False,False,0
290,node4-5,node3-2,-5,True,False,3
291,node4-5,node3-2,-5,True,False,4
292,node4-5,node3-2,-5,False,False,0
293,node4-5,node3-2,-5,True,False,4
294,node4-5,node3-2,-5,True,False,5
295,node4-5,node3-2,-5,True,False,3
296,node4-5,node3-2,-5,True,False,2
297,node4-5,node3-2,-5,True,False,2
298,node4-5,node3-2,-5,True,False,3
299,node4-5,node3-2,-5,True,False,4
300,node4-5,node3-2,-5,False,False,0
