seq,src,dst,noise,received,error,rssi
1,node3-4,node8-7,-20,True,False,24
2,node3-4,node8-7,-20,True,False,23
3,node3-4,node8-7,-20,True,False,21
4,node3-4,node8-7,-20,True,False,20
5,node3-4,node8-7,-20,True,False,20
6,node3-4,node8-7,-20,True,False,20
7,node3-4,node8-7,-20,True,False,20
8,node3-4,node8-7,-20,True,False,20
9,node3-4,node8-7,-20,True,False,20
10,node3-4,node8-7,-20,True,False,19
11,node3-4,node8-7,-20,True,False,20
12,node3-4,node8-7,-20,True,False,20
13,node3-4,node8-7,-20,True,False,21
14,node3-4,node8-7,-20,True,False,20
15,node3-4,node8-7,-20,True,False,20
16,node3-4,node8-7,-20,True,False,19
17,node3-4,node8-7,-20,True,False,21
18,node3-4,node8-7,-20,True,False,20
19,node3-4,node8-7,-20,True,False,20
20,node3-4,node8-7,-20,True,False,19
21,node3-4,node8-7,-20,True,False,20
22,node3-4,node8-7,-20,True,False,21
23,node3-4,node8-7,-20,True,False,19
24,node3-4,node8-7,-20,True,False,19
25,node3-4,node8-7,-20,True,False,19
26,node3-4,node8-7,-20,True,False,20
27,node3-4,node8-7,-20,True,False,20
28,node3-4,node8-7,-20,True,False,21
29,node3-4,node8-7,-20,True,False,21
30,node3-4,node8-7,-20,True,False,20
31,node3-4,node8-7,-20,True,False,20
32,node3-4,node8-7,-20,True,False,20
33,node3-4,node8-7,-20,True,False,20
34,node3-4,node8-7,-20,True,False,20
35,node3-4,node8-7,-20,True,False,20
36,node3-4,node8-7,-20,True,False,20
37,node3-4,node8-7,-20,True,False,20
38,node3-4,node8-7,-20,True,False,19
39,node3-4,node8-7,-20,True,False,20
40,node3-4,node8-7,-20,True,False,19
41,node3-4,node8-7,-20,True,False,21
42,node3-4,node8-7,-20,True,False,20
43,node3-4,node8-7,-20,True,False,19
44,node3-4,node8-7,-20,True,False,21
45,node3-4,node8-7,-20,True,False,19
46,node3-4,node8-7,-20,True,False,20
47,node3-4,node8-7,-20,True,False,19
48,node3-4,node8-7,-20,True,False,20
49,node3-4,node8-7,-20,True,False,19
50,node3-4,node8-7,-20,True,False,20
51,node3-4,node8-7,-20,True,False,20
52,node3-4,node8-7,-20,True,False,21
53,node3-4,node8-7,-20,True,False,20
54,node3-4,node8-7,-20,True,False,20
55,node3-4,node8-7,-20,True,False,18
56,node3-4,node8-7,-20,True,False,20
57,node3-4,node8-7,-20,True,False,20
58,node3-4,node8-7,-20,True,False,19
59,node3-4,node8-7,-20,True,False,19
60,node3-4,node8-7,-20,True,False,20
61,node3-4,node8-7,-20,True,False,20
62,node3-4,node8-7,-20,True,False,20
63,node3-4,node8-7,-20,True,False,20
64,node3-4,node8-7,-20,True,False,19
65,node3-4,node8-7,-20,True,False,20
66,node3-4,node8-7,-20,True,False,20
67,node3-4,node8-7,-20,True,False,20
68,node3-4,node8-7,-20,True,False,20
69,node3-4,node8-7,-20,True,False,20
70,node3-4,node8-7,-20,True,False,20
71,node3-4,node8-7,-20,True,False,19
72,node3-4,node8-7,-20,True,False,20
73,node3-4,node8-7,-20,True,False,20
74,node3-4,node8-7,-20,True,False,19
75,node3-4,node8-7,-20,True,False,20
76,node3-4,node8-7,-20,True,False,20
77,node3-4,node8-7,-20,True,False,20
78,node3-4,node8-7,-20,True,False,19
79,node3-4,node8-7,-20,True,False,21
80,node3-4,node8-7,-20,True,False,19
81,node3-4,node8-7,-20,True,False,19
82,node3-4,node8-7,-20,True,False,20
83,node3-4,node8-7,-20,True,False,19
84,node3-4,node8-7,-20,True,False,21
85,node3-4,node8-7,-20,True,False,20
86,node3-4,node8-7,-20,True,False,20
87,node3-4,node8-7,-20,True,False,21
88,node3-4,node8-7,-20,True,False,21
89,node3-4,node8-7,-20,True,False,20
90,node3-4,node8-7,-20,True,False,21
91,node3-4,node8-7,-20,True,False,20
92,node3-4,node8-7,-20,True,False,20
93,node3-4,node8-7,-20,True,False,21
94,node3-4,node8-7,-20,True,False,21
95,node3-4,node8-7,-20,True,False,20
96,node3-4,node8-7,-20,True,False,19
97,node3-4,node8-7,-20,True,False,20
98,node3-4,node8-7,-20,True,False,20
99,node3-4,node8-7,-20,True,False,20
100,node3-4,node8-7,-20,True,False,20
101,node3-4,node8-7,-20,True,False,20
102,node3-4,node8-7,-20,True,False,19
103,node3-4,node8-7,-20,True,False,20
104,node3-4,node8-7,-20,True,False,20
105,node3-4,node8-7,-20,True,False,20
106,node3-4,node8-7,-20,True,False,19
107,node3-4,node8-7,-20,True,False,20
108,node3-4,node8-7,-20,True,False,19
109,node3-4,node8-7,-20,True,False,19
110,node3-4,node8-7,-20,True,False,20
111,node3-4,node8-7,-20,True,False,20
112,node3-4,node8-7,-20,True,False,18
113,node3-4,node8-7,-20,True,False,20
114,node3-4,node8-7,-20,True,False,20
115,node3-4,node8-7,-20,True,False,20
116,node3-4,node8-7,-20,True,False,19
117,node3-4,node8-7,-20,True,False,21
118,node3-4,node8-7,-20,True,False,20
119,node3-4,node8-7,-20,True,False,20
120,node3-4,node8-7,-20,True,False,20
121,node3-4,node8-7,-20,True,False,20
122,node3-4,node8-7,-20,True,False,20
123,node3-4,node8-7,-20,True,False,20
124,node3-4,node8-7,-20,True,False,20
125,node3-4,node8-7,-20,True,False,20
126,node3-4,node8-7,-20,True,False,20
127,node3-4,node8-7,-20,True,False,20
128,node3-4,node8-7,-20,True,False,19
129,node3-4,node8-7,-20,True,False,20
130,node3-4,node8-7,-20,True,False,20
131,node3-4,node8-7,-20,True,False,20
132,node3-4,node8-7,-20,True,False,20
133,node3-4,node8-7,-20,True,False,20
134,node3-4,node8-7,-20,True,False,19
135,node3-4,node8-7,-20,True,False,20
136,node3-4,node8-7,-20,True,False,18
137,node3-4,node8-7,-20,True,False,20
138,node3-4,node8-7,-20,True,False,19
139,node3-4,node8-7,-20,True,False,19
140,node3-4,node8-7,-20,True,False,19
141,node3-4,node8-7,-20,True,False,19
142,node3-4,node8-7,-20,True,False,20
143,node3-4,node8-7,-20,True,False,20
144,node3-4,node8-7,-20,True,False,20
145,node3-4,node8-7,-20,True,False,18
146,node3-4,node8-7,-20,True,False,20
147,node3-4,node8-7,-20,True,False,20
148,node3-4,node8-7,-20,True,False,19
149,node3-4,node8-7,-20,True,False,20
150,node3-4,node8-7,-20,True,False,20
151,node3-4,node8-7,-20,True,False,20
152,node3-4,node8-7,-20,True,False,20
153,node3-4,node8-7,-20,True,False,20
154,node3-4,node8-7,-20,True,False,19
155,node3-4,node8-7,-20,True,False,19
156,node3-4,node8-7,-20,True,False,20
157,node3-4,node8-7,-20,True,False,20
158,node3-4,node8-7,-20,True,False,20
159,node3-4,node8-7,-20,True,False,21
160,node3-4,node8-7,-20,True,False,20
161,node3-4,node8-7,-20,True,False,20
162,node3-4,node8-7,-20,True,False,20
163,node3-4,node8-7,-20,True,False,20
164,node3-4,node8-7,-20,True,False,20
165,node3-4,node8-7,-20,True,False,19
166,node3-4,node8-7,-20,True,False,20
167,node3-4,node8-7,-20,True,False,20
168,node3-4,node8-7,-20,True,False,20
169,node3-4,node8-7,-20,True,False,20
170,node3-4,node8-7,-20,True,False,20
171,node3-4,node8-7,-20,True,False,20
172,node3-4,node8-7,-20,True,False,20
173,node3-4,node8-7,-20,True,False,18
174,node3-4,node8-7,-20,True,False,19
175,node3-4,node8-7,-20,True,False,19
176,node3-4,node8-7,-20,True,False,20
177,node3-4,node8-7,-20,True,False,20
178,node3-4,node8-7,-20,True,False,19
179,node3-4,node8-7,-20,True,False,20
180,node3-4,node8-7,-20,True,False,19
181,node3-4,node8-7,-20,True,False,21
182,node3-4,node8-7,-20,True,False,19
183,node3-4,node8-7,-20,True,False,19
184,node3-4,node8-7,-20,True,False,20
185,node3-4,node8-7,-20,True,False,19
186,node3-4,node8-7,-20,True,False,20
187,node3-4,node8-7,-20,True,False,21
188,node3-4,node8-7,-20,True,False,20
189,node3-4,node8-7,-20,True,False,20
190,node3-4,node8-7,-20,True,False,20
191,node3-4,node8-7,-20,True,False,18
192,node3-4,node8-7,-20,True,False,20
193,node3-4,node8-7,-20,True,False,20
194,node3-4,node8-7,-20,True,False,19
195,node3-4,node8-7,-20,True,False,19
196,node3-4,node8-7,-20,True,False,21
197,node3-4,node8-7,-20,True,False,19
198,node3-4,node8-7,-20,True,False,20
199,node3-4,node8-7,-20,True,False,19
200,node3-4,node8-7,-20,True,False,20
201,node3-4,node8-7,-20,True,False,20
202,node3-4,node8-7,-20,True,False,20
203,node3-4,node8-7,-20,True,False,19
204,node3-4,node8-7,-20,True,False,20
205,node3-4,node8-7,-20,True,False,21
206,node3-4,node8-7,-20,True,False,19
207,node3-4,node8-7,-20,True,False,20
208,node3-4,node8-7,-20,True,False,20
209,node3-4,node8-7,-20,True,False,20
210,node3-4,node8-7,-20,True,False,20
211,node3-4,node8-7,-20,True,False,20
212,node3-4,node8-7,-20,True,False,18
213,node3-4,node8-7,-20,True,False,20
214,node3-4,node8-7,-20,True,False,19
215,node3-4,node8-7,-20,True,False,18
216,node3-4,node8-7,-20,True,False,20
217,node3-4,node8-7,-20,True,False,19
218,node3-4,node8-7,-20,True,False,20
219,node3-4,node8-7,-20,True,False,20
220,node3-4,node8-7,-20,True,False,19
221,node3-4,node8-7,-20,True,False,20
222,node3-4,node8-7,-20,True,False,20
223,node3-4,node8-7,-20,True,False,20
224,node3-4,node8-7,-20,True,False,20
225,node3-4,node8-7,-20,True,False,20
226,node3-4,node8-7,-20,True,False,20
227,node3-4,node8-7,-20,True,False,19
228,node3-4,node8-7,-20,True,False,19
229,node3-4,node8-7,-20,True,False,20
230,node3-4,node8-7,-20,True,False,20
231,node3-4,node8-7,-20,True,False,20
232,node3-4,node8-7,-20,True,False,20
233,node3-4,node8-7,-20,True,False,20
234,node3-4,node8-7,-20,True,False,18
235,node3-4,node8-7,-20,True,False,19
236,node3-4,node8-7,-20,True,False,20
237,node3-4,node8-7,-20,True,False,21
238,node3-4,node8-7,-20,True,False,20
239,node3-4,node8-7,-20,True,False,19
240,node3-4,node8-7,-20,True,False,20
241,node3-4,node8-7,-20,True,False,21
242,node3-4,node8-7,-20,True,False,20
243,node3-4,node8-7,-20,True,False,20
244,node3-4,node8-7,-20,True,False,21
245,node3-4,node8-7,-20,True,False,21
246,node3-4,node8-7,-20,True,False,20
247,node3-4,node8-7,-20,True,False,21
248,node3-4,node8-7,-20,True,False,20
249,node3-4,node8-7,-20,True,False,20
