seq,src,dst,noise,received,error,rssi
1,node3-8,node6-3,-10,True,False,14
2,node3-8,node6-3,-10,True,False,11
3,node3-8,node6-3,-10,True,False,11
4,node3-8,node6-3,-10,True,False,10
5,node3-8,node6-3,-10,True,False,10
6,node3-8,node6-3,-10,True,False,9
7,node3-8,node6-3,-10,True,False,9
8,node3-8,node6-3,-10,True,False,11
9,node3-8,node6-3,-10,True,False,10
10,node3-8,node6-3,-10,True,False,10
11,node3-8,node6-3,-10,True,False,11
12,node3-8,node6-3,-10,True,False,10
13,node3-8,node6-3,-10,True,False,11
14,node3-8,node6-3,-10,True,False,10
15,node3-8,node6-3,-10,True,False,11
16,node3-8,node6-3,-10,True,False,11
17,node3-8,node6-3,-10,True,False,10
18,node3-8,node6-3,-10,True,False,10
19,node3-8,node6-3,-10,True,False,10
20,node3-8,node6-3,-10,True,False,11
21,node3-8,node6-3,-10,True,False,10
22,node3-8,node6-3,-10,True,False,10
23,node3-8,node6-3,-10,True,False,11
24,node3-8,node6-3,-10,True,False,11
25,node3-8,node6-3,-10,True,False,12
26,node3-8,node6-3,-10,True,False,11
27,node3-8,node6-3,-10,True,False,11
28,node3-8,node6-3,-10,True,False,12
29,node3-8,node6-3,-10,True,False,11
30,node3-8,node6-3,-10,True,False,11
31,node3-8,node6-3,-10,True,False,11
32,node3-8,node6-3,-10,True,False,9
33,node3-8,node6-3,-10,True,False,11
34,node3-8,node6-3,-10,True,False,10
35,node3-8,node6-3,-10,True,False,11
36,node3-8,node6-3,-10,True,False,11
37,node3-8,node6-3,-10,True,False,10
38,node3-8,node6-3,-10,True,False,11
39,node3-8,node6-3,-10,True,False,10
40,node3-8,node6-3,-10,True,False,10
41,node3-8,node6-3,-10,True,False,11
42,node3-8,node6-3,-10,True,False,12
43,node3-8,node6-3,-10,True,False,10
44,node3-8,node6-3,-10,True,False,11
45,node3-8,node6-3,-10,True,False,11
46,node3-8,node6-3,-10,True,False,10
47,node3-8,node6-3,-10,True,False,10
48,node3-8,node6-3,-10,True,False,11
49,node3-8,node6-3,-10,True,False,10
