seq,src,dst,noise,received,error,rssi
1,node4-1,node7-2,-20,True,False,17
2,node4-1,node7-2,-20,True,False,15
3,node4-1,node7-2,-20,True,False,12
4,node4-1,node7-2,-20,True,False,10
5,node4-1,node7-2,-20,True,False,11
6,node4-1,node7-2,-20,True,False,10
7,node4-1,node7-2,-20,True,False,11
8,node4-1,node7-2,-20,True,False,10
9,node4-1,node7-2,-20,True,False,11
10,node4-1,node7-2,-20,True,False,11
11,node4-1,node7-2,-20,True,False,10
12,node4-1,node7-2,-20,True,False,11
13,node4-1,node7-2,-20,True,False,11
14,node4-1,node7-2,-20,True,False,10
15,node4-1,node7-2,-20,True,False,9
16,node4-1,node7-2,-20,True,False,11
17,node4-1,node7-2,-20,True,False,10
18,node4-1,node7-2,-20,True,False,11
19,node4-1,node7-2,-20,True,False,10
20,node4-1,node7-2,-20,True,False,11
21,node4-1,node7-2,-20,True,False,10
22,node4-1,node7-2,-20,True,False,10
23,node4-1,node7-2,-20,True,False,10
24,node4-1,node7-2,-20,True,False,10
25,node4-1,node7-2,-20,True,False,10
26,node4-1,node7-2,-20,True,False,11
27,node4-1,node7-2,-20,True,False,11
28,node4-1,node7-2,-20,True,False,11
29,node4-1,node7-2,-20,True,False,11
30,node4-1,node7-2,-20,True,False,9
31,node4-1,node7-2,-20,True,False,10
32,node4-1,node7-2,-20,True,False,10
33,node4-1,node7-2,-20,True,False,10
34,node4-1,node7-2,-20,True,False,11
35,node4-1,node7-2,-20,True,False,10
36,node4-1,node7-2,-20,True,False,9
37,node4-1,node7-2,-20,True,False,11
38,node4-1,node7-2,-20,True,False,10
39,node4-1,node7-2,-20,True,False,9
40,node4-1,node7-2,-20,True,False,9
41,node4-1,node7-2,-20,True,False,11
42,node4-1,node7-2,-20,True,False,10
43,node4-1,node7-2,-20,True,False,11
44,node4-1,node7-2,-20,True,False,11
45,node4-1,node7-2,-20,True,False,11
46,node4-1,node7-2,-20,True,False,11
47,node4-1,node7-2,-20,True,False,9
48,node4-1,node7-2,-20,True,False,10
49,node4-1,node7-2,-20,True,False,10
50,node4-1,node7-2,-20,True,False,10
51,node4-1,node7-2,-20,True,False,10
52,node4-1,node7-2,-20,True,False,10
53,node4-1,node7-2,-20,True,False,9
54,node4-1,node7-2,-20,True,False,10
55,node4-1,node7-2,-20,True,False,11
56,node4-1,node7-2,-20,True,False,9
57,node4-1,node7-2,-20,True,False,10
58,node4-1,node7-2,-20,True,False,10
59,node4-1,node7-2,-20,True,False,10
60,node4-1,node7-2,-20,True,False,10
61,node4-1,node7-2,-20,True,False,11
62,node4-1,node7-2,-20,True,False,10
63,node4-1,node7-2,-20,True,False,11
64,node4-1,node7-2,-20,True,False,11
65,node4-1,node7-2,-20,True,False,10
66,node4-1,node7-2,-20,True,False,10
67,node4-1,node7-2,-20,True,False,10
68,node4-1,node7-2,-20,True,False,10
69,node4-1,node7-2,-20,True,False,10
70,node4-1,node7-2,-20,True,False,11
71,node4-1,node7-2,-20,True,False,11
72,node4-1,node7-2,-20,True,False,10
73,node4-1,node7-2,-20,True,False,10
74,node4-1,node7-2,-20,True,False,10
75,node4-1,node7-2,-20,True,False,9
76,node4-1,node7-2,-20,True,False,11
77,node4-1,node7-2,-20,True,False,11
78,node4-1,node7-2,-20,True,False,10
79,node4-1,node7-2,-20,True,False,11
80,node4-1,node7-2,-20,True,False,10
81,node4-1,node7-2,-20,True,False,11
82,node4-1,node7-2,-20,True,False,10
83,node4-1,node7-2,-20,True,False,10
84,node4-1,node7-2,-20,True,False,10
85,node4-1,node7-2,-20,True,False,11
86,node4-1,node7-2,-20,True,False,11
87,node4-1,node7-2,-20,True,False,11
88,node4-1,node7-2,-20,True,False,11
89,node4-1,node7-2,-20,True,False,10
90,node4-1,node7-2,-20,True,False,10
91,node4-1,node7-2,-20,True,False,11
92,node4-1,node7-2,-20,True,False,10
93,node4-1,node7-2,-20,True,False,11
94,node4-1,node7-2,-20,True,False,11
95,node4-1,node7-2,-20,True,False,10
96,node4-1,node7-2,-20,True,False,10
97,node4-1,node7-2,-20,True,False,10
98,node4-1,node7-2,-20,True,False,11
99,node4-1,node7-2,-20,True,False,10
100,node4-1,node7-2,-20,True,False,9
