seq,src,dst,noise,received,error,rssi
1,node3-8,node1-8,-5,True,False,6
2,node3-8,node1-8,-5,True,False,7
3,node3-8,node1-8,-5,True,False,7
4,node3-8,node1-8,-5,True,False,6
5,node3-8,node1-8,-5,True,False,4
6,node3-8,node1-8,-5,True,False,6
7,node3-8,node1-8,-5,True,False,6
8,node3-8,node1-8,-5,True,False,7
9,node3-8,node1-8,-5,True,False,6
10,node3-8,node1-8,-5,True,False,5
11,node3-8,node1-8,-5,True,False,5
12,node3-8,node1-8,-5,True,False,7
13,node3-8,node1-8,-5,True,False,6
14,node3-8,node1-8,-5,True,False,7
15,node3-8,node1-8,-5,True,False,4
16,node3-8,node1-8,-5,True,False,6
17,node3-8,node1-8,-5,True,False,5
18,node3-8,node1-8,-5,True,False,7
19,node3-8,node1-8,-5,True,False,6
20,node3-8,node1-8,-5,True,False,7
21,node3-8,node1-8,-5,True,False,5
22,node3-8,node1-8,-5,True,False,6
23,node3-8,node1-8,-5,True,False,7
24,node3-8,node1-8,-5,True,False,7
25,node3-8,node1-8,-5,True,False,5
26,node3-8,node1-8,-5,True,False,7
27,node3-8,node1-8,-5,True,False,4
28,node3-8,node1-8,-5,True,False,5
29,node3-8,node1-8,-5,True,False,5
30,node3-8,node1-8,-5,True,False,4
31,node3-8,node1-8,-5,True,False,6
32,node3-8,node1-8,-5,True,False,5
33,node3-8,node1-8,-5,True,False,6
34,node3-8,node1-8,-5,True,False,7
35,node3-8,node1-8,-5,True,False,7
36,node3-8,node1-8,-5,True,False,5
37,node3-8,node1-8,-5,True,False,5
38,node3-8,node1-8,-5,True,False,7
39,node3-8,node1-8,-5,True,False,6
40,node3-8,node1-8,-5,True,False,4
41,node3-8,node1-8,-5,True,False,6
42,node3-8,node1-8,-5,True,False,6
43,node3-8,node1-8,-5,True,False,5
44,node3-8,node1-8,-5,True,False,6
45,node3-8,node1-8,-5,True,False,5
46,node3-8,node1-8,-5,True,False,6
47,node3-8,node1-8,-5,True,False,6
48,node3-8,node1-8,-5,True,False,6
49,node3-8,node1-8,-5,True,False,6
50,node3-8,node1-8,-5,True,False,5
51,node3-8,node1-8,-5,True,False,6
52,node3-8,node1-8,-5,True,False,6
53,node3-8,node1-8,-5,True,False,6
54,node3-8,node1-8,-5,True,False,6
55,node3-8,node1-8,-5,True,False,5
56,node3-8,node1-8,-5,True,False,6
57,node3-8,node1-8,-5,True,False,5
58,node3-8,node1-8,-5,True,False,5
59,node3-8,node1-8,-5,True,False,4
60,node3-8,node1-8,-5,True,False,7
61,node3-8,node1-8,-5,True,False,7
62,node3-8,node1-8,-5,True,False,5
63,node3-8,node1-8,-5,True,False,4
64,node3-8,node1-8,-5,True,False,5
65,node3-8,node1-8,-5,True,False,5
66,node3-8,node1-8,-5,True,False,5
67,node3-8,node1-8,-5,True,False,5
68,node3-8,node1-8,-5,True,False,8
69,node3-8,node1-8,-5,True,False,7
70,node3-8,node1-8,-5,True,False,5
71,node3-8,node1-8,-5,True,False,6
72,node3-8,node1-8,-5,True,False,6
73,node3-8,node1-8,-5,True,False,6
74,node3-8,node1-8,-5,True,False,4
75,node3-8,node1-8,-5,True,False,6
76,node3-8,node1-8,-5,True,False,5
77,node3-8,node1-8,-5,True,False,6
78,node3-8,node1-8,-5,True,False,5
79,node3-8,node1-8,-5,True,False,5
80,node3-8,node1-8,-5,True,False,6
81,node3-8,node1-8,-5,True,False,6
82,node3-8,node1-8,-5,True,False,4
83,node3-8,node1-8,-5,True,False,7
84,node3-8,node1-8,-5,True,False,6
85,node3-8,node1-8,-5,True,False,5
86,node3-8,node1-8,-5,True,False,6
87,node3-8,node1-8,-5,True,False,4
88,node3-8,node1-8,-5,True,False,6
89,node3-8,node1-8,-5,True,False,8
90,node3-8,node1-8,-5,True,False,4
91,node3-8,node1-8,-5,True,False,6
92,node3-8,node1-8,-5,True,False,6
93,node3-8,node1-8,-5,True,False,7
94,node3-8,node1-8,-5,True,False,5
95,node3-8,node1-8,-5,True,False,3
96,node3-8,node1-8,-5,True,False,6
97,node3-8,node1-8,-5,True,False,6
98,node3-8,node1-8,-5,True,False,4
99,node3-8,node1-8,-5,True,False,7
100,node3-8,node1-8,-5,True,False,6
101,node3-8,node1-8,-5,True,False,6
102,node3-8,node1-8,-5,True,False,5
103,node3-8,node1-8,-5,True,False,6
104,node3-8,node1-8,-5,True,False,5
105,node3-8,node1-8,-5,True,False,7
106,node3-8,node1-8,-5,True,False,6
107,node3-8,node1-8,-5,True,False,6
108,node3-8,node1-8,-5,True,False,6
109,node3-8,node1-8,-5,True,False,5
110,node3-8,node1-8,-5,True,False,4
111,node3-8,node1-8,-5,True,False,4
112,node3-8,node1-8,-5,True,False,5
113,node3-8,node1-8,-5,True,False,4
114,node3-8,node1-8,-5,True,False,7
115,node3-8,node1-8,-5,True,False,6
116,node3-8,node1-8,-5,True,False,6
117,node3-8,node1-8,-5,True,False,5
118,node3-8,node1-8,-5,True,False,6
119,node3-8,node1-8,-5,True,False,6
120,node3-8,node1-8,-5,True,False,5
121,node3-8,node1-8,-5,True,False,4
122,node3-8,node1-8,-5,True,False,5
123,node3-8,node1-8,-5,True,False,6
124,node3-8,node1-8,-5,True,False,5
125,node3-8,node1-8,-5,True,False,5
126,node3-8,node1-8,-5,True,False,5
127,node3-8,node1-8,-5,True,False,5
128,node3-8,node1-8,-5,True,False,5
129,node3-8,node1-8,-5,True,False,8
130,node3-8,node1-8,-5,True,False,7
131,node3-8,node1-8,-5,True,False,7
132,node3-8,node1-8,-5,True,False,5
133,node3-8,node1-8,-5,True,False,4
134,node3-8,node1-8,-5,True,False,7
135,node3-8,node1-8,-5,True,False,6
136,node3-8,node1-8,-5,True,False,6
137,node3-8,node1-8,-5,True,False,5
138,node3-8,node1-8,-5,True,False,5
139,node3-8,node1-8,-5,True,False,6
140,node3-8,node1-8,-5,True,False,5
141,node3-8,node1-8,-5,True,False,7
142,node3-8,node1-8,-5,True,False,6
143,node3-8,node1-8,-5,True,False,5
144,node3-8,node1-8,-5,True,False,5
145,node3-8,node1-8,-5,True,False,6
146,node3-8,node1-8,-5,True,False,5
147,node3-8,node1-8,-5,True,False,5
148,node3-8,node1-8,-5,True,False,4
149,node3-8,node1-8,-5,True,False,6
150,node3-8,node1-8,-5,True,False,6
151,node3-8,node1-8,-5,True,False,5
152,node3-8,node1-8,-5,True,False,7
153,node3-8,node1-8,-5,True,False,6
154,node3-8,node1-8,-5,True,False,6
155,node3-8,node1-8,-5,True,False,5
156,node3-8,node1-8,-5,True,False,6
157,node3-8,node1-8,-5,True,False,4
158,node3-8,node1-8,-5,True,False,6
159,node3-8,node1-8,-5,True,False,6
160,node3-8,node1-8,-5,True,False,4
161,node3-8,node1-8,-5,True,False,5
162,node3-8,node1-8,-5,True,False,5
163,node3-8,node1-8,-5,True,False,5
164,node3-8,node1-8,-5,True,False,6
165,node3-8,node1-8,-5,True,False,5
166,node3-8,node1-8,-5,True,False,6
167,node3-8,node1-8,-5,True,False,6
168,node3-8,node1-8,-5,True,False,6
169,node3-8,node1-8,-5,True,False,6
170,node3-8,node1-8,-5,True,False,5
171,node3-8,node1-8,-5,True,False,5
172,node3-8,node1-8,-5,True,False,5
173,node3-8,node1-8,-5,True,False,5
174,node3-8,node1-8,-5,True,False,5
175,node3-8,node1-8,-5,True,False,5
176,node3-8,node1-8,-5,True,False,6
177,node3-8,node1-8,-5,True,False,5
178,node3-8,node1-8,-5,True,False,6
179,node3-8,node1-8,-5,True,False,4
180,node3-8,node1-8,-5,True,False,6
181,node3-8,node1-8,-5,True,False,6
182,node3-8,node1-8,-5,True,False,5
183,node3-8,node1-8,-5,True,False,6
184,node3-8,node1-8,-5,True,False,6
185,node3-8,node1-8,-5,True,False,6
186,node3-8,node1-8,-5,True,False,6
187,node3-8,node1-8,-5,True,False,4
188,node3-8,node1-8,-5,True,False,4
189,node3-8,node1-8,-5,True,False,3
190,node3-8,node1-8,-5,True,False,6
191,node3-8,node1-8,-5,True,False,5
192,node3-8,node1-8,-5,True,False,6
193,node3-8,node1-8,-5,True,False,7
194,node3-8,node1-8,-5,True,False,6
195,node3-8,node1-8,-5,True,False,4
196,node3-8,node1-8,-5,True,False,7
197,node3-8,node1-8,-5,True,False,6
198,node3-8,node1-8,-5,True,False,5
199,node3-8,node1-8,-5,True,False,6
200,node3-8,node1-8,-5,True,False,7
201,node3-8,node1-8,-5,True,False,5
202,node3-8,node1-8,-5,True,False,4
203,node3-8,node1-8,-5,True,False,6
204,node3-8,node1-8,-5,True,False,6
205,node3-8,node1-8,-5,True,False,6
206,node3-8,node1-8,-5,True,False,6
207,node3-8,node1-8,-5,True,False,4
208,node3-8,node1-8,-5,True,False,5
209,node3-8,node1-8,-5,True,False,6
210,node3-8,node1-8,-5,True,False,5
211,node3-8,node1-8,-5,True,False,7
212,node3-8,node1-8,-5,True,False,5
213,node3-8,node1-8,-5,True,False,5
214,node3-8,node1-8,-5,True,False,6
215,node3-8,node1-8,-5,True,False,5
216,node3-8,node1-8,-5,True,False,5
217,node3-8,node1-8,-5,True,False,5
218,node3-8,node1-8,-5,True,False,5
219,node3-8,node1-8,-5,True,False,6
220,node3-8,node1-8,-5,True,False,6
221,node3-8,node1-8,-5,True,False,5
222,node3-8,node1-8,-5,True,False,5
223,node3-8,node1-8,-5,True,False,3
224,node3-8,node1-8,-5,True,False,6
225,node3-8,node1-8,-5,True,False,4
226,node3-8,node1-8,-5,True,False,2
227,node3-8,node1-8,-5,True,False,7
228,node3-8,node1-8,-5,True,False,6
229,node3-8,node1-8,-5,True,False,7
230,node3-8,node1-8,-5,True,False,7
231,node3-8,node1-8,-5,True,False,5
232,node3-8,node1-8,-5,True,False,6
233,node3-8,node1-8,-5,True,False,5
234,node3-8,node1-8,-5,True,False,5
235,node3-8,node1-8,-5,True,False,5
236,node3-8,node1-8,-5,True,False,7
237,node3-8,node1-8,-5,True,False,6
238,node3-8,node1-8,-5,True,False,7
239,node3-8,node1-8,-5,True,False,6
240,node3-8,node1-8,-5,True,False,5
241,node3-8,node1-8,-5,True,False,7
242,node3-8,node1-8,-5,True,False,6
243,node3-8,node1-8,-5,True,False,5
244,node3-8,node1-8,-5,True,False,6
245,node3-8,node1-8,-5,True,False,7
246,node3-8,node1-8,-5,True,False,6
247,node3-8,node1-8,-5,True,False,5
248,node3-8,node1-8,-5,True,False,6
249,node3-8,node1-8,-5,True,False,7
250,node3-8,node1-8,-5,True,False,7
251,node3-8,node1-8,-5,True,False,5
252,node3-8,node1-8,-5,True,False,6
253,node3-8,node1-8,-5,True,False,5
254,node3-8,node1-8,-5,True,False,5
255,node3-8,node1-8,-5,True,False,4
256,node3-8,node1-8,-5,True,False,6
257,node3-8,node1-8,-5,True,False,4
258,node3-8,node1-8,-5,True,False,6
259,node3-8,node1-8,-5,True,False,6
260,node3-8,node1-8,-5,True,False,3
261,node3-8,node1-8,-5,True,False,7
262,node3-8,node1-8,-5,True,False,5
263,node3-8,node1-8,-5,True,False,5
264,node3-8,node1-8,-5,True,False,3
265,node3-8,node1-8,-5,True,False,6
266,node3-8,node1-8,-5,True,False,5
267,node3-8,node1-8,-5,True,False,5
268,node3-8,node1-8,-5,True,False,6
269,node3-8,node1-8,-5,True,False,5
270,node3-8,node1-8,-5,True,False,6
271,node3-8,node1-8,-5,True,False,6
272,node3-8,node1-8,-5,True,False,4
273,node3-8,node1-8,-5,True,False,7
274,node3-8,node1-8,-5,True,False,6
275,node3-8,node1-8,-5,True,False,7
276,node3-8,node1-8,-5,True,False,5
277,node3-8,node1-8,-5,True,False,6
278,node3-8,node1-8,-5,True,False,6
279,node3-8,node1-8,-5,True,False,7
280,node3-8,node1-8,-5,True,False,6
281,node3-8,node1-8,-5,True,False,6
282,node3-8,node1-8,-5,True,False,4
283,node3-8,node1-8,-5,True,False,6
284,node3-8,node1-8,-5,True,False,5
285,node3-8,node1-8,-5,True,False,5
286,node3-8,node1-8,-5,True,False,5
287,node3-8,node1-8,-5,True,False,7
288,node3-8,node1-8,-5,True,False,5
289,node3-8,node1-8,-5,True,False,5
290,node3-8,node1-8,-5,True,False,5
291,node3-8,node1-8,-5,True,False,4
292,node3-8,node1-8,-5,True,False,6
293,node3-8,node1-8,-5,True,False,5
294,node3-8,node1-8,-5,True,False,5
295,node3-8,node1-8,-5,True,False,4
296,node3-8,node1-8,-5,True,False,7
297,node3-8,node1-8,-5,True,False,5
298,node3-8,node1-8,-5,True,False,7
299,node3-8,node1-8,-5,True,False,7
300,node3-8,node1-8,-5,True,False,5
