seq,src,dst,noise,received,error,rssi
1,node3-2,node6-7,-15,True,False,12
2,node3-2,node6-7,-15,True,False,11
3,node3-2,node6-7,-15,True,False,5
4,node3-2,node6-7,-15,True,False,6
5,node3-2,node6-7,-15,True,False,8
6,node3-2,node6-7,-15,True,False,7
7,node3-2,node6-7,-15,True,False,6
8,node3-2,node6-7,-15,True,False,4
9,node3-2,node6-7,-15,True,False,5
10,node3-2,node6-7,-15,True,False,6
11,node3-2,node6-7,-15,True,False,5
12,node3-2,node6-7,-15,True,False,6
13,node3-2,node6-7,-15,True,False,6
14,node3-2,node6-7,-15,True,False,6
15,node3-2,node6-7,-15,True,False,4
16,node3-2,node6-7,-15,True,False,4
17,node3-2,node6-7,-15,True,False,5
18,node3-2,node6-7,-15,True,False,5
19,node3-2,node6-7,-15,True,False,4
20,node3-2,node6-7,-15,True,False,5
21,node3-2,node6-7,-15,True,False,7
22,node3-2,node6-7,-15,True,False,3
23,node3-2,node6-7,-15,True,False,6
24,node3-2,node6-7,-15,True,False,7
25,node3-2,node6-7,-15,True,False,7
26,node3-2,node6-7,-15,True,False,6
27,node3-2,node6-7,-15,True,False,7
28,node3-2,node6-7,-15,True,False,7
29,node3-2,node6-7,-15,True,False,7
30,node3-2,node6-7,-15,True,False,4
31,node3-2,node6-7,-15,True,False,6
32,node3-2,node6-7,-15,True,False,7
33,node3-2,node6-7,-15,True,False,5
34,node3-2,node6-7,-15,True,False,5
35,node3-2,node6-7,-15,True,False,6
36,node3-2,node6-7,-15,True,False,5
37,node3-2,node6-7,-15,True,False,5
38,node3-2,node6-7,-15,True,False,6
39,node3-2,node6-7,-15,True,False,7
40,node3-2,node6-7,-15,True,False,8
41,node3-2,node6-7,-15,True,False,6
42,node3-2,node6-7,-15,True,False,7
43,node3-2,node6-7,-15,True,False,5
44,node3-2,node6-7,-15,True,False,7
45,node3-2,node6-7,-15,True,False,5
46,node3-2,node6-7,-15,True,False,6
47,node3-2,node6-7,-15,True,False,5
48,node3-2,node6-7,-15,True,False,7
49,node3-2,node6-7,-15,True,False,5
50,node3-2,node6-7,-15,True,False,6
51,node3-2,node6-7,-15,True,False,4
52,node3-2,node6-7,-15,True,False,5
53,node3-2,node6-7,-15,True,False,4
54,node3-2,node6-7,-15,True,False,6
55,node3-2,node6-7,-15,True,False,5
56,node3-2,node6-7,-15,True,False,6
57,node3-2,node6-7,-15,True,False,6
58,node3-2,node6-7,-15,True,False,6
59,node3-2,node6-7,-15,True,False,4
60,node3-2,node6-7,-15,True,False,5
61,node3-2,node6-7,-15,True,False,7
62,node3-2,node6-7,-15,True,False,4
63,node3-2,node6-7,-15,True,False,5
64,node3-2,node6-7,-15,True,False,6
65,node3-2,node6-7,-15,True,False,5
66,node3-2,node6-7,-15,True,False,4
67,node3-2,node6-7,-15,True,False,5
68,node3-2,node6-7,-15,True,False,8
69,node3-2,node6-7,-15,True,False,7
70,node3-2,node6-7,-15,True,False,6
71,node3-2,node6-7,-15,True,False,7
72,node3-2,node6-7,-15,True,False,6
73,node3-2,node6-7,-15,True,False,6
74,node3-2,node6-7,-15,True,False,5
75,node3-2,node6-7,-15,True,False,7
76,node3-2,node6-7,-15,True,False,5
77,node3-2,node6-7,-15,True,False,6
78,node3-2,node6-7,-15,True,False,8
79,node3-2,node6-7,-15,True,False,7
80,node3-2,node6-7,-15,True,False,6
81,node3-2,node6-7,-15,True,False,8
82,node3-2,node6-7,-15,True,False,6
83,node3-2,node6-7,-15,True,False,5
84,node3-2,node6-7,-15,True,False,6
85,node3-2,node6-7,-15,True,False,7
86,node3-2,node6-7,-15,True,False,7
87,node3-2,node6-7,-15,True,False,6
88,node3-2,node6-7,-15,True,False,5
89,node3-2,node6-7,-15,True,False,4
90,node3-2,node6-7,-15,True,False,6
91,node3-2,node6-7,-15,True,False,8
92,node3-2,node6-7,-15,True,False,7
93,node3-2,node6-7,-15,True,False,6
94,node3-2,node6-7,-15,True,False,6
95,node3-2,node6-7,-15,True,False,6
96,node3-2,node6-7,-15,True,False,6
97,node3-2,node6-7,-15,True,False,5
98,node3-2,node6-7,-15,True,False,7
99,node3-2,node6-7,-15,True,False,2
100,node3-2,node6-7,-15,True,False,6
101,node3-2,node6-7,-15,True,False,6
102,node3-2,node6-7,-15,True,False,6
103,node3-2,node6-7,-15,True,False,6
104,node3-2,node6-7,-15,True,False,4
105,node3-2,node6-7,-15,True,False,5
106,node3-2,node6-7,-15,True,False,7
107,node3-2,node6-7,-15,True,False,4
108,node3-2,node6-7,-15,True,False,3
109,node3-2,node6-7,-15,True,False,7
110,node3-2,node6-7,-15,True,False,5
111,node3-2,node6-7,-15,True,False,7
112,node3-2,node6-7,-15,True,False,7
113,node3-2,node6-7,-15,True,False,5
114,node3-2,node6-7,-15,True,False,6
115,node3-2,node6-7,-15,True,False,5
116,node3-2,node6-7,-15,True,False,6
117,node3-2,node6-7,-15,True,False,6
118,node3-2,node6-7,-15,True,False,7
119,node3-2,node6-7,-15,True,False,6
120,node3-2,node6-7,-15,True,False,7
121,node3-2,node6-7,-15,True,False,6
122,node3-2,node6-7,-15,True,False,7
123,node3-2,node6-7,-15,True,False,6
124,node3-2,node6-7,-15,True,False,5
125,node3-2,node6-7,-15,True,False,6
126,node3-2,node6-7,-15,True,False,5
127,node3-2,node6-7,-15,True,False,5
128,node3-2,node6-7,-15,True,False,5
129,node3-2,node6-7,-15,True,False,7
130,node3-2,node6-7,-15,True,False,4
131,node3-2,node6-7,-15,True,False,5
132,node3-2,node6-7,-15,True,False,6
133,node3-2,node6-7,-15,True,False,5
134,node3-2,node6-7,-15,True,False,7
135,node3-2,node6-7,-15,True,False,6
136,node3-2,node6-7,-15,True,False,7
137,node3-2,node6-7,-15,False,False,0
138,node3-2,node6-7,-15,True,False,6
139,node3-2,node6-7,-15,True,False,3
140,node3-2,node6-7,-15,True,False,8
141,node3-2,node6-7,-15,True,False,6
142,node3-2,node6-7,-15,True,False,7
143,node3-2,node6-7,-15,True,False,7
144,node3-2,node6-7,-15,True,False,5
145,node3-2,node6-7,-15,True,False,7
146,node3-2,node6-7,-15,True,False,6
147,node3-2,node6-7,-15,True,False,7
148,node3-2,node6-7,-15,True,False,6
149,node3-2,node6-7,-15,True,False,5
150,node3-2,node6-7,-15,True,False,7
151,node3-2,node6-7,-15,True,False,5
152,node3-2,node6-7,-15,True,False,5
153,node3-2,node6-7,-15,True,False,5
154,node3-2,node6-7,-15,True,False,5
155,node3-2,node6-7,-15,True,False,6
156,node3-2,node6-7,-15,True,False,5
157,node3-2,node6-7,-15,True,False,5
158,node3-2,node6-7,-15,True,False,7
159,node3-2,node6-7,-15,True,False,5
160,node3-2,node6-7,-15,True,False,7
161,node3-2,node6-7,-15,True,False,6
162,node3-2,node6-7,-15,True,False,5
163,node3-2,node6-7,-15,True,False,5
164,node3-2,node6-7,-15,True,False,5
165,node3-2,node6-7,-15,True,False,7
166,node3-2,node6-7,-15,True,False,7
167,node3-2,node6-7,-15,True,False,7
168,node3-2,node6-7,-15,True,False,5
169,node3-2,node6-7,-15,True,False,6
170,node3-2,node6-7,-15,True,False,8
171,node3-2,node6-7,-15,True,False,3
172,node3-2,node6-7,-15,True,False,5
173,node3-2,node6-7,-15,True,False,5
174,node3-2,node6-7,-15,True,False,5
175,node3-2,node6-7,-15,True,False,4
176,node3-2,node6-7,-15,True,False,5
177,node3-2,node6-7,-15,True,False,6
178,node3-2,node6-7,-15,True,False,5
179,node3-2,node6-7,-15,True,False,4
180,node3-2,node6-7,-15,True,False,5
181,node3-2,node6-7,-15,True,False,6
182,node3-2,node6-7,-15,True,False,7
183,node3-2,node6-7,-15,True,False,6
184,node3-2,node6-7,-15,True,False,7
185,node3-2,node6-7,-15,True,False,5
186,node3-2,node6-7,-15,True,False,5
187,node3-2,node6-7,-15,True,False,5
188,node3-2,node6-7,-15,True,False,5
189,node3-2,node6-7,-15,True,False,7
190,node3-2,node6-7,-15,True,False,5
191,node3-2,node6-7,-15,True,False,7
192,node3-2,node6-7,-15,True,False,5
193,node3-2,node6-7,-15,True,False,5
194,node3-2,node6-7,-15,True,False,6
195,node3-2,node6-7,-15,True,False,5
196,node3-2,node6-7,-15,True,False,6
197,node3-2,node6-7,-15,True,False,7
198,node3-2,node6-7,-15,True,False,6
199,node3-2,node6-7,-15,True,False,5
200,node3-2,node6-7,-15,True,False,5
201,node3-2,node6-7,-15,True,False,8
202,node3-2,node6-7,-15,True,False,5
203,node3-2,node6-7,-15,True,False,6
204,node3-2,node6-7,-15,True,False,6
205,node3-2,node6-7,-15,True,False,5
206,node3-2,node6-7,-15,True,False,5
207,node3-2,node6-7,-15,True,False,5
208,node3-2,node6-7,-15,True,False,6
209,node3-2,node6-7,-15,True,False,5
210,node3-2,node6-7,-15,True,False,4
211,node3-2,node6-7,-15,True,False,7
212,node3-2,node6-7,-15,True,False,7
213,node3-2,node6-7,-15,True,False,5
214,node3-2,node6-7,-15,True,False,6
215,node3-2,node6-7,-15,True,False,5
216,node3-2,node6-7,-15,True,False,6
217,node3-2,node6-7,-15,True,False,6
218,node3-2,node6-7,-15,True,False,6
219,node3-2,node6-7,-15,True,False,7
220,node3-2,node6-7,-15,True,False,6
221,node3-2,node6-7,-15,True,False,6
222,node3-2,node6-7,-15,True,False,3
223,node3-2,node6-7,-15,True,False,6
224,node3-2,node6-7,-15,True,False,7
225,node3-2,node6-7,-15,True,False,4
226,node3-2,node6-7,-15,True,False,4
227,node3-2,node6-7,-15,True,False,6
228,node3-2,node6-7,-15,True,False,7
229,node3-2,node6-7,-15,True,False,5
230,node3-2,node6-7,-15,True,False,6
231,node3-2,node6-7,-15,True,False,5
232,node3-2,node6-7,-15,True,False,6
233,node3-2,node6-7,-15,True,False,5
234,node3-2,node6-7,-15,True,False,5
235,node3-2,node6-7,-15,True,False,6
236,node3-2,node6-7,-15,True,False,5
237,node3-2,node6-7,-15,True,False,3
238,node3-2,node6-7,-15,True,False,8
239,node3-2,node6-7,-15,True,False,5
240,node3-2,node6-7,-15,True,False,5
241,node3-2,node6-7,-15,True,False,6
242,node3-2,node6-7,-15,True,False,6
243,node3-2,node6-7,-15,True,False,6
244,node3-2,node6-7,-15,True,False,6
245,node3-2,node6-7,-15,True,False,7
246,node3-2,node6-7,-15,True,False,6
247,node3-2,node6-7,-15,True,False,7
248,node3-2,node6-7,-15,True,False,3
249,node3-2,node6-7,-15,True,False,5
250,node3-2,node6-7,-15,True,False,6
251,node3-2,node6-7,-15,True,False,6
252,node3-2,node6-7,-15,True,False,5
253,node3-2,node6-7,-15,True,False,5
254,node3-2,node6-7,-15,True,False,6
255,node3-2,node6-7,-15,True,False,4
256,node3-2,node6-7,-15,True,False,5
257,node3-2,node6-7,-15,True,False,5
258,node3-2,node6-7,-15,True,False,5
259,node3-2,node6-7,-15,True,False,6
260,node3-2,node6-7,-15,True,False,7
261,node3-2,node6-7,-15,True,False,5
262,node3-2,node6-7,-15,True,False,7
263,node3-2,node6-7,-15,True,False,6
264,node3-2,node6-7,-15,True,False,6
265,node3-2,node6-7,-15,True,False,7
266,node3-2,node6-7,-15,True,False,6
267,node3-2,node6-7,-15,True,False,6
268,node3-2,node6-7,-15,True,False,5
269,node3-2,node6-7,-15,True,False,6
270,node3-2,node6-7,-15,True,False,5
271,node3-2,node6-7,-15,True,False,6
272,node3-2,node6-7,-15,True,False,7
273,node3-2,node6-7,-15,True,False,6
274,node3-2,node6-7,-15,True,False,4
275,node3-2,node6-7,-15,True,False,7
276,node3-2,node6-7,-15,True,False,8
277,node3-2,node6-7,-15,True,False,5
278,node3-2,node6-7,-15,True,False,6
279,node3-2,node6-7,-15,True,False,6
280,node3-2,node6-7,-15,True,False,6
281,node3-2,node6-7,-15,True,False,6
282,node3-2,node6-7,-15,True,False,5
