seq,src,dst,noise,received,error,rssi
1,node5-2,node4-1,-20,True,False,30
2,node5-2,node4-1,-20,True,False,29
3,node5-2,node4-1,-20,True,False,27
4,node5-2,node4-1,-20,True,False,24
5,node5-2,node4-1,-20,True,False,25
6,node5-2,node4-1,-20,True,False,24
7,node5-2,node4-1,-20,True,False,24
8,node5-2,node4-1,-20,True,False,24
9,node5-2,node4-1,-20,True,False,25
10,node5-2,node4-1,-20,True,False,25
11,node5-2,node4-1,-20,True,False,25
12,node5-2,node4-1,-20,True,False,25
13,node5-2,node4-1,-20,True,False,24
14,node5-2,node4-1,-20,True,False,25
15,node5-2,node4-1,-20,True,False,24
16,node5-2,node4-1,-20,True,False,25
17,node5-2,node4-1,-20,True,False,25
18,node5-2,node4-1,-20,True,False,25
19,node5-2,node4-1,-20,True,False,25
20,node5-2,node4-1,-20,True,False,26
21,node5-2,node4-1,-20,True,False,25
22,node5-2,node4-1,-20,True,False,24
23,node5-2,node4-1,-20,True,False,24
24,node5-2,node4-1,-20,True,False,24
25,node5-2,node4-1,-20,True,False,25
26,node5-2,node4-1,-20,True,False,26
27,node5-2,node4-1,-20,True,False,25
28,node5-2,node4-1,-20,True,False,25
29,node5-2,node4-1,-20,True,False,24
30,node5-2,node4-1,-20,True,False,25
31,node5-2,node4-1,-20,True,False,24
32,node5-2,node4-1,-20,True,False,25
33,node5-2,node4-1,-20,True,False,25
34,node5-2,node4-1,-20,True,False,25
35,node5-2,node4-1,-20,True,False,25
36,node5-2,node4-1,-20,True,False,25
37,node5-2,node4-1,-20,True,False,25
38,node5-2,node4-1,-20,True,False,24
39,node5-2,node4-1,-20,True,False,25
40,node5-2,node4-1,-20,True,False,26
41,node5-2,node4-1,-20,True,False,25
42,node5-2,node4-1,-20,True,False,24
43,node5-2,node4-1,-20,True,False,26
44,node5-2,node4-1,-20,True,False,24
45,node5-2,node4-1,-20,True,False,25
46,node5-2,node4-1,-20,True,False,25
47,node5-2,node4-1,-20,True,False,25
48,node5-2,node4-1,-20,True,False,25
49,node5-2,node4-1,-20,True,False,24
50,node5-2,node4-1,-20,True,False,25
51,node5-2,node4-1,-20,True,False,25
52,node5-2,node4-1,-20,True,False,24
53,node5-2,node4-1,-20,True,False,25
54,node5-2,node4-1,-20,True,False,25
55,node5-2,node4-1,-20,True,False,25
56,node5-2,node4-1,-20,True,False,26
57,node5-2,node4-1,-20,True,False,25
58,node5-2,node4-1,-20,True,False,25
59,node5-2,node4-1,-20,True,False,24
60,node5-2,node4-1,-20,True,False,24
61,node5-2,node4-1,-20,True,False,25
