seq,src,dst,noise,received,error,rssi
1,node5-8,node3-6,-15,True,False,14
2,node5-8,node3-6,-15,True,False,14
3,node5-8,node3-6,-15,True,False,10
4,node5-8,node3-6,-15,True,False,8
5,node5-8,node3-6,-15,True,False,10
6,node5-8,node3-6,-15,True,False,11
7,node5-8,node3-6,-15,True,False,11
8,node5-8,node3-6,-15,True,False,10
9,node5-8,node3-6,-15,True,False,9
10,node5-8,node3-6,-15,True,False,10
11,node5-8,node3-6,-15,True,False,10
12,node5-8,node3-6,-15,True,False,11
13,node5-8,node3-6,-15,True,False,10
14,node5-8,node3-6,-15,True,False,11
15,node5-8,node3-6,-15,True,False,9
16,node5-8,node3-6,-15,True,False,10
17,node5-8,node3-6,-15,True,False,9
18,node5-8,node3-6,-15,True,False,10
19,node5-8,node3-6,-15,True,False,9
20,node5-8,node3-6,-15,True,False,10
21,node5-8,node3-6,-15,True,False,9
22,node5-8,node3-6,-15,True,False,10
23,node5-8,node3-6,-15,True,False,10
24,node5-8,node3-6,-15,True,False,11
25,node5-8,node3-6,-15,True,False,10
26,node5-8,node3-6,-15,True,False,11
27,node5-8,node3-6,-15,True,False,11
28,node5-8,node3-6,-15,True,False,9
29,node5-8,node3-6,-15,True,False,11
30,node5-8,node3-6,-15,True,False,10
31,node5-8,node3-6,-15,True,False,9
32,node5-8,node3-6,-15,True,False,11
33,node5-8,node3-6,-15,True,False,11
34,node5-8,node3-6,-15,True,False,11
35,node5-8,node3-6,-15,True,False,10
36,node5-8,node3-6,-15,True,False,11
37,node5-8,node3-6,-15,True,False,10
38,node5-8,node3-6,-15,True,False,10
39,node5-8,node3-6,-15,True,False,11
40,node5-8,node3-6,-15,True,False,11
41,node5-8,node3-6,-15,True,False,10
42,node5-8,node3-6,-15,True,False,11
43,node5-8,node3-6,-15,True,False,9
44,node5-8,node3-6,-15,True,False,8
45,node5-8,node3-6,-15,True,False,10
46,node5-8,node3-6,-15,True,False,10
47,node5-8,node3-6,-15,True,False,10
48,node5-8,node3-6,-15,True,False,10
49,node5-8,node3-6,-15,True,False,11
50,node5-8,node3-6,-15,True,False,8
51,node5-8,node3-6,-15,True,False,10
52,node5-8,node3-6,-15,True,False,12
53,node5-8,node3-6,-15,True,False,10
54,node5-8,node3-6,-15,True,False,10
55,node5-8,node3-6,-15,True,False,10
56,node5-8,node3-6,-15,True,False,11
57,node5-8,node3-6,-15,True,False,12
58,node5-8,node3-6,-15,True,False,11
59,node5-8,node3-6,-15,True,False,11
60,node5-8,node3-6,-15,True,False,10
61,node5-8,node3-6,-15,True,False,9
62,node5-8,node3-6,-15,True,False,10
63,node5-8,node3-6,-15,True,False,10
64,node5-8,node3-6,-15,True,False,10
65,node5-8,node3-6,-15,True,False,10
66,node5-8,node3-6,-15,True,False,11
67,node5-8,node3-6,-15,True,False,11
68,node5-8,node3-6,-15,True,False,11
69,node5-8,node3-6,-15,True,False,10
70,node5-8,node3-6,-15,True,False,10
71,node5-8,node3-6,-15,True,False,12
72,node5-8,node3-6,-15,True,False,10
73,node5-8,node3-6,-15,True,False,9
74,node5-8,node3-6,-15,True,False,10
75,node5-8,node3-6,-15,True,False,10
76,node5-8,node3-6,-15,True,False,11
77,node5-8,node3-6,-15,True,False,10
78,node5-8,node3-6,-15,True,False,8
79,node5-8,node3-6,-15,True,False,10
80,node5-8,node3-6,-15,True,False,11
81,node5-8,node3-6,-15,True,False,11
82,node5-8,node3-6,-15,True,False,11
83,node5-8,node3-6,-15,True,False,9
84,node5-8,node3-6,-15,True,False,8
85,node5-8,node3-6,-15,True,False,11
86,node5-8,node3-6,-15,True,False,11
87,node5-8,node3-6,-15,True,False,11
88,node5-8,node3-6,-15,True,False,11
89,node5-8,node3-6,-15,True,False,10
90,node5-8,node3-6,-15,True,False,9
91,node5-8,node3-6,-15,True,False,10
92,node5-8,node3-6,-15,True,False,12
93,node5-8,node3-6,-15,True,False,9
94,node5-8,node3-6,-15,True,False,10
95,node5-8,node3-6,-15,True,False,10
96,node5-8,node3-6,-15,True,False,11
97,node5-8,node3-6,-15,True,False,11
98,node5-8,node3-6,-15,True,False,10
99,node5-8,node3-6,-15,True,False,12
100,node5-8,node3-6,-15,True,False,10
101,node5-8,node3-6,-15,True,False,10
102,node5-8,node3-6,-15,True,False,12
103,node5-8,node3-6,-15,True,False,8
104,node5-8,node3-6,-15,True,False,10
105,node5-8,node3-6,-15,True,False,10
106,node5-8,node3-6,-15,True,False,11
107,node5-8,node3-6,-15,True,False,12
108,node5-8,node3-6,-15,True,False,11
109,node5-8,node3-6,-15,True,False,11
110,node5-8,node3-6,-15,True,False,10
111,node5-8,node3-6,-15,True,False,11
112,node5-8,node3-6,-15,True,False,9
113,node5-8,node3-6,-15,True,False,11
114,node5-8,node3-6,-15,True,False,10
115,node5-8,node3-6,-15,True,False,10
116,node5-8,node3-6,-15,True,False,9
117,node5-8,node3-6,-15,True,False,10
118,node5-8,node3-6,-15,True,False,11
119,node5-8,node3-6,-15,True,False,9
120,node5-8,node3-6,-15,True,False,10
121,node5-8,node3-6,-15,True,False,11
122,node5-8,node3-6,-15,True,False,11
123,node5-8,node3-6,-15,True,False,11
124,node5-8,node3-6,-15,True,False,11
125,node5-8,node3-6,-15,True,False,8
126,node5-8,node3-6,-15,True,False,11
127,node5-8,node3-6,-15,True,False,11
128,node5-8,node3-6,-15,True,False,9
129,node5-8,node3-6,-15,True,False,10
130,node5-8,node3-6,-15,True,False,11
131,node5-8,node3-6,-15,True,False,10
132,node5-8,node3-6,-15,True,False,10
133,node5-8,node3-6,-15,True,False,11
134,node5-8,node3-6,-15,True,False,10
135,node5-8,node3-6,-15,True,False,11
136,node5-8,node3-6,-15,True,False,9
137,node5-8,node3-6,-15,True,False,10
138,node5-8,node3-6,-15,True,False,12
139,node5-8,node3-6,-15,True,False,9
140,node5-8,node3-6,-15,True,False,9
141,node5-8,node3-6,-15,True,False,12
142,node5-8,node3-6,-15,True,False,10
143,node5-8,node3-6,-15,True,False,11
144,node5-8,node3-6,-15,True,False,9
145,node5-8,node3-6,-15,True,False,11
146,node5-8,node3-6,-15,True,False,9
147,node5-8,node3-6,-15,True,False,8
148,node5-8,node3-6,-15,True,False,11
149,node5-8,node3-6,-15,True,False,10
150,node5-8,node3-6,-15,True,False,11
151,node5-8,node3-6,-15,True,False,7
152,node5-8,node3-6,-15,True,False,11
153,node5-8,node3-6,-15,True,False,11
154,node5-8,node3-6,-15,True,False,9
155,node5-8,node3-6,-15,True,False,9
156,node5-8,node3-6,-15,True,False,8
157,node5-8,node3-6,-15,True,False,10
158,node5-8,node3-6,-15,True,False,11
159,node5-8,node3-6,-15,True,False,10
160,node5-8,node3-6,-15,True,False,10
161,node5-8,node3-6,-15,True,False,9
162,node5-8,node3-6,-15,True,False,9
163,node5-8,node3-6,-15,True,False,9
164,node5-8,node3-6,-15,True,False,10
165,node5-8,node3-6,-15,True,False,9
166,node5-8,node3-6,-15,True,False,11
