seq,src,dst,noise,received,error,rssi
1,node3-4,node8-3,-20,True,False,30
2,node3-4,node8-3,-20,True,False,29
3,node3-4,node8-3,-20,True,False,27
4,node3-4,node8-3,-20,True,False,25
5,node3-4,node8-3,-20,True,False,26
6,node3-4,node8-3,-20,True,False,26
7,node3-4,node8-3,-20,True,False,25
8,node3-4,node8-3,-20,True,False,25
9,node3-4,node8-3,-20,True,False,25
10,node3-4,node8-3,-20,True,False,26
11,node3-4,node8-3,-20,True,False,25
12,node3-4,node8-3,-20,True,False,25
13,node3-4,node8-3,-20,True,False,25
14,node3-4,node8-3,-20,True,False,25
15,node3-4,node8-3,-20,True,False,25
16,node3-4,node8-3,-20,True,False,25
17,node3-4,node8-3,-20,True,False,25
18,node3-4,node8-3,-20,True,False,25
19,node3-4,node8-3,-20,True,False,25
20,node3-4,node8-3,-20,True,False,25
21,node3-4,node8-3,-20,True,False,26
22,node3-4,node8-3,-20,True,False,26
23,node3-4,node8-3,-20,True,False,25
24,node3-4,node8-3,-20,True,False,25
25,node3-4,node8-3,-20,True,False,26
26,node3-4,node8-3,-20,True,False,26
27,node3-4,node8-3,-20,True,False,24
28,node3-4,node8-3,-20,True,False,25
29,node3-4,node8-3,-20,True,False,26
30,node3-4,node8-3,-20,True,False,24
31,node3-4,node8-3,-20,True,False,26
32,node3-4,node8-3,-20,True,False,25
33,node3-4,node8-3,-20,True,False,27
34,node3-4,node8-3,-20,True,False,26
35,node3-4,node8-3,-20,True,False,26
36,node3-4,node8-3,-20,True,False,26
37,node3-4,node8-3,-20,True,False,25
38,node3-4,node8-3,-20,True,False,25
39,node3-4,node8-3,-20,True,False,25
40,node3-4,node8-3,-20,True,False,25
41,node3-4,node8-3,-20,True,False,25
42,node3-4,node8-3,-20,True,False,26
43,node3-4,node8-3,-20,True,False,26
44,node3-4,node8-3,-20,True,False,25
45,node3-4,node8-3,-20,True,False,26
46,node3-4,node8-3,-20,True,False,26
47,node3-4,node8-3,-20,True,False,24
48,node3-4,node8-3,-20,True,False,25
49,node3-4,node8-3,-20,True,False,26
50,node3-4,node8-3,-20,True,False,25
51,node3-4,node8-3,-20,True,False,25
52,node3-4,node8-3,-20,True,False,26
53,node3-4,node8-3,-20,True,False,26
54,node3-4,node8-3,-20,True,False,25
55,node3-4,node8-3,-20,True,False,26
56,node3-4,node8-3,-20,True,False,25
57,node3-4,node8-3,-20,True,False,25
58,node3-4,node8-3,-20,True,False,26
59,node3-4,node8-3,-20,True,False,25
60,node3-4,node8-3,-20,True,False,25
61,node3-4,node8-3,-20,True,False,26
62,node3-4,node8-3,-20,True,False,25
63,node3-4,node8-3,-20,True,False,26
64,node3-4,node8-3,-20,True,False,25
65,node3-4,node8-3,-20,True,False,25
66,node3-4,node8-3,-20,True,False,25
67,node3-4,node8-3,-20,True,False,25
68,node3-4,node8-3,-20,True,False,26
69,node3-4,node8-3,-20,True,False,25
70,node3-4,node8-3,-20,True,False,25
71,node3-4,node8-3,-20,True,False,26
72,node3-4,node8-3,-20,True,False,26
73,node3-4,node8-3,-20,True,False,26
74,node3-4,node8-3,-20,True,False,25
75,node3-4,node8-3,-20,True,False,26
76,node3-4,node8-3,-20,True,False,26
77,node3-4,node8-3,-20,True,False,26
78,node3-4,node8-3,-20,True,False,26
79,node3-4,node8-3,-20,True,False,25
80,node3-4,node8-3,-20,True,False,26
81,node3-4,node8-3,-20,True,False,26
82,node3-4,node8-3,-20,True,False,24
83,node3-4,node8-3,-20,True,False,25
84,node3-4,node8-3,-20,True,False,26
85,node3-4,node8-3,-20,True,False,26
86,node3-4,node8-3,-20,True,False,25
87,node3-4,node8-3,-20,True,False,25
88,node3-4,node8-3,-20,True,False,26
89,node3-4,node8-3,-20,True,False,25
90,node3-4,node8-3,-20,True,False,26
91,node3-4,node8-3,-20,True,False,25
92,node3-4,node8-3,-20,True,False,25
93,node3-4,node8-3,-20,True,False,26
94,node3-4,node8-3,-20,True,False,25
95,node3-4,node8-3,-20,True,False,27
96,node3-4,node8-3,-20,True,False,26
97,node3-4,node8-3,-20,True,False,25
98,node3-4,node8-3,-20,True,False,24
99,node3-4,node8-3,-20,True,False,26
100,node3-4,node8-3,-20,True,False,25
101,node3-4,node8-3,-20,True,False,26
102,node3-4,node8-3,-20,True,False,25
103,node3-4,node8-3,-20,True,False,26
104,node3-4,node8-3,-20,True,False,25
105,node3-4,node8-3,-20,True,False,25
106,node3-4,node8-3,-20,True,False,25
107,node3-4,node8-3,-20,True,False,24
108,node3-4,node8-3,-20,True,False,25
109,node3-4,node8-3,-20,True,False,25
110,node3-4,node8-3,-20,True,False,26
111,node3-4,node8-3,-20,True,False,25
112,node3-4,node8-3,-20,True,False,25
113,node3-4,node8-3,-20,True,False,26
114,node3-4,node8-3,-20,True,False,26
115,node3-4,node8-3,-20,True,False,25
116,node3-4,node8-3,-20,True,False,24
117,node3-4,node8-3,-20,True,False,26
118,node3-4,node8-3,-20,True,False,25
119,node3-4,node8-3,-20,True,False,26
120,node3-4,node8-3,-20,True,False,26
121,node3-4,node8-3,-20,True,False,26
122,node3-4,node8-3,-20,True,False,24
123,node3-4,node8-3,-20,True,False,26
124,node3-4,node8-3,-20,True,False,25
125,node3-4,node8-3,-20,True,False,25
126,node3-4,node8-3,-20,True,False,25
127,node3-4,node8-3,-20,True,False,25
128,node3-4,node8-3,-20,True,False,26
129,node3-4,node8-3,-20,True,False,26
130,node3-4,node8-3,-20,True,False,25
131,node3-4,node8-3,-20,True,False,26
132,node3-4,node8-3,-20,True,False,26
