seq,src,dst,noise,received,error,rssi
1,node2-5,node4-1,-15,True,False,18
2,node2-5,node4-1,-15,True,False,16
3,node2-5,node4-1,-15,True,False,13
4,node2-5,node4-1,-15,True,False,13
5,node2-5,node4-1,-15,True,False,13
6,node2-5,node4-1,-15,True,False,13
7,node2-5,node4-1,-15,True,False,14
8,node2-5,node4-1,-15,True,False,14
9,node2-5,node4-1,-15,True,False,11
10,node2-5,node4-1,-15,True,False,14
11,node2-5,node4-1,-15,True,False,14
12,node2-5,node4-1,-15,True,False,11
13,node2-5,node4-1,-15,True,False,12
14,node2-5,node4-1,-15,True,False,14
15,node2-5,node4-1,-15,True,False,13
16,node2-5,node4-1,-15,True,False,14
17,node2-5,node4-1,-15,True,False,13
18,node2-5,node4-1,-15,True,False,12
19,node2-5,node4-1,-15,True,False,13
20,node2-5,node4-1,-15,True,False,12
21,node2-5,node4-1,-15,True,False,14
22,node2-5,node4-1,-15,True,False,14
23,node2-5,node4-1,-15,True,False,13
24,node2-5,node4-1,-15,True,False,12
25,node2-5,node4-1,-15,True,False,13
26,node2-5,node4-1,-15,True,False,14
27,node2-5,node4-1,-15,True,False,14
28,node2-5,node4-1,-15,True,False,12
29,node2-5,node4-1,-15,True,False,12
30,node2-5,node4-1,-15,True,False,14
31,node2-5,node4-1,-15,True,False,13
32,node2-5,node4-1,-15,True,False,14
33,node2-5,node4-1,-15,True,False,13
34,node2-5,node4-1,-15,True,False,13
35,node2-5,node4-1,-15,True,False,13
36,node2-5,node4-1,-15,True,False,14
37,node2-5,node4-1,-15,True,False,13
38,node2-5,node4-1,-15,True,False,13
39,node2-5,node4-1,-15,True,False,13
40,node2-5,node4-1,-15,True,False,13
41,node2-5,node4-1,-15,True,False,12
42,node2-5,node4-1,-15,True,False,13
43,node2-5,node4-1,-15,True,False,13
44,node2-5,node4-1,-15,True,False,12
45,node2-5,node4-1,-15,True,False,14
46,node2-5,node4-1,-15,True,False,13
47,node2-5,node4-1,-15,True,False,14
48,node2-5,node4-1,-15,True,False,11
49,node2-5,node4-1,-15,True,False,13
50,node2-5,node4-1,-15,True,False,14
51,node2-5,node4-1,-15,True,False,13
52,node2-5,node4-1,-15,True,False,14
53,node2-5,node4-1,-15,True,False,11
54,node2-5,node4-1,-15,True,False,13
55,node2-5,node4-1,-15,True,False,13
56,node2-5,node4-1,-15,True,False,13
57,node2-5,node4-1,-15,True,False,13
58,node2-5,node4-1,-15,True,False,14
59,node2-5,node4-1,-15,True,False,13
60,node2-5,node4-1,-15,True,False,13
61,node2-5,node4-1,-15,True,False,13
62,node2-5,node4-1,-15,True,False,14
63,node2-5,node4-1,-15,True,False,14
64,node2-5,node4-1,-15,True,False,14
65,node2-5,node4-1,-15,True,False,14
66,node2-5,node4-1,-15,True,False,11
67,node2-5,node4-1,-15,True,False,12
68,node2-5,node4-1,-15,True,False,13
69,node2-5,node4-1,-15,True,False,13
70,node2-5,node4-1,-15,True,False,14
71,node2-5,node4-1,-15,True,False,14
72,node2-5,node4-1,-15,True,False,13
73,node2-5,node4-1,-15,True,False,12
74,node2-5,node4-1,-15,True,False,13
75,node2-5,node4-1,-15,True,False,13
76,node2-5,node4-1,-15,True,False,12
77,node2-5,node4-1,-15,True,False,13
78,node2-5,node4-1,-15,True,False,13
79,node2-5,node4-1,-15,True,False,13
80,node2-5,node4-1,-15,True,False,12
81,node2-5,node4-1,-15,True,False,12
82,node2-5,node4-1,-15,True,False,13
83,node2-5,node4-1,-15,True,False,14
84,node2-5,node4-1,-15,True,False,13
85,node2-5,node4-1,-15,True,False,13
86,node2-5,node4-1,-15,True,False,13
87,node2-5,node4-1,-15,True,False,13
88,node2-5,node4-1,-15,True,False,14
89,node2-5,node4-1,-15,True,False,13
90,node2-5,node4-1,-15,True,False,12
91,node2-5,node4-1,-15,True,False,12
92,node2-5,node4-1,-15,True,False,13
93,node2-5,node4-1,-15,True,False,12
94,node2-5,node4-1,-15,True,False,14
95,node2-5,node4-1,-15,True,False,12
96,node2-5,node4-1,-15,True,False,14
97,node2-5,node4-1,-15,True,False,11
98,node2-5,node4-1,-15,True,False,14
99,node2-5,node4-1,-15,True,False,12
100,node2-5,node4-1,-15,True,False,13
101,node2-5,node4-1,-15,True,False,14
102,node2-5,node4-1,-15,True,False,13
103,node2-5,node4-1,-15,True,False,14
104,node2-5,node4-1,-15,True,False,11
105,node2-5,node4-1,-15,True,False,13
106,node2-5,node4-1,-15,True,False,13
107,node2-5,node4-1,-15,True,False,12
108,node2-5,node4-1,-15,True,False,13
109,node2-5,node4-1,-15,True,False,13
110,node2-5,node4-1,-15,True,False,14
111,node2-5,node4-1,-15,True,False,13
112,node2-5,node4-1,-15,True,False,13
113,node2-5,node4-1,-15,True,False,14
114,node2-5,node4-1,-15,True,False,14
