seq,src,dst,noise,received,error,rssi
1,node3-2,node5-8,-10,True,False,10
2,node3-2,node5-8,-10,True,False,9
3,node3-2,node5-8,-10,True,False,6
4,node3-2,node5-8,-10,True,False,4
5,node3-2,node5-8,-10,True,False,7
6,node3-2,node5-8,-10,True,False,6
7,node3-2,node5-8,-10,True,False,4
8,node3-2,node5-8,-10,True,False,6
9,node3-2,node5-8,-10,True,False,4
10,node3-2,node5-8,-10,True,False,3
11,node3-2,node5-8,-10,True,False,5
12,node3-2,node5-8,-10,True,False,5
13,node3-2,node5-8,-10,True,False,4
14,node3-2,node5-8,-10,True,False,4
15,node3-2,node5-8,-10,True,False,5
16,node3-2,node5-8,-10,True,False,4
17,node3-2,node5-8,-10,True,False,2
18,node3-2,node5-8,-10,True,False,5
19,node3-2,node5-8,-10,True,False,5
20,node3-2,node5-8,-10,True,False,5
21,node3-2,node5-8,-10,True,False,3
22,node3-2,node5-8,-10,True,False,5
23,node3-2,node5-8,-10,True,False,1
24,node3-2,node5-8,-10,True,False,5
25,node3-2,node5-8,-10,True,False,3
26,node3-2,node5-8,-10,True,False,4
27,node3-2,node5-8,-10,True,False,4
28,node3-2,node5-8,-10,True,False,5
29,node3-2,node5-8,-10,True,False,4
30,node3-2,node5-8,-10,True,False,4
31,node3-2,node5-8,-10,True,False,5
32,node3-2,node5-8,-10,True,False,4
33,node3-2,node5-8,-10,True,False,2
34,node3-2,node5-8,-10,True,False,3
35,node3-2,node5-8,-10,True,False,4
36,node3-2,node5-8,-10,True,False,4
37,node3-2,node5-8,-10,True,False,5
38,node3-2,node5-8,-10,True,False,4
39,node3-2,node5-8,-10,True,False,2
40,node3-2,node5-8,-10,True,False,4
41,node3-2,node5-8,-10,True,False,5
42,node3-2,node5-8,-10,True,False,5
43,node3-2,node5-8,-10,True,False,4
44,node3-2,node5-8,-10,True,False,4
45,node3-2,node5-8,-10,True,False,4
46,node3-2,node5-8,-10,True,False,4
47,node3-2,node5-8,-10,True,False,5
48,node3-2,node5-8,-10,True,False,6
49,node3-2,node5-8,-10,True,False,4
50,node3-2,node5-8,-10,True,False,6
51,node3-2,node5-8,-10,True,False,3
52,node3-2,node5-8,-10,True,False,3
53,node3-2,node5-8,-10,True,False,5
54,node3-2,node5-8,-10,True,False,5
55,node3-2,node5-8,-10,True,False,4
56,node3-2,node5-8,-10,True,False,4
57,node3-2,node5-8,-10,True,False,4
58,node3-2,node5-8,-10,True,False,3
59,node3-2,node5-8,-10,True,False,2
60,node3-2,node5-8,-10,True,False,5
61,node3-2,node5-8,-10,True,False,4
62,node3-2,node5-8,-10,True,False,5
63,node3-2,node5-8,-10,True,False,3
64,node3-2,node5-8,-10,True,False,4
65,node3-2,node5-8,-10,True,False,4
66,node3-2,node5-8,-10,True,False,3
67,node3-2,node5-8,-10,True,False,3
68,node3-2,node5-8,-10,True,False,4
69,node3-2,node5-8,-10,True,False,6
70,node3-2,node5-8,-10,True,False,3
71,node3-2,node5-8,-10,True,False,4
72,node3-2,node5-8,-10,True,False,4
73,node3-2,node5-8,-10,True,False,4
74,node3-2,node5-8,-10,True,False,5
75,node3-2,node5-8,-10,True,False,4
76,node3-2,node5-8,-10,True,False,3
77,node3-2,node5-8,-10,True,False,4
78,node3-2,node5-8,-10,True,False,3
79,node3-2,node5-8,-10,True,False,5
80,node3-2,node5-8,-10,True,False,5
81,node3-2,node5-8,-10,True,False,5
82,node3-2,node5-8,-10,True,False,4
83,node3-2,node5-8,-10,True,False,5
84,node3-2,node5-8,-10,True,False,4
85,node3-2,node5-8,-10,True,False,4
86,node3-2,node5-8,-10,True,False,4
87,node3-2,node5-8,-10,True,False,5
88,node3-2,node5-8,-10,True,False,5
89,node3-2,node5-8,-10,True,False,6
90,node3-2,node5-8,-10,True,False,6
91,node3-2,node5-8,-10,True,False,3
92,node3-2,node5-8,-10,True,False,5
93,node3-2,node5-8,-10,True,False,4
94,node3-2,node5-8,-10,True,False,5
95,node3-2,node5-8,-10,True,False,5
96,node3-2,node5-8,-10,True,False,4
97,node3-2,node5-8,-10,True,False,5
98,node3-2,node5-8,-10,True,False,4
99,node3-2,node5-8,-10,True,False,4
100,node3-2,node5-8,-10,True,False,3
101,node3-2,node5-8,-10,True,False,5
102,node3-2,node5-8,-10,True,False,4
103,node3-2,node5-8,-10,True,False,4
104,node3-2,node5-8,-10,True,False,4
105,node3-2,node5-8,-10,True,False,4
106,node3-2,node5-8,-10,True,False,4
107,node3-2,node5-8,-10,True,False,3
108,node3-2,node5-8,-10,True,False,5
109,node3-2,node5-8,-10,True,False,5
110,node3-2,node5-8,-10,True,False,4
111,node3-2,node5-8,-10,True,False,4
112,node3-2,node5-8,-10,True,False,5
113,node3-2,node5-8,-10,True,False,5
114,node3-2,node5-8,-10,True,False,4
115,node3-2,node5-8,-10,True,False,5
116,node3-2,node5-8,-10,True,False,4
117,node3-2,node5-8,-10,True,False,3
118,node3-2,node5-8,-10,True,False,6
119,node3-2,node5-8,-10,True,False,5
120,node3-2,node5-8,-10,True,False,4
121,node3-2,node5-8,-10,True,False,4
122,node3-2,node5-8,-10,True,False,6
123,node3-2,node5-8,-10,True,False,3
124,node3-2,node5-8,-10,True,False,5
125,node3-2,node5-8,-10,True,False,4
126,node3-2,node5-8,-10,True,False,4
127,node3-2,node5-8,-10,True,False,3
128,node3-2,node5-8,-10,True,False,6
129,node3-2,node5-8,-10,True,False,4
130,node3-2,node5-8,-10,True,False,6
131,node3-2,node5-8,-10,True,False,4
132,node3-2,node5-8,-10,True,False,4
133,node3-2,node5-8,-10,True,False,5
134,node3-2,node5-8,-10,True,False,5
135,node3-2,node5-8,-10,True,False,3
136,node3-2,node5-8,-10,True,False,4
137,node3-2,node5-8,-10,True,False,5
138,node3-2,node5-8,-10,True,False,6
139,node3-2,node5-8,-10,True,False,3
140,node3-2,node5-8,-10,True,False,5
141,node3-2,node5-8,-10,True,False,4
142,node3-2,node5-8,-10,True,False,4
143,node3-2,node5-8,-10,True,False,4
144,node3-2,node5-8,-10,True,False,4
145,node3-2,node5-8,-10,True,False,5
146,node3-2,node5-8,-10,True,False,5
147,node3-2,node5-8,-10,True,False,5
148,node3-2,node5-8,-10,True,False,4
149,node3-2,node5-8,-10,True,False,4
150,node3-2,node5-8,-10,True,False,3
151,node3-2,node5-8,-10,True,False,2
152,node3-2,node5-8,-10,True,False,3
153,node3-2,node5-8,-10,True,False,4
154,node3-2,node5-8,-10,True,False,5
155,node3-2,node5-8,-10,True,False,5
156,node3-2,node5-8,-10,True,False,5
157,node3-2,node5-8,-10,True,False,4
158,node3-2,node5-8,-10,True,False,4
159,node3-2,node5-8,-10,True,False,4
160,node3-2,node5-8,-10,True,False,2
161,node3-2,node5-8,-10,True,False,4
162,node3-2,node5-8,-10,True,False,5
163,node3-2,node5-8,-10,True,False,3
164,node3-2,node5-8,-10,True,False,4
165,node3-2,node5-8,-10,True,False,5
166,node3-2,node5-8,-10,True,False,3
167,node3-2,node5-8,-10,True,False,4
168,node3-2,node5-8,-10,True,False,4
169,node3-2,node5-8,-10,True,False,4
170,node3-2,node5-8,-10,True,False,4
171,node3-2,node5-8,-10,True,False,5
172,node3-2,node5-8,-10,True,False,4
173,node3-2,node5-8,-10,True,False,4
174,node3-2,node5-8,-10,True,False,6
175,node3-2,node5-8,-10,True,False,3
176,node3-2,node5-8,-10,True,False,5
177,node3-2,node5-8,-10,True,False,4
178,node3-2,node5-8,-10,True,False,4
179,node3-2,node5-8,-10,True,False,2
180,node3-2,node5-8,-10,True,False,4
