seq,src,dst,noise,received,error,rssi
1,node6-3,node3-8,-10,True,False,8
2,node6-3,node3-8,-10,True,False,6
3,node6-3,node3-8,-10,True,False,5
4,node6-3,node3-8,-10,True,False,5
5,node6-3,node3-8,-10,True,False,4
6,node6-3,node3-8,-10,True,False,5
7,node6-3,node3-8,-10,True,False,6
8,node6-3,node3-8,-10,True,False,6
9,node6-3,node3-8,-10,True,False,6
10,node6-3,node3-8,-10,True,False,6
11,node6-3,node3-8,-10,True,False,6
12,node6-3,node3-8,-10,True,False,3
13,node6-3,node3-8,-10,True,False,4
14,node6-3,node3-8,-10,True,False,4
15,node6-3,node3-8,-10,True,False,6
16,node6-3,node3-8,-10,True,False,6
17,node6-3,node3-8,-10,True,False,7
18,node6-3,node3-8,-10,True,False,5
19,node6-3,node3-8,-10,True,False,4
20,node6-3,node3-8,-10,True,False,4
21,node6-3,node3-8,-10,True,False,5
22,node6-3,node3-8,-10,True,False,5
23,node6-3,node3-8,-10,True,False,6
24,node6-3,node3-8,-10,True,False,7
25,node6-3,node3-8,-10,True,False,6
26,node6-3,node3-8,-10,True,False,6
27,node6-3,node3-8,-10,True,False,6
28,node6-3,node3-8,-10,True,False,6
29,node6-3,node3-8,-10,True,False,6
30,node6-3,node3-8,-10,True,False,5
31,node6-3,node3-8,-10,True,False,5
32,node6-3,node3-8,-10,True,False,6
33,node6-3,node3-8,-10,True,False,5
34,node6-3,node3-8,-10,True,False,4
35,node6-3,node3-8,-10,True,False,5
36,node6-3,node3-8,-10,True,False,4
37,node6-3,node3-8,-10,True,False,4
38,node6-3,node3-8,-10,True,False,6
39,node6-3,node3-8,-10,True,False,6
40,node6-3,node3-8,-10,True,False,6
41,node6-3,node3-8,-10,True,False,4
42,node6-3,node3-8,-10,True,False,4
43,node6-3,node3-8,-10,True,False,6
44,node6-3,node3-8,-10,True,False,6
45,node6-3,node3-8,-10,True,False,5
46,node6-3,node3-8,-10,True,False,6
47,node6-3,node3-8,-10,True,False,6
48,node6-3,node3-8,-10,True,False,4
49,node6-3,node3-8,-10,True,False,6
50,node6-3,node3-8,-10,True,False,6
51,node6-3,node3-8,-10,True,False,6
52,node6-3,node3-8,-10,True,False,5
53,node6-3,node3-8,-10,True,False,5
54,node6-3,node3-8,-10,True,False,4
55,node6-3,node3-8,-10,True,False,8
56,node6-3,node3-8,-10,True,False,4
57,node6-3,node3-8,-10,True,False,6
58,node6-3,node3-8,-10,True,False,6
59,node6-3,node3-8,-10,True,False,5
60,node6-3,node3-8,-10,True,False,6
61,node6-3,node3-8,-10,True,False,7
62,node6-3,node3-8,-10,True,False,5
63,node6-3,node3-8,-10,True,False,5
64,node6-3,node3-8,-10,True,False,4
65,node6-3,node3-8,-10,True,False,7
66,node6-3,node3-8,-10,True,False,6
67,node6-3,node3-8,-10,True,False,5
68,node6-3,node3-8,-10,True,False,4
69,node6-3,node3-8,-10,True,False,5
70,node6-3,node3-8,-10,True,False,7
71,node6-3,node3-8,-10,True,False,7
72,node6-3,node3-8,-10,True,False,6
73,node6-3,node3-8,-10,True,False,5
74,node6-3,node3-8,-10,True,False,8
75,node6-3,node3-8,-10,True,False,4
76,node6-3,node3-8,-10,True,False,7
77,node6-3,node3-8,-10,True,False,6
78,node6-3,node3-8,-10,True,False,6
79,node6-3,node3-8,-10,True,False,6
80,node6-3,node3-8,-10,True,False,5
81,node6-3,node3-8,-10,True,False,5
82,node6-3,node3-8,-10,True,False,6
83,node6-3,node3-8,-10,True,False,7
84,node6-3,node3-8,-10,True,False,5
85,node6-3,node3-8,-10,True,False,5
86,node6-3,node3-8,-10,True,False,7
87,node6-3,node3-8,-10,True,False,6
88,node6-3,node3-8,-10,True,False,6
89,node6-3,node3-8,-10,True,False,3
90,node6-3,node3-8,-10,True,False,7
91,node6-3,node3-8,-10,True,False,5
92,node6-3,node3-8,-10,True,False,5
93,node6-3,node3-8,-10,True,False,5
94,node6-3,node3-8,-10,True,False,5
95,node6-3,node3-8,-10,True,False,8
96,node6-3,node3-8,-10,True,False,4
97,node6-3,node3-8,-10,True,False,5
98,node6-3,node3-8,-10,True,False,7
99,node6-3,node3-8,-10,True,False,5
100,node6-3,node3-8,-10,True,False,5
101,node6-3,node3-8,-10,True,False,7
102,node6-3,node3-8,-10,True,False,6
103,node6-3,node3-8,-10,True,False,5
104,node6-3,node3-8,-10,True,False,6
105,node6-3,node3-8,-10,True,False,6
106,node6-3,node3-8,-10,True,False,6
107,node6-3,node3-8,-10,True,False,5
108,node6-3,node3-8,-10,True,False,5
109,node6-3,node3-8,-10,True,False,7
110,node6-3,node3-8,-10,True,False,6
111,node6-3,node3-8,-10,True,False,4
112,node6-3,node3-8,-10,True,False,6
113,node6-3,node3-8,-10,True,False,7
114,node6-3,node3-8,-10,True,False,7
115,node6-3,node3-8,-10,True,False,6
116,node6-3,node3-8,-10,True,False,6
117,node6-3,node3-8,-10,True,False,4
118,node6-3,node3-8,-10,True,False,5
119,node6-3,node3-8,-10,True,False,6
120,node6-3,node3-8,-10,True,False,5
121,node6-3,node3-8,-10,True,False,6
122,node6-3,node3-8,-10,True,False,5
123,node6-3,node3-8,-10,True,False,7
124,node6-3,node3-8,-10,True,False,5
125,node6-3,node3-8,-10,True,False,7
126,node6-3,node3-8,-10,True,False,6
127,node6-3,node3-8,-10,True,False,7
128,node6-3,node3-8,-10,True,False,5
129,node6-3,node3-8,-10,True,False,5
130,node6-3,node3-8,-10,True,False,5
131,node6-3,node3-8,-10,True,False,7
132,node6-3,node3-8,-10,True,False,3
133,node6-3,node3-8,-10,True,False,5
134,node6-3,node3-8,-10,True,False,6
135,node6-3,node3-8,-10,True,False,5
136,node6-3,node3-8,-10,True,False,6
137,node6-3,node3-8,-10,True,False,5
138,node6-3,node3-8,-10,True,False,5
139,node6-3,node3-8,-10,True,False,3
140,node6-3,node3-8,-10,True,False,7
141,node6-3,node3-8,-10,True,False,4
142,node6-3,node3-8,-10,True,False,5
143,node6-3,node3-8,-10,True,False,3
144,node6-3,node3-8,-10,True,False,7
145,node6-3,node3-8,-10,True,False,4
146,node6-3,node3-8,-10,True,False,5
147,node6-3,node3-8,-10,True,False,3
148,node6-3,node3-8,-10,True,False,7
149,node6-3,node3-8,-10,True,False,6
150,node6-3,node3-8,-10,True,False,5
151,node6-3,node3-8,-10,True,False,7
152,node6-3,node3-8,-10,True,False,5
153,node6-3,node3-8,-10,True,False,6
154,node6-3,node3-8,-10,True,False,5
155,node6-3,node3-8,-10,True,False,5
156,node6-3,node3-8,-10,True,False,6
157,node6-3,node3-8,-10,True,False,5
158,node6-3,node3-8,-10,True,False,7
159,node6-3,node3-8,-10,True,False,5
160,node6-3,node3-8,-10,True,False,6
161,node6-3,node3-8,-10,True,False,4
162,node6-3,node3-8,-10,True,False,4
163,node6-3,node3-8,-10,True,False,5
164,node6-3,node3-8,-10,True,False,7
165,node6-3,node3-8,-10,True,False,4
166,node6-3,node3-8,-10,True,False,5
167,node6-3,node3-8,-10,True,False,6
168,node6-3,node3-8,-10,True,False,4
169,node6-3,node3-8,-10,True,False,6
170,node6-3,node3-8,-10,True,False,6
171,node6-3,node3-8,-10,True,False,7
172,node6-3,node3-8,-10,True,False,8
173,node6-3,node3-8,-10,True,False,4
174,node6-3,node3-8,-10,True,False,6
175,node6-3,node3-8,-10,True,False,5
176,node6-3,node3-8,-10,True,False,5
177,node6-3,node3-8,-10,True,False,7
178,node6-3,node3-8,-10,True,False,4
179,node6-3,node3-8,-10,True,False,4
180,node6-3,node3-8,-10,True,False,1
181,node6-3,node3-8,-10,True,False,5
182,node6-3,node3-8,-10,True,False,5
183,node6-3,node3-8,-10,True,False,5
184,node6-3,node3-8,-10,True,False,6
185,node6-3,node3-8,-10,True,False,4
186,node6-3,node3-8,-10,True,False,4
187,node6-3,node3-8,-10,True,False,5
188,node6-3,node3-8,-10,True,False,5
189,node6-3,node3-8,-10,True,False,5
190,node6-3,node3-8,-10,True,False,4
191,node6-3,node3-8,-10,True,False,2
192,node6-3,node3-8,-10,True,False,5
193,node6-3,node3-8,-10,True,False,4
194,node6-3,node3-8,-10,True,False,5
195,node6-3,node3-8,-10,True,False,4
196,node6-3,node3-8,-10,True,False,5
197,node6-3,node3-8,-10,True,False,6
198,node6-3,node3-8,-10,True,False,5
199,node6-3,node3-8,-10,True,False,5
200,node6-3,node3-8,-10,True,False,7
201,node6-3,node3-8,-10,True,False,6
202,node6-3,node3-8,-10,True,False,6
203,node6-3,node3-8,-10,True,False,7
204,node6-3,node3-8,-10,True,False,4
205,node6-3,node3-8,-10,True,False,6
206,node6-3,node3-8,-10,True,False,6
207,node6-3,node3-8,-10,True,False,6
208,node6-3,node3-8,-10,True,False,5
209,node6-3,node3-8,-10,True,False,6
210,node6-3,node3-8,-10,True,False,6
211,node6-3,node3-8,-10,True,False,5
212,node6-3,node3-8,-10,True,False,5
213,node6-3,node3-8,-10,True,False,6
214,node6-3,node3-8,-10,True,False,5
215,node6-3,node3-8,-10,True,False,5
216,node6-3,node3-8,-10,True,False,6
217,node6-3,node3-8,-10,True,False,2
218,node6-3,node3-8,-10,True,False,3
219,node6-3,node3-8,-10,True,False,5
220,node6-3,node3-8,-10,True,False,5
221,node6-3,node3-8,-10,True,False,7
222,node6-3,node3-8,-10,True,False,6
223,node6-3,node3-8,-10,True,False,4
224,node6-3,node3-8,-10,True,False,5
225,node6-3,node3-8,-10,True,False,5
226,node6-3,node3-8,-10,True,False,5
227,node6-3,node3-8,-10,True,False,6
228,node6-3,node3-8,-10,True,False,7
229,node6-3,node3-8,-10,True,False,4
230,node6-3,node3-8,-10,True,False,4
231,node6-3,node3-8,-10,True,False,7
232,node6-3,node3-8,-10,True,False,7
233,node6-3,node3-8,-10,True,False,6
234,node6-3,node3-8,-10,True,False,6
235,node6-3,node3-8,-10,True,False,8
236,node6-3,node3-8,-10,True,False,6
237,node6-3,node3-8,-10,True,False,6
238,node6-3,node3-8,-10,True,False,5
239,node6-3,node3-8,-10,True,False,6
240,node6-3,node3-8,-10,True,False,2
241,node6-3,node3-8,-10,True,False,4
242,node6-3,node3-8,-10,True,False,6
243,node6-3,node3-8,-10,True,False,4
244,node6-3,node3-8,-10,True,False,6
245,node6-3,node3-8,-10,True,False,6
246,node6-3,node3-8,-10,True,False,5
247,node6-3,node3-8,-10,True,False,5
248,node6-3,node3-8,-10,True,False,4
249,node6-3,node3-8,-10,True,False,4
250,node6-3,node3-8,-10,True,False,5
251,node6-3,node3-8,-10,True,False,6
252,node6-3,node3-8,-10,True,False,7
253,node6-3,node3-8,-10,True,False,3
254,node6-3,node3-8,-10,True,False,7
255,node6-3,node3-8,-10,True,False,6
256,node6-3,node3-8,-10,True,False,5
257,node6-3,node3-8,-10,True,False,4
258,node6-3,node3-8,-10,True,False,5
259,node6-3,node3-8,-10,True,False,6
260,node6-3,node3-8,-10,True,False,7
261,node6-3,node3-8,-10,True,False,5
262,node6-3,node3-8,-10,True,False,5
263,node6-3,node3-8,-10,True,False,5
264,node6-3,node3-8,-10,True,False,7
265,node6-3,node3-8,-10,True,False,5
266,node6-3,node3-8,-10,True,False,6
267,node6-3,node3-8,-10,True,False,6
268,node6-3,node3-8,-10,True,False,6
269,node6-3,node3-8,-10,True,False,6
270,node6-3,node3-8,-10,True,False,5
271,node6-3,node3-8,-10,True,False,6
272,node6-3,node3-8,-10,True,False,5
273,node6-3,node3-8,-10,True,False,7
274,node6-3,node3-8,-10,True,False,6
275,node6-3,node3-8,-10,True,False,7
276,node6-3,node3-8,-10,True,False,4
277,node6-3,node3-8,-10,True,False,6
278,node6-3,node3-8,-10,True,False,5
279,node6-3,node3-8,-10,True,False,6
280,node6-3,node3-8,-10,True,False,4
281,node6-3,node3-8,-10,True,False,4
282,node6-3,node3-8,-10,True,False,4
283,node6-3,node3-8,-10,True,False,5
284,node6-3,node3-8,-10,True,False,6
285,node6-3,node3-8,-10,True,False,5
286,node6-3,node3-8,-10,True,False,6
287,node6-3,node3-8,-10,True,False,6
288,node6-3,node3-8,-10,True,False,5
289,node6-3,node3-8,-10,True,False,6
290,node6-3,node3-8,-10,True,False,5
291,node6-3,node3-8,-10,True,False,4
292,node6-3,node3-8,-10,True,False,6
293,node6-3,node3-8,-10,True,False,6
294,node6-3,node3-8,-10,False,False,0
295,node6-3,node3-8,-10,True,False,4
296,node6-3,node3-8,-10,True,False,5
297,node6-3,node3-8,-10,True,False,4
298,node6-3,node3-8,-10,True,False,6
299,node6-3,node3-8,-10,True,False,4
300,node6-3,node3-8,-10,True,False,7
