seq,src,dst,noise,received,error,rssi
203,node4-7,node5-6,-20,True,False,19
204,node4-7,node5-6,-20,True,False,19
205,node4-7,node5-6,-20,True,False,19
206,node4-7,node5-6,-20,True,False,19
207,node4-7,node5-6,-20,True,False,19
208,node4-7,node5-6,-20,True,False,22
209,node4-7,node5-6,-20,True,False,19
210,node4-7,node5-6,-20,True,False,19
211,node4-7,node5-6,-20,True,False,18
212,node4-7,node5-6,-20,True,False,22
213,node4-7,node5-6,-20,True,False,19
214,node4-7,node5-6,-20,True,False,22
215,node4-7,node5-6,-20,True,False,17
216,node4-7,node5-6,-20,True,False,19
217,node4-7,node5-6,-20,True,False,18
218,node4-7,node5-6,-20,True,False,19
219,node4-7,node5-6,-20,True,False,19
220,node4-7,node5-6,-20,True,False,18
221,node4-7,node5-6,-20,True,False,19
222,node4-7,node5-6,-20,True,False,19
223,node4-7,node5-6,-20,True,False,22
224,node4-7,node5-6,-20,True,False,19
225,node4-7,node5-6,-20,True,False,19
226,node4-7,node5-6,-20,True,False,18
227,node4-7,node5-6,-20,True,False,19
228,node4-7,node5-6,-20,True,False,18
229,node4-7,node5-6,-20,True,False,19
230,node4-7,node5-6,-20,True,False,19
231,node4-7,node5-6,-20,True,False,19
232,node4-7,node5-6,-20,True,False,18
233,node4-7,node5-6,-20,True,False,18
234,node4-7,node5-6,-20,True,False,19
235,node4-7,node5-6,-20,True,False,19
236,node4-7,node5-6,-20,True,False,19
237,node4-7,node5-6,-20,True,False,21
238,node4-7,node5-6,-20,True,False,19
239,node4-7,node5-6,-20,True,False,20
240,node4-7,node5-6,-20,True,False,17
241,node4-7,node5-6,-20,True,False,20
242,node4-7,node5-6,-20,True,False,19
243,node4-7,node5-6,-20,True,False,19
244,node4-7,node5-6,-20,True,False,21
245,node4-7,node5-6,-20,True,False,19
246,node4-7,node5-6,-20,True,False,19
247,node4-7,node5-6,-20,True,False,20
248,node4-7,node5-6,-20,True,False,19
249,node4-7,node5-6,-20,True,False,18
250,node4-7,node5-6,-20,True,False,22
251,node4-7,node5-6,-20,True,False,20
252,node4-7,node5-6,-20,True,False,20
253,node4-7,node5-6,-20,True,False,19
254,node4-7,node5-6,-20,True,False,18
255,node4-7,node5-6,-20,True,False,19
256,node4-7,node5-6,-20,True,False,20
257,node4-7,node5-6,-20,True,False,21
258,node4-7,node5-6,-20,True,False,19
259,node4-7,node5-6,-20,True,False,19
260,node4-7,node5-6,-20,True,False,19
261,node4-7,node5-6,-20,True,False,19
262,node4-7,node5-6,-20,True,False,20
263,node4-7,node5-6,-20,True,False,19
264,node4-7,node5-6,-20,True,False,20
265,node4-7,node5-6,-20,True,False,19
266,node4-7,node5-6,-20,True,False,20
267,node4-7,node5-6,-20,True,False,19
268,node4-7,node5-6,-20,True,False,20
269,node4-7,node5-6,-20,True,False,18
270,node4-7,node5-6,-20,True,False,19
271,node4-7,node5-6,-20,True,False,19
272,node4-7,node5-6,-20,True,False,20
273,node4-7,node5-6,-20,True,False,18
274,node4-7,node5-6,-20,True,False,20
275,node4-7,node5-6,-20,True,False,19
276,node4-7,node5-6,-20,True,False,18
277,node4-7,node5-6,-20,True,False,19
278,node4-7,node5-6,-20,True,False,18
279,node4-7,node5-6,-20,True,False,22
280,node4-7,node5-6,-20,True,False,20
281,node4-7,node5-6,-20,True,False,18
282,node4-7,node5-6,-20,True,False,19
283,node4-7,node5-6,-20,True,False,22
284,node4-7,node5-6,-20,True,False,19
285,node4-7,node5-6,-20,True,False,21
286,node4-7,node5-6,-20,True,False,19
287,node4-7,node5-6,-20,True,False,19
288,node4-7,node5-6,-20,True,False,21
289,node4-7,node5-6,-20,True,False,19
290,node4-7,node5-6,-20,True,False,20
291,node4-7,node5-6,-20,True,False,19
292,node4-7,node5-6,-20,True,False,18
293,node4-7,node5-6,-20,True,False,19
294,node4-7,node5-6,-20,True,False,18
295,node4-7,node5-6,-20,True,False,21
296,node4-7,node5-6,-20,True,False,18
297,node4-7,node5-6,-20,True,False,20
298,node4-7,node5-6,-20,True,False,21
299,node4-7,node5-6,-20,True,False,21
300,node4-7,node5-6,-20,True,False,20
