seq,src,dst,noise,received,error,rssi
1,node1-4,node5-4,0,True,False,4
2,node1-4,node5-4,0,True,False,7
3,node1-4,node5-4,0,True,False,1
4,node1-4,node5-4,0,True,False,0
5,node1-4,node5-4,0,True,False,2
6,node1-4,node5-4,0,True,False,2
7,node1-4,node5-4,0,True,False,2
8,node1-4,node5-4,0,True,False,4
9,node1-4,node5-4,0,False,False,0
10,node1-4,node5-4,0,False,False,0
11,node1-4,node5-4,0,True,False,2
12,node1-4,node5-4,0,True,False,3
13,node1-4,node5-4,0,True,False,3
14,node1-4,node5-4,0,True,False,2
15,node1-4,node5-4,0,True,False,0
16,node1-4,node5-4,0,True,False,2
17,node1-4,node5-4,0,True,False,3
18,node1-4,node5-4,0,False,False,0
19,node1-4,node5-4,0,True,False,3
20,node1-4,node5-4,0,True,False,2
21,node1-4,node5-4,0,True,False,0
22,node1-4,node5-4,0,True,False,2
23,node1-4,node5-4,0,True,False,2
24,node1-4,node5-4,0,True,False,2
25,node1-4,node5-4,0,False,False,0
26,node1-4,node5-4,0,True,False,4
27,node1-4,node5-4,0,True,False,1
28,node1-4,node5-4,0,True,False,1
29,node1-4,node5-4,0,True,False,2
30,node1-4,node5-4,0,False,False,0
31,node1-4,node5-4,0,True,False,4
32,node1-4,node5-4,0,True,False,2
33,node1-4,node5-4,0,True,False,2
34,node1-4,node5-4,0,False,False,0
35,node1-4,node5-4,0,False,False,0
36,node1-4,node5-4,0,True,False,2
37,node1-4,node5-4,0,True,False,2
38,node1-4,node5-4,0,True,False,4
39,node1-4,node5-4,0,True,False,1
40,node1-4,node5-4,0,True,False,1
41,node1-4,node5-4,0,True,False,0
42,node1-4,node5-4,0,True,False,2
43,node1-4,node5-4,0,False,False,0
44,node1-4,node5-4,0,True,False,4
45,node1-4,node5-4,0,True,False,3
46,node1-4,node5-4,0,True,False,3
47,node1-4,node5-4,0,True,False,2
48,node1-4,node5-4,0,True,False,2
49,node1-4,node5-4,0,True,False,2
50,node1-4,node5-4,0,True,False,3
51,node1-4,node5-4,0,True,False,3
52,node1-4,node5-4,0,True,False,2
53,node1-4,node5-4,0,True,False,2
54,node1-4,node5-4,0,True,False,3
55,node1-4,node5-4,0,True,False,2
56,node1-4,node5-4,0,True,False,2
57,node1-4,node5-4,0,True,False,4
58,node1-4,node5-4,0,True,False,2
59,node1-4,node5-4,0,True,False,3
60,node1-4,node5-4,0,True,False,4
61,node1-4,node5-4,0,True,False,2
62,node1-4,node5-4,0,True,False,1
63,node1-4,node5-4,0,False,False,0
64,node1-4,node5-4,0,True,False,4
65,node1-4,node5-4,0,True,False,1
66,node1-4,node5-4,0,False,False,0
67,node1-4,node5-4,0,False,False,0
68,node1-4,node5-4,0,False,False,0
69,node1-4,node5-4,0,True,False,3
70,node1-4,node5-4,0,True,False,3
71,node1-4,node5-4,0,True,False,0
72,node1-4,node5-4,0,True,False,2
73,node1-4,node5-4,0,True,False,3
74,node1-4,node5-4,0,False,False,0
75,node1-4,node5-4,0,False,False,0
76,node1-4,node5-4,0,False,False,0
77,node1-4,node5-4,0,True,False,0
78,node1-4,node5-4,0,True,False,2
79,node1-4,node5-4,0,False,False,0
80,node1-4,node5-4,0,True,False,4
81,node1-4,node5-4,0,True,False,1
82,node1-4,node5-4,0,True,False,3
83,node1-4,node5-4,0,False,False,0
84,node1-4,node5-4,0,False,False,0
85,node1-4,node5-4,0,True,False,0
86,node1-4,node5-4,0,True,False,3
87,node1-4,node5-4,0,True,False,2
88,node1-4,node5-4,0,True,False,4
89,node1-4,node5-4,0,True,False,3
90,node1-4,node5-4,0,False,False,0
91,node1-4,node5-4,0,True,False,4
92,node1-4,node5-4,0,True,False,2
93,node1-4,node5-4,0,True,False,1
94,node1-4,node5-4,0,True,False,4
95,node1-4,node5-4,0,False,False,0
96,node1-4,node5-4,0,True,False,2
97,node1-4,node5-4,0,True,False,3
98,node1-4,node5-4,0,True,False,2
99,node1-4,node5-4,0,True,False,2
100,node1-4,node5-4,0,True,False,4
101,node1-4,node5-4,0,True,False,2
102,node1-4,node5-4,0,False,True,0
103,node1-4,node5-4,0,False,False,0
104,node1-4,node5-4,0,True,False,2
105,node1-4,node5-4,0,True,False,0
106,node1-4,node5-4,0,True,False,2
107,node1-4,node5-4,0,True,False,2
108,node1-4,node5-4,0,False,False,0
109,node1-4,node5-4,0,False,False,0
110,node1-4,node5-4,0,True,False,2
111,node1-4,node5-4,0,True,False,3
112,node1-4,node5-4,0,True,False,2
113,node1-4,node5-4,0,True,False,3
114,node1-4,node5-4,0,False,False,0
115,node1-4,node5-4,0,True,False,3
116,node1-4,node5-4,0,True,False,2
117,node1-4,node5-4,0,True,False,3
118,node1-4,node5-4,0,False,False,0
119,node1-4,node5-4,0,False,False,0
120,node1-4,node5-4,0,True,False,2
121,node1-4,node5-4,0,False,False,0
122,node1-4,node5-4,0,True,False,2
123,node1-4,node5-4,0,True,False,3
124,node1-4,node5-4,0,True,False,2
125,node1-4,node5-4,0,True,False,2
126,node1-4,node5-4,0,True,False,3
127,node1-4,node5-4,0,False,False,0
128,node1-4,node5-4,0,True,False,1
129,node1-4,node5-4,0,True,False,3
130,node1-4,node5-4,0,False,False,0
