seq,src,dst,noise,received,error,rssi
135,node5-8,node3-4,-20,True,False,14
136,node5-8,node3-4,-20,True,False,13
137,node5-8,node3-4,-20,True,False,12
138,node5-8,node3-4,-20,True,False,11
139,node5-8,node3-4,-20,True,False,11
140,node5-8,node3-4,-20,True,False,13
141,node5-8,node3-4,-20,True,False,13
142,node5-8,node3-4,-20,True,False,12
143,node5-8,node3-4,-20,True,False,12
144,node5-8,node3-4,-20,True,False,14
145,node5-8,node3-4,-20,True,False,13
146,node5-8,node3-4,-20,True,False,13
147,node5-8,node3-4,-20,True,False,13
148,node5-8,node3-4,-20,True,False,11
149,node5-8,node3-4,-20,True,False,12
150,node5-8,node3-4,-20,True,False,12
151,node5-8,node3-4,-20,True,False,12
152,node5-8,node3-4,-20,True,False,13
153,node5-8,node3-4,-20,True,False,12
154,node5-8,node3-4,-20,True,False,13
155,node5-8,node3-4,-20,True,False,12
156,node5-8,node3-4,-20,True,False,13
157,node5-8,node3-4,-20,True,False,13
158,node5-8,node3-4,-20,True,False,12
159,node5-8,node3-4,-20,True,False,12
160,node5-8,node3-4,-20,True,False,11
161,node5-8,node3-4,-20,True,False,12
162,node5-8,node3-4,-20,True,False,12
163,node5-8,node3-4,-20,True,False,13
164,node5-8,node3-4,-20,True,False,14
165,node5-8,node3-4,-20,True,False,13
166,node5-8,node3-4,-20,True,False,11
167,node5-8,node3-4,-20,True,False,13
168,node5-8,node3-4,-20,True,False,13
169,node5-8,node3-4,-20,True,False,12
170,node5-8,node3-4,-20,True,False,13
171,node5-8,node3-4,-20,True,False,13
172,node5-8,node3-4,-20,True,False,12
173,node5-8,node3-4,-20,True,False,12
174,node5-8,node3-4,-20,True,False,11
175,node5-8,node3-4,-20,True,False,13
176,node5-8,node3-4,-20,True,False,12
177,node5-8,node3-4,-20,True,False,13
178,node5-8,node3-4,-20,True,False,12
179,node5-8,node3-4,-20,True,False,12
180,node5-8,node3-4,-20,True,False,11
181,node5-8,node3-4,-20,True,False,11
182,node5-8,node3-4,-20,True,False,12
183,node5-8,node3-4,-20,True,False,13
184,node5-8,node3-4,-20,True,False,13
185,node5-8,node3-4,-20,True,False,11
186,node5-8,node3-4,-20,True,False,13
187,node5-8,node3-4,-20,True,False,11
188,node5-8,node3-4,-20,True,False,12
189,node5-8,node3-4,-20,True,False,13
190,node5-8,node3-4,-20,True,False,12
191,node5-8,node3-4,-20,True,False,13
192,node5-8,node3-4,-20,True,False,11
193,node5-8,node3-4,-20,True,False,14
194,node5-8,node3-4,-20,True,False,12
195,node5-8,node3-4,-20,True,False,13
196,node5-8,node3-4,-20,True,False,13
197,node5-8,node3-4,-20,True,False,12
198,node5-8,node3-4,-20,True,False,13
199,node5-8,node3-4,-20,True,False,14
200,node5-8,node3-4,-20,True,False,13
201,node5-8,node3-4,-20,True,False,14
202,node5-8,node3-4,-20,True,False,14
203,node5-8,node3-4,-20,True,False,13
204,node5-8,node3-4,-20,True,False,13
205,node5-8,node3-4,-20,True,False,13
206,node5-8,node3-4,-20,True,False,14
207,node5-8,node3-4,-20,True,False,13
208,node5-8,node3-4,-20,True,False,13
209,node5-8,node3-4,-20,True,False,13
210,node5-8,node3-4,-20,True,False,13
211,node5-8,node3-4,-20,True,False,13
212,node5-8,node3-4,-20,True,False,13
213,node5-8,node3-4,-20,True,False,13
214,node5-8,node3-4,-20,True,False,14
215,node5-8,node3-4,-20,True,False,11
216,node5-8,node3-4,-20,True,False,13
217,node5-8,node3-4,-20,True,False,12
218,node5-8,node3-4,-20,True,False,12
219,node5-8,node3-4,-20,True,False,13
220,node5-8,node3-4,-20,True,False,12
221,node5-8,node3-4,-20,True,False,13
222,node5-8,node3-4,-20,True,False,13
223,node5-8,node3-4,-20,True,False,13
224,node5-8,node3-4,-20,True,False,13
225,node5-8,node3-4,-20,True,False,13
226,node5-8,node3-4,-20,True,False,12
227,node5-8,node3-4,-20,True,False,12
228,node5-8,node3-4,-20,True,False,13
229,node5-8,node3-4,-20,True,False,12
230,node5-8,node3-4,-20,True,False,12
231,node5-8,node3-4,-20,True,False,13
232,node5-8,node3-4,-20,True,False,12
233,node5-8,node3-4,-20,True,False,14
234,node5-8,node3-4,-20,True,False,14
235,node5-8,node3-4,-20,True,False,13
236,node5-8,node3-4,-20,True,False,13
237,node5-8,node3-4,-20,True,False,15
238,node5-8,node3-4,-20,True,False,13
239,node5-8,node3-4,-20,True,False,12
240,node5-8,node3-4,-20,True,False,12
241,node5-8,node3-4,-20,True,False,13
242,node5-8,node3-4,-20,True,False,12
243,node5-8,node3-4,-20,True,False,14
244,node5-8,node3-4,-20,True,False,13
245,node5-8,node3-4,-20,True,False,13
246,node5-8,node3-4,-20,True,False,12
247,node5-8,node3-4,-20,True,False,13
248,node5-8,node3-4,-20,True,False,14
249,node5-8,node3-4,-20,True,False,13
250,node5-8,node3-4,-20,True,False,13
251,node5-8,node3-4,-20,True,False,14
252,node5-8,node3-4,-20,True,False,13
253,node5-8,node3-4,-20,True,False,13
254,node5-8,node3-4,-20,True,False,13
255,node5-8,node3-4,-20,True,False,13
256,node5-8,node3-4,-20,True,False,12
257,node5-8,node3-4,-20,True,False,13
258,node5-8,node3-4,-20,True,False,13
259,node5-8,node3-4,-20,True,False,13
260,node5-8,node3-4,-20,True,False,13
261,node5-8,node3-4,-20,True,False,13
262,node5-8,node3-4,-20,True,False,12
263,node5-8,node3-4,-20,True,False,12
264,node5-8,node3-4,-20,True,False,13
265,node5-8,node3-4,-20,True,False,14
266,node5-8,node3-4,-20,True,False,13
267,node5-8,node3-4,-20,True,False,12
268,node5-8,node3-4,-20,True,False,14
269,node5-8,node3-4,-20,True,False,14
270,node5-8,node3-4,-20,True,False,13
271,node5-8,node3-4,-20,True,False,14
272,node5-8,node3-4,-20,True,False,13
273,node5-8,node3-4,-20,True,False,13
274,node5-8,node3-4,-20,True,False,14
275,node5-8,node3-4,-20,True,False,12
276,node5-8,node3-4,-20,True,False,13
277,node5-8,node3-4,-20,True,False,12
278,node5-8,node3-4,-20,True,False,12
279,node5-8,node3-4,-20,True,False,12
280,node5-8,node3-4,-20,True,False,13
281,node5-8,node3-4,-20,True,False,13
282,node5-8,node3-4,-20,True,False,13
283,node5-8,node3-4,-20,True,False,13
284,node5-8,node3-4,-20,True,False,13
285,node5-8,node3-4,-20,True,False,13
286,node5-8,node3-4,-20,True,False,13
287,node5-8,node3-4,-20,True,False,12
288,node5-8,node3-4,-20,True,False,12
289,node5-8,node3-4,-20,True,False,13
290,node5-8,node3-4,-20,True,False,13
291,node5-8,node3-4,-20,True,False,13
292,node5-8,node3-4,-20,True,False,13
293,node5-8,node3-4,-20,True,False,14
294,node5-8,node3-4,-20,True,False,13
295,node5-8,node3-4,-20,True,False,13
296,node5-8,node3-4,-20,True,False,12
297,node5-8,node3-4,-20,True,False,12
298,node5-8,node3-4,-20,True,False,12
299,node5-8,node3-4,-20,True,False,12
300,node5-8,node3-4,-20,True,False,13
