seq,src,dst,noise,received,error,rssi
1,node4-5,node1-2,-15,True,False,13
2,node4-5,node1-2,-15,True,False,11
3,node4-5,node1-2,-15,True,False,9
4,node4-5,node1-2,-15,True,False,6
5,node4-5,node1-2,-15,True,False,3
6,node4-5,node1-2,-15,True,False,4
7,node4-5,node1-2,-15,True,False,6
8,node4-5,node1-2,-15,True,False,3
9,node4-5,node1-2,-15,True,False,3
10,node4-5,node1-2,-15,True,False,7
11,node4-5,node1-2,-15,True,False,4
12,node4-5,node1-2,-15,True,False,5
13,node4-5,node1-2,-15,True,False,5
14,node4-5,node1-2,-15,True,False,5
15,node4-5,node1-2,-15,True,False,4
16,node4-5,node1-2,-15,True,False,1
17,node4-5,node1-2,-15,True,False,4
18,node4-5,node1-2,-15,True,False,5
19,node4-5,node1-2,-15,True,False,4
20,node4-5,node1-2,-15,True,False,5
21,node4-5,node1-2,-15,True,False,4
22,node4-5,node1-2,-15,True,False,4
23,node4-5,node1-2,-15,True,False,4
24,node4-5,node1-2,-15,True,False,5
25,node4-5,node1-2,-15,True,False,4
26,node4-5,node1-2,-15,True,False,5
27,node4-5,node1-2,-15,True,False,5
28,node4-5,node1-2,-15,True,False,6
29,node4-5,node1-2,-15,True,False,5
30,node4-5,node1-2,-15,True,False,4
31,node4-5,node1-2,-15,True,False,5
32,node4-5,node1-2,-15,True,False,4
33,node4-5,node1-2,-15,True,False,4
34,node4-5,node1-2,-15,True,False,4
35,node4-5,node1-2,-15,True,False,5
36,node4-5,node1-2,-15,True,False,6
37,node4-5,node1-2,-15,True,False,4
38,node4-5,node1-2,-15,True,False,5
39,node4-5,node1-2,-15,True,False,2
40,node4-5,node1-2,-15,True,False,4
41,node4-5,node1-2,-15,True,False,5
42,node4-5,node1-2,-15,True,False,4
43,node4-5,node1-2,-15,True,False,5
44,node4-5,node1-2,-15,True,False,4
45,node4-5,node1-2,-15,True,False,5
46,node4-5,node1-2,-15,True,False,6
47,node4-5,node1-2,-15,True,False,5
48,node4-5,node1-2,-15,True,False,3
49,node4-5,node1-2,-15,True,False,3
50,node4-5,node1-2,-15,True,False,4
51,node4-5,node1-2,-15,True,False,6
52,node4-5,node1-2,-15,True,False,4
53,node4-5,node1-2,-15,True,False,4
54,node4-5,node1-2,-15,True,False,5
55,node4-5,node1-2,-15,True,False,5
56,node4-5,node1-2,-15,True,False,4
57,node4-5,node1-2,-15,True,False,5
58,node4-5,node1-2,-15,True,False,4
59,node4-5,node1-2,-15,True,False,4
60,node4-5,node1-2,-15,True,False,4
61,node4-5,node1-2,-15,True,False,4
62,node4-5,node1-2,-15,True,False,5
63,node4-5,node1-2,-15,True,False,4
64,node4-5,node1-2,-15,True,False,5
65,node4-5,node1-2,-15,True,False,6
66,node4-5,node1-2,-15,True,False,3
67,node4-5,node1-2,-15,True,False,5
68,node4-5,node1-2,-15,True,False,4
69,node4-5,node1-2,-15,True,False,5
70,node4-5,node1-2,-15,True,False,4
71,node4-5,node1-2,-15,True,False,5
72,node4-5,node1-2,-15,True,False,3
73,node4-5,node1-2,-15,True,False,3
74,node4-5,node1-2,-15,True,False,4
75,node4-5,node1-2,-15,True,False,5
76,node4-5,node1-2,-15,True,False,4
77,node4-5,node1-2,-15,True,False,6
78,node4-5,node1-2,-15,True,False,4
79,node4-5,node1-2,-15,True,False,5
80,node4-5,node1-2,-15,True,False,5
81,node4-5,node1-2,-15,True,False,4
82,node4-5,node1-2,-15,True,False,4
83,node4-5,node1-2,-15,True,False,5
84,node4-5,node1-2,-15,True,False,5
85,node4-5,node1-2,-15,True,False,4
86,node4-5,node1-2,-15,True,False,4
87,node4-5,node1-2,-15,True,False,4
88,node4-5,node1-2,-15,True,False,5
89,node4-5,node1-2,-15,True,False,6
90,node4-5,node1-2,-15,True,False,4
91,node4-5,node1-2,-15,True,False,4
92,node4-5,node1-2,-15,True,False,3
93,node4-5,node1-2,-15,True,False,4
94,node4-5,node1-2,-15,True,False,6
95,node4-5,node1-2,-15,True,False,5
96,node4-5,node1-2,-15,True,False,5
97,node4-5,node1-2,-15,True,False,7
98,node4-5,node1-2,-15,True,False,4
99,node4-5,node1-2,-15,True,False,6
100,node4-5,node1-2,-15,True,False,4
101,node4-5,node1-2,-15,True,False,2
102,node4-5,node1-2,-15,True,False,7
103,node4-5,node1-2,-15,True,False,5
104,node4-5,node1-2,-15,True,False,5
105,node4-5,node1-2,-15,True,False,6
106,node4-5,node1-2,-15,True,False,5
107,node4-5,node1-2,-15,True,False,4
108,node4-5,node1-2,-15,True,False,5
109,node4-5,node1-2,-15,True,False,5
110,node4-5,node1-2,-15,True,False,5
111,node4-5,node1-2,-15,True,False,5
112,node4-5,node1-2,-15,True,False,5
113,node4-5,node1-2,-15,True,False,5
114,node4-5,node1-2,-15,True,False,6
115,node4-5,node1-2,-15,True,False,4
116,node4-5,node1-2,-15,True,False,5
117,node4-5,node1-2,-15,True,False,4
118,node4-5,node1-2,-15,True,False,4
119,node4-5,node1-2,-15,True,False,4
120,node4-5,node1-2,-15,True,False,4
121,node4-5,node1-2,-15,True,False,6
122,node4-5,node1-2,-15,True,False,4
123,node4-5,node1-2,-15,True,False,4
124,node4-5,node1-2,-15,True,False,4
125,node4-5,node1-2,-15,True,False,3
126,node4-5,node1-2,-15,True,False,7
127,node4-5,node1-2,-15,True,False,4
128,node4-5,node1-2,-15,True,False,4
129,node4-5,node1-2,-15,True,False,7
130,node4-5,node1-2,-15,True,False,4
131,node4-5,node1-2,-15,True,False,5
132,node4-5,node1-2,-15,True,False,5
133,node4-5,node1-2,-15,True,False,5
134,node4-5,node1-2,-15,True,False,4
135,node4-5,node1-2,-15,True,False,2
136,node4-5,node1-2,-15,True,False,5
137,node4-5,node1-2,-15,True,False,4
138,node4-5,node1-2,-15,True,False,5
139,node4-5,node1-2,-15,True,False,4
140,node4-5,node1-2,-15,True,False,4
141,node4-5,node1-2,-15,True,False,5
142,node4-5,node1-2,-15,True,False,6
143,node4-5,node1-2,-15,True,False,5
144,node4-5,node1-2,-15,True,False,5
145,node4-5,node1-2,-15,True,False,5
146,node4-5,node1-2,-15,True,False,5
147,node4-5,node1-2,-15,True,False,5
148,node4-5,node1-2,-15,True,False,4
149,node4-5,node1-2,-15,True,False,3
150,node4-5,node1-2,-15,True,False,5
151,node4-5,node1-2,-15,True,False,6
152,node4-5,node1-2,-15,True,False,3
153,node4-5,node1-2,-15,True,False,4
154,node4-5,node1-2,-15,True,False,5
155,node4-5,node1-2,-15,True,False,4
156,node4-5,node1-2,-15,True,False,4
157,node4-5,node1-2,-15,True,False,5
158,node4-5,node1-2,-15,True,False,7
159,node4-5,node1-2,-15,True,False,5
160,node4-5,node1-2,-15,True,False,3
161,node4-5,node1-2,-15,True,False,3
162,node4-5,node1-2,-15,True,False,4
163,node4-5,node1-2,-15,True,False,5
164,node4-5,node1-2,-15,True,False,6
165,node4-5,node1-2,-15,True,False,4
166,node4-5,node1-2,-15,True,False,4
167,node4-5,node1-2,-15,True,False,6
168,node4-5,node1-2,-15,True,False,5
169,node4-5,node1-2,-15,True,False,4
170,node4-5,node1-2,-15,True,False,5
171,node4-5,node1-2,-15,True,False,5
172,node4-5,node1-2,-15,True,False,4
173,node4-5,node1-2,-15,True,False,3
174,node4-5,node1-2,-15,True,False,4
175,node4-5,node1-2,-15,True,False,5
176,node4-5,node1-2,-15,True,False,4
177,node4-5,node1-2,-15,True,False,3
178,node4-5,node1-2,-15,True,False,6
179,node4-5,node1-2,-15,True,False,6
180,node4-5,node1-2,-15,True,False,5
181,node4-5,node1-2,-15,True,False,5
182,node4-5,node1-2,-15,True,False,5
183,node4-5,node1-2,-15,True,False,4
184,node4-5,node1-2,-15,True,False,6
185,node4-5,node1-2,-15,True,False,4
186,node4-5,node1-2,-15,True,False,5
187,node4-5,node1-2,-15,True,False,5
188,node4-5,node1-2,-15,True,False,2
189,node4-5,node1-2,-15,True,False,6
190,node4-5,node1-2,-15,True,False,3
191,node4-5,node1-2,-15,True,False,3
192,node4-5,node1-2,-15,True,False,4
193,node4-5,node1-2,-15,True,False,4
