seq,src,dst,noise,received,error,rssi
1,node6-3,node6-1,-15,True,False,12
2,node6-3,node6-1,-15,True,False,10
3,node6-3,node6-1,-15,True,False,8
4,node6-3,node6-1,-15,True,False,9
5,node6-3,node6-1,-15,True,False,7
6,node6-3,node6-1,-15,True,False,8
7,node6-3,node6-1,-15,True,False,5
8,node6-3,node6-1,-15,True,False,7
9,node6-3,node6-1,-15,True,False,6
10,node6-3,node6-1,-15,True,False,7
11,node6-3,node6-1,-15,True,False,7
12,node6-3,node6-1,-15,True,False,7
13,node6-3,node6-1,-15,True,False,7
14,node6-3,node6-1,-15,True,False,9
15,node6-3,node6-1,-15,True,False,8
16,node6-3,node6-1,-15,True,False,8
17,node6-3,node6-1,-15,True,False,8
18,node6-3,node6-1,-15,True,False,9
19,node6-3,node6-1,-15,True,False,7
20,node6-3,node6-1,-15,True,False,6
21,node6-3,node6-1,-15,True,False,8
22,node6-3,node6-1,-15,True,False,8
23,node6-3,node6-1,-15,True,False,8
24,node6-3,node6-1,-15,True,False,8
25,node6-3,node6-1,-15,True,False,8
26,node6-3,node6-1,-15,True,False,9
27,node6-3,node6-1,-15,True,False,9
28,node6-3,node6-1,-15,True,False,6
29,node6-3,node6-1,-15,True,False,8
30,node6-3,node6-1,-15,True,False,8
31,node6-3,node6-1,-15,True,False,6
32,node6-3,node6-1,-15,True,False,9
33,node6-3,node6-1,-15,True,False,8
34,node6-3,node6-1,-15,True,False,7
35,node6-3,node6-1,-15,True,False,7
36,node6-3,node6-1,-15,True,False,8
37,node6-3,node6-1,-15,True,False,7
38,node6-3,node6-1,-15,True,False,7
39,node6-3,node6-1,-15,True,False,6
40,node6-3,node6-1,-15,True,False,7
41,node6-3,node6-1,-15,True,False,5
42,node6-3,node6-1,-15,True,False,7
43,node6-3,node6-1,-15,True,False,8
44,node6-3,node6-1,-15,True,False,7
45,node6-3,node6-1,-15,True,False,8
46,node6-3,node6-1,-15,True,False,6
47,node6-3,node6-1,-15,True,False,7
48,node6-3,node6-1,-15,True,False,7
49,node6-3,node6-1,-15,True,False,6
50,node6-3,node6-1,-15,True,False,7
51,node6-3,node6-1,-15,True,False,6
52,node6-3,node6-1,-15,True,False,7
53,node6-3,node6-1,-15,True,False,7
54,node6-3,node6-1,-15,True,False,7
55,node6-3,node6-1,-15,True,False,7
56,node6-3,node6-1,-15,True,False,8
57,node6-3,node6-1,-15,True,False,7
58,node6-3,node6-1,-15,True,False,8
59,node6-3,node6-1,-15,True,False,7
60,node6-3,node6-1,-15,True,False,7
61,node6-3,node6-1,-15,True,False,7
62,node6-3,node6-1,-15,True,False,6
63,node6-3,node6-1,-15,True,False,7
64,node6-3,node6-1,-15,True,False,7
65,node6-3,node6-1,-15,True,False,8
66,node6-3,node6-1,-15,True,False,10
67,node6-3,node6-1,-15,True,False,8
68,node6-3,node6-1,-15,True,False,8
69,node6-3,node6-1,-15,True,False,8
70,node6-3,node6-1,-15,True,False,8
71,node6-3,node6-1,-15,True,False,7
72,node6-3,node6-1,-15,True,False,7
73,node6-3,node6-1,-15,True,False,9
74,node6-3,node6-1,-15,True,False,7
75,node6-3,node6-1,-15,True,False,8
76,node6-3,node6-1,-15,True,False,6
77,node6-3,node6-1,-15,True,False,8
78,node6-3,node6-1,-15,True,False,7
79,node6-3,node6-1,-15,True,False,8
80,node6-3,node6-1,-15,True,False,6
81,node6-3,node6-1,-15,True,False,9
82,node6-3,node6-1,-15,True,False,9
83,node6-3,node6-1,-15,True,False,8
84,node6-3,node6-1,-15,True,False,6
85,node6-3,node6-1,-15,True,False,5
86,node6-3,node6-1,-15,True,False,8
87,node6-3,node6-1,-15,True,False,7
88,node6-3,node6-1,-15,True,False,7
89,node6-3,node6-1,-15,True,False,8
90,node6-3,node6-1,-15,True,False,8
91,node6-3,node6-1,-15,True,False,7
92,node6-3,node6-1,-15,True,False,7
93,node6-3,node6-1,-15,True,False,8
94,node6-3,node6-1,-15,True,False,7
95,node6-3,node6-1,-15,True,False,8
96,node6-3,node6-1,-15,True,False,7
97,node6-3,node6-1,-15,True,False,8
98,node6-3,node6-1,-15,True,False,6
99,node6-3,node6-1,-15,True,False,7
100,node6-3,node6-1,-15,True,False,8
101,node6-3,node6-1,-15,True,False,8
102,node6-3,node6-1,-15,True,False,8
103,node6-3,node6-1,-15,True,False,8
104,node6-3,node6-1,-15,True,False,8
105,node6-3,node6-1,-15,True,False,7
106,node6-3,node6-1,-15,True,False,7
107,node6-3,node6-1,-15,True,False,7
108,node6-3,node6-1,-15,True,False,7
109,node6-3,node6-1,-15,True,False,7
110,node6-3,node6-1,-15,True,False,9
111,node6-3,node6-1,-15,True,False,7
112,node6-3,node6-1,-15,True,False,8
113,node6-3,node6-1,-15,True,False,8
114,node6-3,node6-1,-15,True,False,8
115,node6-3,node6-1,-15,True,False,7
116,node6-3,node6-1,-15,True,False,7
117,node6-3,node6-1,-15,True,False,8
118,node6-3,node6-1,-15,True,False,6
119,node6-3,node6-1,-15,True,False,7
120,node6-3,node6-1,-15,True,False,8
121,node6-3,node6-1,-15,True,False,7
122,node6-3,node6-1,-15,True,False,6
123,node6-3,node6-1,-15,True,False,6
124,node6-3,node6-1,-15,True,False,7
125,node6-3,node6-1,-15,True,False,5
126,node6-3,node6-1,-15,True,False,7
127,node6-3,node6-1,-15,True,False,7
128,node6-3,node6-1,-15,True,False,7
129,node6-3,node6-1,-15,True,False,7
130,node6-3,node6-1,-15,True,False,7
131,node6-3,node6-1,-15,True,False,7
132,node6-3,node6-1,-15,True,False,8
133,node6-3,node6-1,-15,True,False,7
134,node6-3,node6-1,-15,True,False,6
135,node6-3,node6-1,-15,True,False,7
136,node6-3,node6-1,-15,True,False,8
137,node6-3,node6-1,-15,True,False,8
138,node6-3,node6-1,-15,True,False,7
139,node6-3,node6-1,-15,True,False,6
140,node6-3,node6-1,-15,True,False,9
141,node6-3,node6-1,-15,True,False,7
142,node6-3,node6-1,-15,True,False,7
143,node6-3,node6-1,-15,True,False,8
144,node6-3,node6-1,-15,True,False,8
145,node6-3,node6-1,-15,True,False,8
146,node6-3,node6-1,-15,True,False,7
147,node6-3,node6-1,-15,True,False,7
148,node6-3,node6-1,-15,True,False,7
149,node6-3,node6-1,-15,True,False,6
150,node6-3,node6-1,-15,True,False,8
151,node6-3,node6-1,-15,True,False,7
152,node6-3,node6-1,-15,True,False,7
153,node6-3,node6-1,-15,True,False,8
154,node6-3,node6-1,-15,True,False,6
155,node6-3,node6-1,-15,True,False,9
156,node6-3,node6-1,-15,True,False,7
157,node6-3,node6-1,-15,True,False,7
158,node6-3,node6-1,-15,True,False,6
159,node6-3,node6-1,-15,True,False,7
160,node6-3,node6-1,-15,True,False,8
161,node6-3,node6-1,-15,True,False,7
162,node6-3,node6-1,-15,True,False,8
163,node6-3,node6-1,-15,True,False,8
164,node6-3,node6-1,-15,True,False,8
165,node6-3,node6-1,-15,True,False,5
166,node6-3,node6-1,-15,True,False,8
167,node6-3,node6-1,-15,True,False,8
168,node6-3,node6-1,-15,True,False,8
