seq,src,dst,noise,received,error,rssi
1,node1-2,node4-3,-5,True,False,14
2,node1-2,node4-3,-5,True,False,12
3,node1-2,node4-3,-5,True,False,9
4,node1-2,node4-3,-5,True,False,9
5,node1-2,node4-3,-5,True,False,8
6,node1-2,node4-3,-5,True,False,9
7,node1-2,node4-3,-5,True,False,9
8,node1-2,node4-3,-5,True,False,8
9,node1-2,node4-3,-5,True,False,8
10,node1-2,node4-3,-5,True,False,8
11,node1-2,node4-3,-5,True,False,8
12,node1-2,node4-3,-5,True,False,10
13,node1-2,node4-3,-5,True,False,10
14,node1-2,node4-3,-5,True,False,8
15,node1-2,node4-3,-5,True,False,8
16,node1-2,node4-3,-5,True,False,10
17,node1-2,node4-3,-5,True,False,9
18,node1-2,node4-3,-5,True,False,9
19,node1-2,node4-3,-5,True,False,8
20,node1-2,node4-3,-5,True,False,9
21,node1-2,node4-3,-5,True,False,11
22,node1-2,node4-3,-5,True,False,8
23,node1-2,node4-3,-5,True,False,9
24,node1-2,node4-3,-5,True,False,9
25,node1-2,node4-3,-5,True,False,9
26,node1-2,node4-3,-5,True,False,8
27,node1-2,node4-3,-5,True,False,10
28,node1-2,node4-3,-5,True,False,9
29,node1-2,node4-3,-5,True,False,8
30,node1-2,node4-3,-5,True,False,9
31,node1-2,node4-3,-5,True,False,9
32,node1-2,node4-3,-5,True,False,8
33,node1-2,node4-3,-5,True,False,9
34,node1-2,node4-3,-5,True,False,9
35,node1-2,node4-3,-5,True,False,7
36,node1-2,node4-3,-5,True,False,9
37,node1-2,node4-3,-5,True,False,10
38,node1-2,node4-3,-5,True,False,10
39,node1-2,node4-3,-5,True,False,9
40,node1-2,node4-3,-5,True,False,9
41,node1-2,node4-3,-5,True,False,9
42,node1-2,node4-3,-5,True,False,9
43,node1-2,node4-3,-5,True,False,9
44,node1-2,node4-3,-5,True,False,9
45,node1-2,node4-3,-5,True,False,9
46,node1-2,node4-3,-5,True,False,9
47,node1-2,node4-3,-5,True,False,9
48,node1-2,node4-3,-5,True,False,10
49,node1-2,node4-3,-5,True,False,8
50,node1-2,node4-3,-5,True,False,8
51,node1-2,node4-3,-5,True,False,9
52,node1-2,node4-3,-5,True,False,9
53,node1-2,node4-3,-5,True,False,8
54,node1-2,node4-3,-5,True,False,10
55,node1-2,node4-3,-5,True,False,9
56,node1-2,node4-3,-5,True,False,10
57,node1-2,node4-3,-5,True,False,9
58,node1-2,node4-3,-5,True,False,10
59,node1-2,node4-3,-5,True,False,10
