seq,src,dst,noise,received,error,rssi
164,node4-1,node6-7,-20,True,False,10
165,node4-1,node6-7,-20,True,False,10
166,node4-1,node6-7,-20,True,False,10
167,node4-1,node6-7,-20,True,False,11
168,node4-1,node6-7,-20,True,False,10
169,node4-1,node6-7,-20,True,False,10
170,node4-1,node6-7,-20,True,False,11
171,node4-1,node6-7,-20,True,False,11
172,node4-1,node6-7,-20,True,False,10
173,node4-1,node6-7,-20,True,False,11
174,node4-1,node6-7,-20,True,False,10
175,node4-1,node6-7,-20,True,False,10
176,node4-1,node6-7,-20,True,False,10
177,node4-1,node6-7,-20,True,False,11
178,node4-1,node6-7,-20,True,False,11
179,node4-1,node6-7,-20,True,False,9
180,node4-1,node6-7,-20,True,False,11
181,node4-1,node6-7,-20,True,False,10
182,node4-1,node6-7,-20,True,False,9
183,node4-1,node6-7,-20,True,False,10
184,node4-1,node6-7,-20,True,False,9
185,node4-1,node6-7,-20,True,False,10
186,node4-1,node6-7,-20,True,False,11
187,node4-1,node6-7,-20,True,False,10
188,node4-1,node6-7,-20,True,False,9
189,node4-1,node6-7,-20,True,False,10
190,node4-1,node6-7,-20,True,False,10
191,node4-1,node6-7,-20,True,False,11
192,node4-1,node6-7,-20,True,False,11
193,node4-1,node6-7,-20,True,False,11
194,node4-1,node6-7,-20,True,False,10
195,node4-1,node6-7,-20,True,False,10
196,node4-1,node6-7,-20,True,False,10
197,node4-1,node6-7,-20,True,False,10
198,node4-1,node6-7,-20,True,False,11
199,node4-1,node6-7,-20,True,False,10
200,node4-1,node6-7,-20,True,False,11
201,node4-1,node6-7,-20,True,False,10
202,node4-1,node6-7,-20,True,False,10
203,node4-1,node6-7,-20,True,False,11
204,node4-1,node6-7,-20,True,False,11
205,node4-1,node6-7,-20,True,False,9
206,node4-1,node6-7,-20,True,False,10
207,node4-1,node6-7,-20,True,False,11
208,node4-1,node6-7,-20,True,False,9
209,node4-1,node6-7,-20,True,False,9
210,node4-1,node6-7,-20,True,False,10
211,node4-1,node6-7,-20,True,False,10
212,node4-1,node6-7,-20,True,False,11
213,node4-1,node6-7,-20,True,False,10
214,node4-1,node6-7,-20,True,False,10
215,node4-1,node6-7,-20,True,False,11
216,node4-1,node6-7,-20,True,False,10
217,node4-1,node6-7,-20,True,False,10
218,node4-1,node6-7,-20,True,False,10
219,node4-1,node6-7,-20,True,False,11
220,node4-1,node6-7,-20,True,False,10
221,node4-1,node6-7,-20,True,False,10
222,node4-1,node6-7,-20,True,False,10
223,node4-1,node6-7,-20,True,False,10
224,node4-1,node6-7,-20,True,False,10
225,node4-1,node6-7,-20,True,False,10
226,node4-1,node6-7,-20,True,False,10
227,node4-1,node6-7,-20,True,False,10
228,node4-1,node6-7,-20,True,False,11
229,node4-1,node6-7,-20,True,False,10
230,node4-1,node6-7,-20,True,False,11
231,node4-1,node6-7,-20,True,False,10
232,node4-1,node6-7,-20,True,False,10
233,node4-1,node6-7,-20,True,False,11
234,node4-1,node6-7,-20,True,False,10
235,node4-1,node6-7,-20,True,False,10
236,node4-1,node6-7,-20,True,False,10
237,node4-1,node6-7,-20,True,False,10
238,node4-1,node6-7,-20,True,False,10
239,node4-1,node6-7,-20,True,False,9
240,node4-1,node6-7,-20,True,False,11
241,node4-1,node6-7,-20,True,False,11
242,node4-1,node6-7,-20,True,False,10
243,node4-1,node6-7,-20,True,False,10
244,node4-1,node6-7,-20,True,False,11
245,node4-1,node6-7,-20,True,False,9
246,node4-1,node6-7,-20,True,False,10
247,node4-1,node6-7,-20,True,False,10
248,node4-1,node6-7,-20,True,False,10
249,node4-1,node6-7,-20,True,False,11
250,node4-1,node6-7,-20,True,False,11
251,node4-1,node6-7,-20,True,False,10
252,node4-1,node6-7,-20,True,False,9
253,node4-1,node6-7,-20,True,False,11
254,node4-1,node6-7,-20,True,False,10
255,node4-1,node6-7,-20,True,False,11
256,node4-1,node6-7,-20,True,False,10
257,node4-1,node6-7,-20,True,False,11
258,node4-1,node6-7,-20,True,False,10
259,node4-1,node6-7,-20,True,False,9
260,node4-1,node6-7,-20,True,False,11
261,node4-1,node6-7,-20,True,False,10
262,node4-1,node6-7,-20,True,False,9
263,node4-1,node6-7,-20,True,False,10
264,node4-1,node6-7,-20,True,False,11
265,node4-1,node6-7,-20,True,False,9
266,node4-1,node6-7,-20,True,False,9
267,node4-1,node6-7,-20,True,False,11
268,node4-1,node6-7,-20,True,False,10
269,node4-1,node6-7,-20,True,False,10
270,node4-1,node6-7,-20,True,False,11
271,node4-1,node6-7,-20,True,False,9
272,node4-1,node6-7,-20,True,False,10
273,node4-1,node6-7,-20,True,False,10
274,node4-1,node6-7,-20,True,False,10
275,node4-1,node6-7,-20,True,False,10
276,node4-1,node6-7,-20,True,False,11
277,node4-1,node6-7,-20,True,False,9
278,node4-1,node6-7,-20,True,False,8
279,node4-1,node6-7,-20,True,False,10
280,node4-1,node6-7,-20,True,False,11
281,node4-1,node6-7,-20,True,False,10
282,node4-1,node6-7,-20,True,False,11
283,node4-1,node6-7,-20,True,False,9
284,node4-1,node6-7,-20,True,False,10
285,node4-1,node6-7,-20,True,False,9
286,node4-1,node6-7,-20,True,False,11
287,node4-1,node6-7,-20,True,False,10
288,node4-1,node6-7,-20,True,False,10
289,node4-1,node6-7,-20,True,False,10
290,node4-1,node6-7,-20,True,False,10
291,node4-1,node6-7,-20,True,False,10
292,node4-1,node6-7,-20,True,False,11
293,node4-1,node6-7,-20,True,False,10
294,node4-1,node6-7,-20,True,False,10
295,node4-1,node6-7,-20,True,False,10
296,node4-1,node6-7,-20,True,False,10
297,node4-1,node6-7,-20,True,False,11
298,node4-1,node6-7,-20,True,False,10
299,node4-1,node6-7,-20,True,False,10
300,node4-1,node6-7,-20,True,False,11
