seq,src,dst,noise,received,error,rssi
1,node4-3,node5-8,-5,True,False,8
2,node4-3,node5-8,-5,True,False,6
3,node4-3,node5-8,-5,True,False,5
4,node4-3,node5-8,-5,False,False,0
5,node4-3,node5-8,-5,True,False,4
6,node4-3,node5-8,-5,False,False,0
7,node4-3,node5-8,-5,True,False,2
8,node4-3,node5-8,-5,True,False,3
9,node4-3,node5-8,-5,False,False,0
10,node4-3,node5-8,-5,True,False,1
11,node4-3,node5-8,-5,True,False,2
12,node4-3,node5-8,-5,True,False,2
13,node4-3,node5-8,-5,True,False,1
14,node4-3,node5-8,-5,True,False,2
15,node4-3,node5-8,-5,True,False,1
16,node4-3,node5-8,-5,True,False,1
17,node4-3,node5-8,-5,True,False,1
18,node4-3,node5-8,-5,True,False,1
19,node4-3,node5-8,-5,True,False,1
20,node4-3,node5-8,-5,True,False,3
21,node4-3,node5-8,-5,True,False,2
22,node4-3,node5-8,-5,True,False,2
23,node4-3,node5-8,-5,True,False,0
24,node4-3,node5-8,-5,True,False,2
25,node4-3,node5-8,-5,True,False,0
26,node4-3,node5-8,-5,True,False,3
27,node4-3,node5-8,-5,True,False,2
28,node4-3,node5-8,-5,True,False,3
29,node4-3,node5-8,-5,True,False,2
30,node4-3,node5-8,-5,True,False,3
31,node4-3,node5-8,-5,True,False,2
32,node4-3,node5-8,-5,True,False,1
33,node4-3,node5-8,-5,True,False,2
34,node4-3,node5-8,-5,True,False,3
35,node4-3,node5-8,-5,True,False,1
36,node4-3,node5-8,-5,True,False,2
37,node4-3,node5-8,-5,True,False,2
38,node4-3,node5-8,-5,True,False,3
39,node4-3,node5-8,-5,False,False,0
40,node4-3,node5-8,-5,True,False,2
41,node4-3,node5-8,-5,True,False,2
42,node4-3,node5-8,-5,True,False,1
43,node4-3,node5-8,-5,True,False,1
44,node4-3,node5-8,-5,True,False,1
45,node4-3,node5-8,-5,True,False,3
46,node4-3,node5-8,-5,True,False,3
47,node4-3,node5-8,-5,True,False,3
48,node4-3,node5-8,-5,True,False,2
49,node4-3,node5-8,-5,True,False,2
50,node4-3,node5-8,-5,True,False,2
51,node4-3,node5-8,-5,True,False,2
52,node4-3,node5-8,-5,True,False,3
53,node4-3,node5-8,-5,True,False,1
54,node4-3,node5-8,-5,True,False,2
55,node4-3,node5-8,-5,True,False,0
56,node4-3,node5-8,-5,False,False,0
57,node4-3,node5-8,-5,True,False,3
58,node4-3,node5-8,-5,True,False,2
59,node4-3,node5-8,-5,True,False,3
60,node4-3,node5-8,-5,True,False,2
61,node4-3,node5-8,-5,True,False,2
62,node4-3,node5-8,-5,True,False,1
63,node4-3,node5-8,-5,True,False,1
64,node4-3,node5-8,-5,True,False,1
65,node4-3,node5-8,-5,True,False,1
66,node4-3,node5-8,-5,True,False,2
67,node4-3,node5-8,-5,True,False,2
68,node4-3,node5-8,-5,True,False,2
69,node4-3,node5-8,-5,True,False,2
70,node4-3,node5-8,-5,True,False,2
71,node4-3,node5-8,-5,True,False,2
72,node4-3,node5-8,-5,True,False,1
