seq,src,dst,noise,received,error,rssi
1,node4-7,node8-1,-15,True,False,10
2,node4-7,node8-1,-15,True,False,9
3,node4-7,node8-1,-15,True,False,6
4,node4-7,node8-1,-15,True,False,2
5,node4-7,node8-1,-15,True,False,3
6,node4-7,node8-1,-15,True,False,3
7,node4-7,node8-1,-15,True,False,2
8,node4-7,node8-1,-15,True,False,3
9,node4-7,node8-1,-15,True,False,3
10,node4-7,node8-1,-15,True,False,3
11,node4-7,node8-1,-15,True,False,2
12,node4-7,node8-1,-15,True,False,3
13,node4-7,node8-1,-15,True,False,2
14,node4-7,node8-1,-15,True,False,2
15,node4-7,node8-1,-15,True,False,3
16,node4-7,node8-1,-15,True,False,2
17,node4-7,node8-1,-15,True,False,3
18,node4-7,node8-1,-15,True,False,5
19,node4-7,node8-1,-15,True,False,3
20,node4-7,node8-1,-15,True,False,4
21,node4-7,node8-1,-15,True,False,2
22,node4-7,node8-1,-15,True,False,3
23,node4-7,node8-1,-15,True,False,1
24,node4-7,node8-1,-15,True,False,3
25,node4-7,node8-1,-15,True,False,3
26,node4-7,node8-1,-15,True,False,4
27,node4-7,node8-1,-15,True,False,2
28,node4-7,node8-1,-15,True,False,4
29,node4-7,node8-1,-15,True,False,3
30,node4-7,node8-1,-15,True,False,3
31,node4-7,node8-1,-15,True,False,3
32,node4-7,node8-1,-15,True,False,4
33,node4-7,node8-1,-15,True,False,2
34,node4-7,node8-1,-15,True,False,4
35,node4-7,node8-1,-15,True,False,4
36,node4-7,node8-1,-15,True,False,2
37,node4-7,node8-1,-15,True,False,3
38,node4-7,node8-1,-15,True,False,3
39,node4-7,node8-1,-15,True,False,3
40,node4-7,node8-1,-15,True,False,4
41,node4-7,node8-1,-15,True,False,2
42,node4-7,node8-1,-15,True,False,2
43,node4-7,node8-1,-15,True,False,2
44,node4-7,node8-1,-15,True,False,4
45,node4-7,node8-1,-15,True,False,2
46,node4-7,node8-1,-15,True,False,3
47,node4-7,node8-1,-15,True,False,3
48,node4-7,node8-1,-15,True,False,3
49,node4-7,node8-1,-15,True,False,2
50,node4-7,node8-1,-15,True,False,1
51,node4-7,node8-1,-15,True,False,5
52,node4-7,node8-1,-15,True,False,4
53,node4-7,node8-1,-15,True,False,3
54,node4-7,node8-1,-15,True,False,4
55,node4-7,node8-1,-15,True,False,5
56,node4-7,node8-1,-15,True,False,3
57,node4-7,node8-1,-15,True,False,3
58,node4-7,node8-1,-15,True,False,4
59,node4-7,node8-1,-15,True,False,3
60,node4-7,node8-1,-15,True,False,4
61,node4-7,node8-1,-15,True,False,3
62,node4-7,node8-1,-15,True,False,3
63,node4-7,node8-1,-15,True,False,3
64,node4-7,node8-1,-15,True,False,2
65,node4-7,node8-1,-15,True,False,3
66,node4-7,node8-1,-15,True,False,4
67,node4-7,node8-1,-15,True,False,4
68,node4-7,node8-1,-15,True,False,3
69,node4-7,node8-1,-15,True,False,3
70,node4-7,node8-1,-15,True,False,3
71,node4-7,node8-1,-15,True,False,4
72,node4-7,node8-1,-15,True,False,3
73,node4-7,node8-1,-15,True,False,3
74,node4-7,node8-1,-15,True,False,5
75,node4-7,node8-1,-15,True,False,2
76,node4-7,node8-1,-15,True,False,3
77,node4-7,node8-1,-15,True,False,4
78,node4-7,node8-1,-15,True,False,4
79,node4-7,node8-1,-15,True,False,3
80,node4-7,node8-1,-15,True,False,5
81,node4-7,node8-1,-15,True,False,4
82,node4-7,node8-1,-15,True,False,3
83,node4-7,node8-1,-15,True,False,4
84,node4-7,node8-1,-15,True,False,3
85,node4-7,node8-1,-15,True,False,4
86,node4-7,node8-1,-15,True,False,3
87,node4-7,node8-1,-15,True,False,4
88,node4-7,node8-1,-15,True,False,2
89,node4-7,node8-1,-15,True,False,4
90,node4-7,node8-1,-15,True,False,3
91,node4-7,node8-1,-15,True,False,2
92,node4-7,node8-1,-15,True,False,4
93,node4-7,node8-1,-15,True,False,3
94,node4-7,node8-1,-15,True,False,1
95,node4-7,node8-1,-15,True,False,4
96,node4-7,node8-1,-15,True,False,2
97,node4-7,node8-1,-15,True,False,3
98,node4-7,node8-1,-15,True,False,5
99,node4-7,node8-1,-15,True,False,3
100,node4-7,node8-1,-15,True,False,5
101,node4-7,node8-1,-15,True,False,4
102,node4-7,node8-1,-15,True,False,2
103,node4-7,node8-1,-15,True,False,4
104,node4-7,node8-1,-15,True,False,3
105,node4-7,node8-1,-15,True,False,3
106,node4-7,node8-1,-15,True,False,4
107,node4-7,node8-1,-15,True,False,4
108,node4-7,node8-1,-15,True,False,3
109,node4-7,node8-1,-15,True,False,4
110,node4-7,node8-1,-15,True,False,3
111,node4-7,node8-1,-15,True,False,3
112,node4-7,node8-1,-15,True,False,2
113,node4-7,node8-1,-15,True,False,5
114,node4-7,node8-1,-15,True,False,3
115,node4-7,node8-1,-15,True,False,3
116,node4-7,node8-1,-15,True,False,3
117,node4-7,node8-1,-15,True,False,5
118,node4-7,node8-1,-15,True,False,4
119,node4-7,node8-1,-15,True,False,3
120,node4-7,node8-1,-15,True,False,1
121,node4-7,node8-1,-15,True,False,4
122,node4-7,node8-1,-15,True,False,4
123,node4-7,node8-1,-15,True,False,3
124,node4-7,node8-1,-15,True,False,4
125,node4-7,node8-1,-15,True,False,4
126,node4-7,node8-1,-15,True,False,1
127,node4-7,node8-1,-15,True,False,3
128,node4-7,node8-1,-15,True,False,4
129,node4-7,node8-1,-15,True,False,5
130,node4-7,node8-1,-15,True,False,2
131,node4-7,node8-1,-15,True,False,1
132,node4-7,node8-1,-15,True,False,3
133,node4-7,node8-1,-15,True,False,4
134,node4-7,node8-1,-15,True,False,3
135,node4-7,node8-1,-15,True,False,3
136,node4-7,node8-1,-15,True,False,2
137,node4-7,node8-1,-15,True,False,3
138,node4-7,node8-1,-15,True,False,5
139,node4-7,node8-1,-15,True,False,1
140,node4-7,node8-1,-15,True,False,5
141,node4-7,node8-1,-15,True,False,5
142,node4-7,node8-1,-15,True,False,3
143,node4-7,node8-1,-15,True,False,5
144,node4-7,node8-1,-15,True,False,3
145,node4-7,node8-1,-15,True,False,3
146,node4-7,node8-1,-15,True,False,4
147,node4-7,node8-1,-15,True,False,4
