seq,src,dst,noise,received,error,rssi
1,node8-3,node5-6,0,True,False,17
2,node8-3,node5-6,0,True,False,13
3,node8-3,node5-6,0,True,False,10
4,node8-3,node5-6,0,False,False,0
5,node8-3,node5-6,0,True,False,12
6,node8-3,node5-6,0,True,False,12
7,node8-3,node5-6,0,True,False,11
8,node8-3,node5-6,0,True,False,10
9,node8-3,node5-6,0,True,False,12
10,node8-3,node5-6,0,True,False,12
11,node8-3,node5-6,0,True,False,8
12,node8-3,node5-6,0,True,False,11
13,node8-3,node5-6,0,True,False,9
14,node8-3,node5-6,0,True,False,12
15,node8-3,node5-6,0,False,False,0
16,node8-3,node5-6,0,True,False,11
17,node8-3,node5-6,0,True,False,9
18,node8-3,node5-6,0,True,False,8
19,node8-3,node5-6,0,False,False,0
20,node8-3,node5-6,0,True,False,13
21,node8-3,node5-6,0,True,False,11
22,node8-3,node5-6,0,True,False,11
23,node8-3,node5-6,0,False,False,0
24,node8-3,node5-6,0,True,False,13
25,node8-3,node5-6,0,False,False,0
26,node8-3,node5-6,0,True,False,12
27,node8-3,node5-6,0,False,False,0
28,node8-3,node5-6,0,True,False,8
29,node8-3,node5-6,0,True,False,12
30,node8-3,node5-6,0,True,False,9
31,node8-3,node5-6,0,True,False,10
32,node8-3,node5-6,0,True,False,13
33,node8-3,node5-6,0,True,False,9
34,node8-3,node5-6,0,True,False,11
35,node8-3,node5-6,0,True,False,11
36,node8-3,node5-6,0,True,False,12
37,node8-3,node5-6,0,True,False,12
38,node8-3,node5-6,0,True,False,12
39,node8-3,node5-6,0,False,False,0
40,node8-3,node5-6,0,True,False,10
41,node8-3,node5-6,0,True,False,11
42,node8-3,node5-6,0,True,False,12
43,node8-3,node5-6,0,True,False,11
44,node8-3,node5-6,0,False,False,0
45,node8-3,node5-6,0,True,False,11
46,node8-3,node5-6,0,False,False,0
47,node8-3,node5-6,0,True,False,11
48,node8-3,node5-6,0,True,False,12
49,node8-3,node5-6,0,True,False,11
50,node8-3,node5-6,0,True,False,9
51,node8-3,node5-6,0,False,False,0
52,node8-3,node5-6,0,True,False,12
53,node8-3,node5-6,0,True,False,11
54,node8-3,node5-6,0,True,False,9
55,node8-3,node5-6,0,False,False,0
56,node8-3,node5-6,0,False,False,0
57,node8-3,node5-6,0,True,False,12
58,node8-3,node5-6,0,False,False,0
59,node8-3,node5-6,0,True,False,11
60,node8-3,node5-6,0,True,False,9
61,node8-3,node5-6,0,True,False,11
62,node8-3,node5-6,0,True,False,8
63,node8-3,node5-6,0,False,False,0
64,node8-3,node5-6,0,True,False,11
65,node8-3,node5-6,0,True,False,11
66,node8-3,node5-6,0,True,False,11
67,node8-3,node5-6,0,True,False,11
68,node8-3,node5-6,0,False,False,0
69,node8-3,node5-6,0,True,False,13
70,node8-3,node5-6,0,True,False,7
71,node8-3,node5-6,0,True,False,12
72,node8-3,node5-6,0,False,False,0
73,node8-3,node5-6,0,False,False,0
74,node8-3,node5-6,0,True,False,11
75,node8-3,node5-6,0,False,False,0
76,node8-3,node5-6,0,True,False,12
77,node8-3,node5-6,0,False,False,0
78,node8-3,node5-6,0,True,False,12
79,node8-3,node5-6,0,True,False,11
80,node8-3,node5-6,0,True,False,7
81,node8-3,node5-6,0,True,False,12
82,node8-3,node5-6,0,False,False,0
83,node8-3,node5-6,0,True,False,9
84,node8-3,node5-6,0,True,False,9
85,node8-3,node5-6,0,True,False,12
86,node8-3,node5-6,0,True,False,11
87,node8-3,node5-6,0,True,False,10
88,node8-3,node5-6,0,True,False,11
89,node8-3,node5-6,0,False,False,0
90,node8-3,node5-6,0,True,False,11
91,node8-3,node5-6,0,False,False,0
92,node8-3,node5-6,0,True,False,12
93,node8-3,node5-6,0,True,False,8
94,node8-3,node5-6,0,True,False,8
95,node8-3,node5-6,0,True,False,10
96,node8-3,node5-6,0,False,False,0
97,node8-3,node5-6,0,False,False,0
98,node8-3,node5-6,0,True,False,9
99,node8-3,node5-6,0,True,False,11
100,node8-3,node5-6,0,True,False,9
101,node8-3,node5-6,0,False,False,0
102,node8-3,node5-6,0,True,False,11
103,node8-3,node5-6,0,True,False,13
104,node8-3,node5-6,0,True,False,9
105,node8-3,node5-6,0,False,False,0
106,node8-3,node5-6,0,False,False,0
107,node8-3,node5-6,0,True,False,12
108,node8-3,node5-6,0,False,False,0
109,node8-3,node5-6,0,True,False,8
110,node8-3,node5-6,0,False,False,0
111,node8-3,node5-6,0,True,False,12
112,node8-3,node5-6,0,False,False,0
113,node8-3,node5-6,0,True,False,10
114,node8-3,node5-6,0,True,False,13
115,node8-3,node5-6,0,False,False,0
116,node8-3,node5-6,0,True,False,12
117,node8-3,node5-6,0,True,False,12
118,node8-3,node5-6,0,True,False,6
119,node8-3,node5-6,0,True,False,12
120,node8-3,node5-6,0,True,False,9
121,node8-3,node5-6,0,True,False,10
122,node8-3,node5-6,0,True,False,11
123,node8-3,node5-6,0,True,False,11
124,node8-3,node5-6,0,False,False,0
125,node8-3,node5-6,0,True,False,10
126,node8-3,node5-6,0,True,False,11
127,node8-3,node5-6,0,True,False,11
128,node8-3,node5-6,0,True,False,11
129,node8-3,node5-6,0,True,False,8
130,node8-3,node5-6,0,True,False,12
131,node8-3,node5-6,0,True,False,8
132,node8-3,node5-6,0,True,False,11
133,node8-3,node5-6,0,True,False,10
134,node8-3,node5-6,0,True,False,11
135,node8-3,node5-6,0,True,False,12
136,node8-3,node5-6,0,False,False,0
137,node8-3,node5-6,0,True,False,12
138,node8-3,node5-6,0,True,False,9
139,node8-3,node5-6,0,True,False,12
140,node8-3,node5-6,0,True,False,8
141,node8-3,node5-6,0,True,False,11
142,node8-3,node5-6,0,True,False,10
143,node8-3,node5-6,0,False,False,0
144,node8-3,node5-6,0,True,False,11
145,node8-3,node5-6,0,False,False,0
146,node8-3,node5-6,0,True,False,11
147,node8-3,node5-6,0,True,False,7
148,node8-3,node5-6,0,True,False,12
149,node8-3,node5-6,0,True,False,12
150,node8-3,node5-6,0,True,False,9
151,node8-3,node5-6,0,True,False,11
152,node8-3,node5-6,0,False,False,0
153,node8-3,node5-6,0,False,False,0
154,node8-3,node5-6,0,True,False,11
155,node8-3,node5-6,0,False,False,0
156,node8-3,node5-6,0,True,False,12
157,node8-3,node5-6,0,False,False,0
158,node8-3,node5-6,0,True,False,11
159,node8-3,node5-6,0,True,False,10
160,node8-3,node5-6,0,True,False,11
161,node8-3,node5-6,0,True,False,12
162,node8-3,node5-6,0,False,False,0
163,node8-3,node5-6,0,True,False,12
164,node8-3,node5-6,0,True,False,11
165,node8-3,node5-6,0,True,False,12
166,node8-3,node5-6,0,False,False,0
167,node8-3,node5-6,0,True,False,11
168,node8-3,node5-6,0,True,False,9
169,node8-3,node5-6,0,False,False,0
170,node8-3,node5-6,0,True,False,9
171,node8-3,node5-6,0,False,False,0
172,node8-3,node5-6,0,True,False,10
173,node8-3,node5-6,0,True,False,11
174,node8-3,node5-6,0,False,False,0
175,node8-3,node5-6,0,True,False,8
176,node8-3,node5-6,0,True,False,11
177,node8-3,node5-6,0,True,False,11
178,node8-3,node5-6,0,True,False,11
179,node8-3,node5-6,0,True,False,11
180,node8-3,node5-6,0,True,False,8
181,node8-3,node5-6,0,True,False,11
182,node8-3,node5-6,0,True,False,11
183,node8-3,node5-6,0,False,False,0
184,node8-3,node5-6,0,True,False,9
185,node8-3,node5-6,0,True,False,11
186,node8-3,node5-6,0,True,False,11
187,node8-3,node5-6,0,False,False,0
188,node8-3,node5-6,0,True,False,7
189,node8-3,node5-6,0,True,False,12
190,node8-3,node5-6,0,False,False,0
191,node8-3,node5-6,0,True,False,9
192,node8-3,node5-6,0,True,False,8
193,node8-3,node5-6,0,True,False,11
194,node8-3,node5-6,0,True,False,14
195,node8-3,node5-6,0,False,False,0
196,node8-3,node5-6,0,True,False,10
197,node8-3,node5-6,0,True,False,12
198,node8-3,node5-6,0,True,False,12
199,node8-3,node5-6,0,False,False,0
200,node8-3,node5-6,0,True,False,11
201,node8-3,node5-6,0,True,False,8
